,0
119,1.3174617936079865e-09
120,1.3285329011172973e-09
121,1.3396040086266081e-09
122,1.350675116135919e-09
123,1.3617462236452298e-09
124,1.3728173311545406e-09
125,1.3838884386638514e-09
126,1.3949595461731622e-09
127,1.406030653682473e-09
128,1.4171017611917838e-09
129,1.4281728687010946e-09
130,1.4392439762104054e-09
131,1.4503150837197163e-09
132,1.461386191229027e-09
133,1.4724572987383379e-09
134,1.4835284062476487e-09
135,1.4945995137569595e-09
136,1.5056706212662703e-09
137,1.5167417287755811e-09
138,1.527812836284892e-09
139,1.5388839437942028e-09
140,1.5499550513035136e-09
141,1.5610261588128244e-09
142,1.5720972663221352e-09
143,1.583168373831446e-09
144,1.5942394813407568e-09
145,1.6053105888500676e-09
146,1.6163816963593784e-09
147,1.6274528038686893e-09
148,1.638523911378e-09
149,1.6495950188873109e-09
150,1.6606661263966217e-09
151,1.6717372339059325e-09
152,1.6828083414152433e-09
153,1.6938794489245541e-09
154,1.704950556433865e-09
155,1.7160216639431758e-09
156,1.7270927714524866e-09
157,1.7381638789617974e-09
158,1.7492349864711082e-09
159,1.760306093980419e-09
160,1.7713772014897298e-09
161,1.7824483089990406e-09
162,1.7935194165083514e-09
163,1.8045905240176623e-09
164,1.815661631526973e-09
165,1.8267327390362839e-09
166,1.8378038465455947e-09
167,1.8488749540549055e-09
168,1.8599460615642163e-09
169,1.871017169073527e-09
170,1.8820882765828377e-09
171,1.8931593840921483e-09
172,1.904230491601459e-09
173,1.9153015991107696e-09
174,1.92637270662008e-09
175,1.9374438141293908e-09
176,1.9485149216387014e-09
177,1.959586029148012e-09
178,1.9706571366573226e-09
179,1.981728244166633e-09
180,1.992799351675944e-09
181,2.0038704591852544e-09
182,2.014941566694565e-09
183,2.0260126742038756e-09
184,2.0370837817131862e-09
185,2.048154889222497e-09
186,2.0592259967318074e-09
187,2.070297104241118e-09
188,2.0813682117504286e-09
189,2.0924393192597393e-09
190,2.10351042676905e-09
191,2.1145815342783605e-09
192,2.125652641787671e-09
193,2.1367237492969817e-09
194,2.1477948568062923e-09
195,2.158865964315603e-09
196,2.1699370718249135e-09
197,2.181008179334224e-09
198,2.1920792868435347e-09
199,2.2031503943528453e-09
200,2.214221501862156e-09
201,2.2252926093714665e-09
202,2.236363716880777e-09
203,2.2474348243900877e-09
204,2.2585059318993983e-09
205,2.269577039408709e-09
206,2.2806481469180196e-09
207,2.29171925442733e-09
208,2.3027903619366408e-09
209,2.3138614694459514e-09
210,2.324932576955262e-09
211,2.3360036844645726e-09
212,2.347074791973883e-09
213,2.3581458994831938e-09
214,2.3692170069925044e-09
215,2.380288114501815e-09
216,2.3913592220111256e-09
217,2.4024303295204362e-09
218,2.413501437029747e-09
219,2.4245725445390574e-09
220,2.435643652048368e-09
221,2.4467147595576786e-09
222,2.4577858670669892e-09
223,2.4688569745763e-09
224,2.4799280820856105e-09
225,2.490999189594921e-09
226,2.5020702971042317e-09
227,2.5131414046135423e-09
228,2.524212512122853e-09
229,2.5352836196321635e-09
230,2.546354727141474e-09
231,2.5574258346507847e-09
232,2.5684969421600953e-09
233,2.579568049669406e-09
234,2.5906391571787165e-09
235,2.601710264688027e-09
236,2.6127813721973377e-09
237,2.6238524797066483e-09
238,2.634923587215959e-09
239,2.6459946947252695e-09
240,2.65706580223458e-09
241,2.6681369097438908e-09
242,2.6792080172532014e-09
243,2.690279124762512e-09
244,2.7013502322718226e-09
245,2.712421339781133e-09
246,2.7234924472904438e-09
247,2.7345635547997544e-09
248,2.745634662309065e-09
249,2.7567057698183756e-09
250,2.7677768773276862e-09
251,2.778847984836997e-09
252,2.7899190923463074e-09
253,2.800990199855618e-09
254,2.8120613073649286e-09
255,2.8231324148742392e-09
256,2.83420352238355e-09
257,2.8452746298928605e-09
258,2.856345737402171e-09
259,2.8674168449114817e-09
260,2.8784879524207923e-09
261,2.889559059930103e-09
262,2.9006301674394135e-09
263,2.911701274948724e-09
264,2.9227723824580347e-09
265,2.9338434899673453e-09
266,2.944914597476656e-09
267,2.9559857049859665e-09
268,2.967056812495277e-09
269,2.9781279200045877e-09
270,2.9891990275138983e-09
271,3.000270135023209e-09
272,3.0113412425325195e-09
273,3.02241235004183e-09
274,3.0334834575511408e-09
275,3.0445545650604514e-09
276,3.055625672569762e-09
277,3.0666967800790726e-09
278,3.077767887588383e-09
279,3.0888389950976938e-09
280,3.0999101026070044e-09
281,3.110981210116315e-09
282,3.1220523176256256e-09
283,3.133123425134936e-09
284,3.144194532644247e-09
285,3.1552656401535574e-09
286,3.166336747662868e-09
287,3.1774078551721786e-09
288,3.1884789626814892e-09
289,3.1995500701908e-09
290,3.2106211777001104e-09
291,3.221692285209421e-09
292,3.2327633927187317e-09
293,3.2438345002280423e-09
294,3.254905607737353e-09
295,3.2659767152466635e-09
296,3.277047822755974e-09
297,3.2881189302652847e-09
298,3.2991900377745953e-09
299,3.310261145283906e-09
300,3.3213322527932165e-09
301,3.332403360302527e-09
302,3.3434744678118377e-09
303,3.3545455753211483e-09
304,3.365616682830459e-09
305,3.3766877903397695e-09
306,3.38775889784908e-09
307,3.3988300053583907e-09
308,3.4099011128677013e-09
309,3.420972220377012e-09
310,3.4320433278863226e-09
311,3.443114435395633e-09
312,3.4541855429049438e-09
313,3.4652566504142544e-09
314,3.476327757923565e-09
315,3.4873988654328756e-09
316,3.498469972942186e-09
317,3.509541080451497e-09
318,3.5206121879608074e-09
319,3.531683295470118e-09
320,3.5427544029794286e-09
321,3.5538255104887392e-09
322,3.56489661799805e-09
323,3.5759677255073604e-09
324,3.587038833016671e-09
325,3.5981099405259816e-09
326,3.6091810480352923e-09
327,3.620252155544603e-09
328,3.6313232630539135e-09
329,3.642394370563224e-09
330,3.6534654780725347e-09
331,3.6645365855818453e-09
332,3.675607693091156e-09
333,3.6866788006004665e-09
334,3.697749908109777e-09
335,3.7088210156190877e-09
336,3.7198921231283983e-09
337,3.730963230637709e-09
338,3.7420343381470195e-09
339,3.75310544565633e-09
340,3.764176553165641e-09
341,3.775247660674951e-09
342,3.786318768184262e-09
343,3.7973898756935726e-09
344,3.808460983202883e-09
345,3.819532090712194e-09
346,3.830603198221504e-09
347,3.841674305730815e-09
348,3.8527454132401256e-09
349,3.863816520749436e-09
350,3.874887628258747e-09
351,3.885958735768057e-09
352,3.897029843277368e-09
353,3.908100950786679e-09
354,3.919172058295989e-09
355,3.9302431658053e-09
356,3.9413142733146104e-09
357,3.952385380823921e-09
358,3.963456488333232e-09
359,3.974527595842542e-09
360,3.985598703351853e-09
361,3.9966698108611635e-09
362,4.007740918370474e-09
363,4.018812025879785e-09
364,4.029883133389095e-09
365,4.040954240898406e-09
366,4.0520253484077165e-09
367,4.063096455917027e-09
368,4.074167563426338e-09
369,4.085238670935648e-09
370,4.096309778444959e-09
371,4.1073808859542695e-09
372,4.11845199346358e-09
373,4.129523100972891e-09
374,4.140594208482201e-09
375,4.151665315991512e-09
376,4.1627364235008225e-09
377,4.173807531010133e-09
378,4.184878638519444e-09
379,4.195949746028754e-09
380,4.207020853538065e-09
381,4.2180919610473756e-09
382,4.229163068556686e-09
383,4.240234176065997e-09
384,4.251305283575307e-09
385,4.262376391084618e-09
386,4.273447498593929e-09
387,4.284518606103239e-09
388,4.29558971361255e-09
389,4.3066608211218604e-09
390,4.317731928631171e-09
391,4.328803036140482e-09
392,4.339874143649792e-09
393,4.350945251159103e-09
394,4.3620163586684135e-09
395,4.373087466177724e-09
396,4.384158573687035e-09
397,4.395229681196345e-09
398,4.406300788705656e-09
399,4.4173718962149665e-09
400,4.428443003724277e-09
401,4.439514111233588e-09
402,4.450585218742898e-09
403,4.461656326252209e-09
404,4.4727274337615195e-09
405,4.48379854127083e-09
406,4.494869648780141e-09
407,4.505940756289451e-09
408,4.517011863798762e-09
409,4.5280829713080725e-09
410,4.539154078817383e-09
411,4.550225186326694e-09
412,4.561296293836004e-09
413,4.572367401345315e-09
414,4.5834385088546256e-09
415,4.594509616363936e-09
416,4.605580723873247e-09
417,4.616651831382557e-09
418,4.627722938891868e-09
419,4.638794046401179e-09
420,4.649865153910489e-09
421,4.6609362614198e-09
422,4.6720073689291104e-09
423,4.683078476438421e-09
424,4.694149583947732e-09
425,4.705220691457042e-09
426,4.716291798966353e-09
427,4.7273629064756634e-09
428,4.738434013984974e-09
429,4.749505121494285e-09
430,4.760576229003595e-09
431,4.771647336512906e-09
432,4.7827184440222165e-09
433,4.793789551531527e-09
434,4.804860659040838e-09
435,4.815931766550148e-09
436,4.827002874059459e-09
437,4.8380739815687695e-09
438,4.84914508907808e-09
439,4.860216196587391e-09
440,4.871287304096701e-09
441,4.882358411606012e-09
442,4.8934295191153225e-09
443,4.904500626624633e-09
444,4.915571734133944e-09
445,4.926642841643254e-09
446,4.937713949152565e-09
447,4.9487850566618756e-09
448,4.959856164171186e-09
449,4.970927271680497e-09
450,4.981998379189807e-09
451,4.993069486699118e-09
452,5.004140594208429e-09
453,5.015211701717739e-09
454,5.02628280922705e-09
455,5.03735391673636e-09
456,5.048425024245671e-09
457,5.059496131754982e-09
458,5.070567239264292e-09
459,5.081638346773603e-09
460,5.0927094542829134e-09
461,5.103780561792224e-09
462,5.114851669301535e-09
463,5.125922776810845e-09
464,5.136993884320156e-09
465,5.1480649918294665e-09
466,5.159136099338777e-09
467,5.170207206848088e-09
468,5.181278314357398e-09
469,5.192349421866709e-09
470,5.2034205293760195e-09
471,5.21449163688533e-09
472,5.225562744394641e-09
473,5.236633851903951e-09
474,5.247704959413262e-09
475,5.2587760669225725e-09
476,5.269847174431883e-09
477,5.280918281941194e-09
478,5.291989389450504e-09
479,5.303060496959815e-09
480,5.3141316044691256e-09
481,5.325202711978436e-09
482,5.336273819487747e-09
483,5.347344926997057e-09
484,5.358416034506368e-09
485,5.369487142015679e-09
486,5.380558249524989e-09
487,5.3916293570343e-09
488,5.40270046454361e-09
489,5.413771572052921e-09
490,5.424842679562232e-09
491,5.435913787071542e-09
492,5.446984894580853e-09
493,5.4580560020901634e-09
494,5.469127109599474e-09
495,5.480198217108785e-09
496,5.491269324618095e-09
497,5.502340432127406e-09
498,5.5134115396367165e-09
499,5.524482647146027e-09
500,5.535553754655338e-09
501,5.546624862164648e-09
502,5.557695969673959e-09
503,5.5687670771832695e-09
504,5.57983818469258e-09
505,5.590909292201891e-09
506,5.601980399711201e-09
507,5.613051507220512e-09
508,5.6241226147298225e-09
509,5.635193722239133e-09
510,5.646264829748444e-09
511,5.657335937257754e-09
512,5.668407044767065e-09
513,5.6794781522763756e-09
514,5.690549259785686e-09
515,5.701620367294997e-09
516,5.712691474804307e-09
517,5.723762582313618e-09
518,5.7348336898229286e-09
519,5.745904797332239e-09
520,5.75697590484155e-09
521,5.76804701235086e-09
522,5.779118119860171e-09
523,5.790189227369482e-09
524,5.801260334878792e-09
525,5.812331442388103e-09
526,5.8234025498974134e-09
527,5.834473657406724e-09
528,5.845544764916035e-09
529,5.856615872425345e-09
530,5.867686979934656e-09
531,5.8787580874439665e-09
532,5.889829194953277e-09
533,5.900900302462588e-09
534,5.911971409971898e-09
535,5.923042517481209e-09
536,5.9341136249905195e-09
537,5.94518473249983e-09
538,5.956255840009141e-09
539,5.967326947518451e-09
540,5.978398055027762e-09
541,5.9894691625370725e-09
542,6.000540270046383e-09
543,6.011611377555694e-09
544,6.022682485065004e-09
545,6.033753592574315e-09
546,6.0448247000836255e-09
547,6.055895807592936e-09
548,6.066966915102247e-09
549,6.078038022611557e-09
550,6.089109130120868e-09
551,6.1001802376301786e-09
552,6.111251345139489e-09
553,6.1223224526488e-09
554,6.13339356015811e-09
555,6.144464667667421e-09
556,6.155535775176732e-09
557,6.166606882686042e-09
558,6.177677990195353e-09
559,6.1887490977046634e-09
560,6.199820205213974e-09
561,6.210891312723285e-09
562,6.221962420232595e-09
563,6.233033527741906e-09
564,6.2441046352512165e-09
565,6.255175742760527e-09
566,6.266246850269838e-09
567,6.277317957779148e-09
568,6.288389065288459e-09
569,6.2994601727977695e-09
570,6.31053128030708e-09
571,6.321602387816391e-09
572,6.332673495325701e-09
573,6.343744602835012e-09
574,6.3548157103443225e-09
575,6.365886817853633e-09
576,6.376957925362944e-09
577,6.388029032872254e-09
578,6.399100140381565e-09
579,6.4101712478908755e-09
580,6.421242355400186e-09
581,6.432313462909497e-09
582,6.443384570418807e-09
583,6.454455677928118e-09
584,6.4655267854374286e-09
585,6.476597892946739e-09
586,6.48766900045605e-09
587,6.49874010796536e-09
588,6.509811215474671e-09
589,6.520882322983982e-09
590,6.531953430493292e-09
591,6.543024538002603e-09
592,6.5540956455119134e-09
593,6.565166753021224e-09
594,6.576237860530535e-09
595,6.587308968039845e-09
596,6.598380075549156e-09
597,6.6094511830584664e-09
598,6.620522290567777e-09
599,6.631593398077088e-09
600,6.642664505586398e-09
601,6.653735613095709e-09
602,6.6648067206050195e-09
603,6.67587782811433e-09
604,6.686948935623641e-09
605,6.698020043132951e-09
606,6.709091150642262e-09
607,6.7201622581515725e-09
608,6.731233365660883e-09
609,6.742304473170194e-09
610,6.753375580679504e-09
611,6.764446688188815e-09
612,6.7755177956981255e-09
613,6.786588903207436e-09
614,6.797660010716747e-09
615,6.808731118226057e-09
616,6.819802225735368e-09
617,6.8308733332446786e-09
618,6.841944440753989e-09
619,6.8530155482633e-09
620,6.86408665577261e-09
621,6.875157763281921e-09
622,6.886228870791232e-09
623,6.897299978300542e-09
624,6.908371085809853e-09
625,6.919442193319163e-09
626,6.930513300828474e-09
627,6.941584408337785e-09
628,6.952655515847095e-09
629,6.963726623356406e-09
630,6.9747977308657164e-09
631,6.985868838375027e-09
632,6.996939945884338e-09
633,7.008011053393648e-09
634,7.019082160902959e-09
635,7.0301532684122695e-09
636,7.04122437592158e-09
637,7.052295483430891e-09
638,7.063366590940201e-09
639,7.074437698449512e-09
640,7.0855088059588225e-09
641,7.096579913468133e-09
642,7.107651020977444e-09
643,7.118722128486754e-09
644,7.129793235996065e-09
645,7.1408643435053755e-09
646,7.151935451014686e-09
647,7.163006558523997e-09
648,7.174077666033307e-09
649,7.185148773542618e-09
650,7.1962198810519286e-09
651,7.207290988561239e-09
652,7.21836209607055e-09
653,7.22943320357986e-09
654,7.240504311089171e-09
655,7.251575418598482e-09
656,7.262646526107792e-09
657,7.273717633617103e-09
658,7.284788741126413e-09
659,7.295859848635724e-09
660,7.306930956145035e-09
661,7.318002063654345e-09
662,7.329073171163656e-09
663,7.3401442786729664e-09
664,7.351215386182277e-09
665,7.362286493691588e-09
666,7.373357601200898e-09
667,7.384428708710209e-09
668,7.3954998162195195e-09
669,7.40657092372883e-09
670,7.417642031238141e-09
671,7.428713138747451e-09
672,7.439784246256762e-09
673,7.450855353766073e-09
674,7.461926461275385e-09
675,7.472997568784696e-09
676,7.484068676294008e-09
677,7.495139783803319e-09
678,7.50621089131263e-09
679,7.517281998821942e-09
680,7.528353106331253e-09
681,7.539424213840565e-09
682,7.550495321349876e-09
683,7.561566428859188e-09
684,7.572637536368499e-09
685,7.58370864387781e-09
686,7.594779751387122e-09
687,7.605850858896433e-09
688,7.616921966405745e-09
689,7.627993073915056e-09
690,7.639064181424368e-09
691,7.650135288933679e-09
692,7.66120639644299e-09
693,7.672277503952302e-09
694,7.683348611461613e-09
695,7.694419718970925e-09
696,7.705490826480236e-09
697,7.716561933989548e-09
698,7.727633041498859e-09
699,7.73870414900817e-09
700,7.749775256517482e-09
701,7.760846364026793e-09
702,7.771917471536105e-09
703,7.782988579045416e-09
704,7.794059686554728e-09
705,7.80513079406404e-09
706,7.81620190157335e-09
707,7.827273009082662e-09
708,7.838344116591973e-09
709,7.849415224101285e-09
710,7.860486331610596e-09
711,7.871557439119908e-09
712,7.88262854662922e-09
713,7.89369965413853e-09
714,7.904770761647842e-09
715,7.915841869157154e-09
716,7.926912976666465e-09
717,7.937984084175776e-09
718,7.949055191685088e-09
719,7.9601262991944e-09
720,7.97119740670371e-09
721,7.982268514213022e-09
722,7.993339621722334e-09
723,8.004410729231645e-09
724,8.015481836740956e-09
725,8.026552944250268e-09
726,8.03762405175958e-09
727,8.04869515926889e-09
728,8.059766266778202e-09
729,8.070837374287514e-09
730,8.081908481796825e-09
731,8.092979589306136e-09
732,8.104050696815448e-09
733,8.11512180432476e-09
734,8.12619291183407e-09
735,8.137264019343382e-09
736,8.148335126852694e-09
737,8.159406234362005e-09
738,8.170477341871316e-09
739,8.181548449380628e-09
740,8.19261955688994e-09
741,8.20369066439925e-09
742,8.214761771908562e-09
743,8.225832879417874e-09
744,8.236903986927185e-09
745,8.247975094436496e-09
746,8.259046201945808e-09
747,8.27011730945512e-09
748,8.28118841696443e-09
749,8.292259524473742e-09
750,8.303330631983054e-09
751,8.314401739492365e-09
752,8.325472847001677e-09
753,8.336543954510988e-09
754,8.3476150620203e-09
755,8.358686169529611e-09
756,8.369757277038922e-09
757,8.380828384548234e-09
758,8.391899492057545e-09
759,8.402970599566857e-09
760,8.414041707076168e-09
761,8.42511281458548e-09
762,8.436183922094791e-09
763,8.447255029604102e-09
764,8.458326137113414e-09
765,8.469397244622725e-09
766,8.480468352132037e-09
767,8.491539459641348e-09
768,8.50261056715066e-09
769,8.513681674659971e-09
770,8.524752782169282e-09
771,8.535823889678594e-09
772,8.546894997187905e-09
773,8.557966104697217e-09
774,8.569037212206528e-09
775,8.58010831971584e-09
776,8.591179427225151e-09
777,8.602250534734462e-09
778,8.613321642243774e-09
779,8.624392749753085e-09
780,8.635463857262397e-09
781,8.646534964771708e-09
782,8.65760607228102e-09
783,8.668677179790331e-09
784,8.679748287299642e-09
785,8.690819394808954e-09
786,8.701890502318265e-09
787,8.712961609827577e-09
788,8.724032717336888e-09
789,8.7351038248462e-09
790,8.746174932355511e-09
791,8.757246039864822e-09
792,8.768317147374134e-09
793,8.779388254883445e-09
794,8.790459362392757e-09
795,8.801530469902068e-09
796,8.81260157741138e-09
797,8.823672684920691e-09
798,8.834743792430002e-09
799,8.845814899939314e-09
800,8.856886007448625e-09
801,8.867957114957937e-09
802,8.879028222467248e-09
803,8.89009932997656e-09
804,8.901170437485871e-09
805,8.912241544995182e-09
806,8.923312652504494e-09
807,8.934383760013805e-09
808,8.945454867523117e-09
809,8.956525975032428e-09
810,8.96759708254174e-09
811,8.978668190051051e-09
812,8.989739297560363e-09
813,9.000810405069674e-09
814,9.011881512578985e-09
815,9.022952620088297e-09
816,9.034023727597608e-09
817,9.04509483510692e-09
818,9.056165942616231e-09
819,9.067237050125543e-09
820,9.078308157634854e-09
821,9.089379265144165e-09
822,9.100450372653477e-09
823,9.111521480162788e-09
824,9.1225925876721e-09
825,9.133663695181411e-09
826,9.144734802690723e-09
827,9.155805910200034e-09
828,9.166877017709345e-09
829,9.177948125218657e-09
830,9.189019232727968e-09
831,9.20009034023728e-09
832,9.211161447746591e-09
833,9.222232555255903e-09
834,9.233303662765214e-09
835,9.244374770274525e-09
836,9.255445877783837e-09
837,9.266516985293148e-09
838,9.27758809280246e-09
839,9.288659200311771e-09
840,9.299730307821083e-09
841,9.310801415330394e-09
842,9.321872522839706e-09
843,9.332943630349017e-09
844,9.344014737858328e-09
845,9.35508584536764e-09
846,9.366156952876951e-09
847,9.377228060386263e-09
848,9.388299167895574e-09
849,9.399370275404886e-09
850,9.410441382914197e-09
851,9.421512490423508e-09
852,9.43258359793282e-09
853,9.443654705442131e-09
854,9.454725812951443e-09
855,9.465796920460754e-09
856,9.476868027970066e-09
857,9.487939135479377e-09
858,9.499010242988688e-09
859,9.510081350498e-09
860,9.521152458007311e-09
861,9.532223565516623e-09
862,9.543294673025934e-09
863,9.554365780535246e-09
864,9.565436888044557e-09
865,9.576507995553868e-09
866,9.58757910306318e-09
867,9.598650210572491e-09
868,9.609721318081803e-09
869,9.620792425591114e-09
870,9.631863533100426e-09
871,9.642934640609737e-09
872,9.654005748119048e-09
873,9.66507685562836e-09
874,9.676147963137671e-09
875,9.687219070646983e-09
876,9.698290178156294e-09
877,9.709361285665606e-09
878,9.720432393174917e-09
879,9.731503500684229e-09
880,9.74257460819354e-09
881,9.753645715702851e-09
882,9.764716823212163e-09
883,9.775787930721474e-09
884,9.786859038230786e-09
885,9.797930145740097e-09
886,9.809001253249409e-09
887,9.82007236075872e-09
888,9.831143468268031e-09
889,9.842214575777343e-09
890,9.853285683286654e-09
891,9.864356790795966e-09
892,9.875427898305277e-09
893,9.886499005814589e-09
894,9.8975701133239e-09
895,9.908641220833211e-09
896,9.919712328342523e-09
897,9.930783435851834e-09
898,9.941854543361146e-09
899,9.952925650870457e-09
900,9.963996758379769e-09
901,9.97506786588908e-09
902,9.986138973398391e-09
903,9.997210080907703e-09
904,1.0008281188417014e-08
905,1.0019352295926326e-08
906,1.0030423403435637e-08
907,1.0041494510944949e-08
908,1.005256561845426e-08
909,1.0063636725963572e-08
910,1.0074707833472883e-08
911,1.0085778940982194e-08
912,1.0096850048491506e-08
913,1.0107921156000817e-08
914,1.0118992263510129e-08
915,1.013006337101944e-08
916,1.0141134478528752e-08
917,1.0152205586038063e-08
918,1.0163276693547374e-08
919,1.0174347801056686e-08
920,1.0185418908565997e-08
921,1.0196490016075309e-08
922,1.020756112358462e-08
923,1.0218632231093932e-08
924,1.0229703338603243e-08
925,1.0240774446112554e-08
926,1.0251845553621866e-08
927,1.0262916661131177e-08
928,1.0273987768640489e-08
929,1.02850588761498e-08
930,1.0296129983659112e-08
931,1.0307201091168423e-08
932,1.0318272198677734e-08
933,1.0329343306187046e-08
934,1.0340414413696357e-08
935,1.0351485521205669e-08
936,1.036255662871498e-08
937,1.0373627736224292e-08
938,1.0384698843733603e-08
939,1.0395769951242915e-08
940,1.0406841058752226e-08
941,1.0417912166261537e-08
942,1.0428983273770849e-08
943,1.044005438128016e-08
944,1.0451125488789472e-08
945,1.0462196596298783e-08
946,1.0473267703808095e-08
947,1.0484338811317406e-08
948,1.0495409918826717e-08
949,1.0506481026336029e-08
950,1.051755213384534e-08
951,1.0528623241354652e-08
952,1.0539694348863963e-08
953,1.0550765456373275e-08
954,1.0561836563882586e-08
955,1.0572907671391897e-08
956,1.0583978778901209e-08
957,1.059504988641052e-08
958,1.0606120993919832e-08
959,1.0617192101429143e-08
960,1.0628263208938455e-08
961,1.0639334316447766e-08
962,1.0650405423957077e-08
963,1.0661476531466389e-08
964,1.06725476389757e-08
965,1.0683618746485012e-08
966,1.0694689853994323e-08
967,1.0705760961503635e-08
968,1.0716832069012946e-08
969,1.0727903176522258e-08
970,1.0738974284031569e-08
971,1.075004539154088e-08
972,1.0761116499050192e-08
973,1.0772187606559503e-08
974,1.0783258714068815e-08
975,1.0794329821578126e-08
976,1.0805400929087438e-08
977,1.0816472036596749e-08
978,1.082754314410606e-08
979,1.0838614251615372e-08
980,1.0849685359124683e-08
981,1.0860756466633995e-08
982,1.0871827574143306e-08
983,1.0882898681652618e-08
984,1.0893969789161929e-08
985,1.090504089667124e-08
986,1.0916112004180552e-08
987,1.0927183111689863e-08
988,1.0938254219199175e-08
989,1.0949325326708486e-08
990,1.0960396434217798e-08
991,1.0971467541727109e-08
992,1.098253864923642e-08
993,1.0993609756745732e-08
994,1.1004680864255043e-08
995,1.1015751971764355e-08
996,1.1026823079273666e-08
997,1.1037894186782978e-08
998,1.1048965294292289e-08
999,1.10600364018016e-08
1000,1.1071107509310912e-08
1001,1.1082178616820223e-08
1002,1.1093249724329535e-08
1003,1.1104320831838846e-08
1004,1.1115391939348158e-08
1005,1.1126463046857469e-08
1006,1.113753415436678e-08
1007,1.1148605261876092e-08
1008,1.1159676369385403e-08
1009,1.1170747476894715e-08
1010,1.1181818584404026e-08
1011,1.1192889691913338e-08
1012,1.1203960799422649e-08
1013,1.121503190693196e-08
1014,1.1226103014441272e-08
1015,1.1237174121950583e-08
1016,1.1248245229459895e-08
1017,1.1259316336969206e-08
1018,1.1270387444478518e-08
1019,1.1281458551987829e-08
1020,1.129252965949714e-08
1021,1.1303600767006452e-08
1022,1.1314671874515763e-08
1023,1.1325742982025075e-08
1024,1.1336814089534386e-08
1025,1.1347885197043698e-08
1026,1.135895630455301e-08
1027,1.137002741206232e-08
1028,1.1381098519571632e-08
1029,1.1392169627080943e-08
1030,1.1403240734590255e-08
1031,1.1414311842099566e-08
1032,1.1425382949608878e-08
1033,1.143645405711819e-08
1034,1.14475251646275e-08
1035,1.1458596272136812e-08
1036,1.1469667379646124e-08
1037,1.1480738487155435e-08
1038,1.1491809594664746e-08
1039,1.1502880702174058e-08
1040,1.151395180968337e-08
1041,1.152502291719268e-08
1042,1.1536094024701992e-08
1043,1.1547165132211304e-08
1044,1.1558236239720615e-08
