,0
0,0.0
1,0.009999999999999908
2,0.019899999999999834
3,0.029700999999999617
4,0.03940398999999943
5,0.049009950099999276
6,0.05851985059899898
7,0.06793465209300849
8,0.07725530557207828
9,0.08648275251635731
10,0.09561792499119351
11,0.10466174574128118
12,0.11361512828386787
13,0.1224789770010289
14,0.13125418723101845
15,0.1399416453587081
16,0.1485422289051209
17,0.1570568066160694
18,0.16548623854990843
19,0.17383137616440922
20,0.18209306240276465
21,0.19027213177873678
22,0.19836941046094936
23,0.2063857163563395
24,0.21432185919277602
25,0.2221786406008479
26,0.2299568541948392
27,0.23765728565289057
28,0.24528071279636132
29,0.25282790566839725
30,0.26029962661171324
31,0.267696630345596
32,0.2750196640421398
33,0.2822694674017183
34,0.28944677272770103
35,0.2965523050004236
36,0.30358678195041916
37,0.3105509141309147
38,0.3174454049896053
39,0.32427095093970915
40,0.33102824143031184
41,0.3377179590160083
42,0.34434077942584795
43,0.3508973716315892
44,0.35738839791527305
45,0.3638145139361202
46,0.37017636879675875
47,0.37647460510879077
48,0.38270985905770266
49,0.38888276046712533
50,0.39499393286245393
51,0.401043993533829
52,0.4070335535984904
53,0.4129632180625052
54,0.4188335858818799
55,0.42464525002306097
56,0.43039879752282995
57,0.43609480954760177
58,0.4417338614521257
59,0.44731652283760426
60,0.45284335760922817
61,0.4583149240331358
62,0.46373177479280436
63,0.4690944570448761
64,0.4744035124744271
65,0.4796594773496825
66,0.48486288257618537
67,0.49001425375042346
68,0.49511411121291893
69,0.5001629701007896
70,0.5051613403997813
71,0.5101097269957833
72,0.5150086297258253
73,0.5198585434285667
74,0.5246599579942808
75,0.5294133584143377
76,0.5341192248301941
77,0.538778032581892
78,0.5433902522560727
79,0.5479563497335118
80,0.5524767862361765
81,0.5569520183738144
82,0.561382498190076
83,0.5657686732081751
84,0.5701109864760932
85,0.5744098766113321
86,0.5786657778452186
87,0.582879120066766
88,0.5870503288660982
89,0.5911798255774372
90,0.5952680273216625
91,0.5993153470484456
92,0.6033221935779609
93,0.607288971642181
94,0.6112160819257589
95,0.6151039211065009
96,0.6189528818954356
97,0.622763353076481
98,0.6265357195457161
99,0.6302703623502585
100,0.6339676587267556
101,0.6376279821394878
102,0.6412517023180926
103,0.6448391852949114
104,0.6483907934419619
105,0.6519068855075422
106,0.6553878166524665
107,0.6588339384859416
108,0.6622455991010819
109,0.665623143110071
110,0.66896691167897
111,0.6722772425621801
112,0.6755544701365582
113,0.6787989254351924
114,0.6820109361808403
115,0.6851908268190317
116,0.6883389185508412
117,0.6914555293653326
118,0.6945409740716789
