,0
0,0.0
1,0.010000000000000162
2,0.019898133777377577
3,0.029691726273716107
4,0.03937818885872153
5,0.048955020502846766
6,0.05841980887201834
7,0.06777023134442348
8,0.07700405594937415
9,0.0861191422283262
10,0.09511344201818685
11,0.10398500015710102
12,0.1127319551129626
13,0.12135253953495527
14,0.1298450807284794
15,0.13820800105387476
16,0.14643981824940489
17,0.15453914567901833
18,0.16250469250545527
19,0.170335263789318
20,0.17802976051476938
21,0.18558717954257942
22,0.19300661349127962
23,0.20028725054723567
24,0.2074283742044932
25,0.21442936293529505
26,0.22128968979221136
27,0.2280089219428668
28,0.23458672013828827
29,0.2410228381159387
30,0.2473171219385367
31,0.25346950926980394
32,0.25948002858831387
33,0.2653487983406529
34,0.27107602603513636
35,0.2766620072773559
36,0.2821071247488647
37,0.28741184713033524
38,0.292576727970557
39,0.297602404502661
40,0.30248959640899337
41,0.3072391045360753
42,0.3118518095611158
43,0.3163286706115641
44,0.32067072383920503
45,0.32487908095032736
46,0.3289549276935053
47,0.3328995223065542
48,0.3367141939242339
49,0.34040034094829047
50,0.34395942938143476
51,0.34739299112687094
52,0.35070262225499704
53,0.35388998123890525
54,0.35695678716032286
55,0.35990481788763284
56,0.362735908227625
57,0.3654519480526257
58,0.36805488040466083
59,0.3705466995783043
60,0.37292944918386567
61,0.37520522019256775
62,0.3773761489653621
63,0.379444415267027
64,0.38141224026718534
65,0.3832818845298763
66,0.38505564599330344
67,0.38673585794137444
68,0.3883248869686402
69,0.38982513094022503
70,0.3912390169483314
71,0.3925689992668881
72,0.3938175573058968
73,0.3949871935670152
74,0.3960804316019007
75,0.3970998139748203
76,0.3980479002310148
77,0.39892726487228297
78,0.39974049534123834
79,0.4004901900156611
80,0.4011789562143546
81,0.4018094082158862
82,0.40238416529157317
83,0.40290584975404936
84,0.4033770850227199
85,0.4038004937073915
86,0.404178695711333
87,0.4045143063549997
88,0.40480993452162106
89,0.40506818082582935
90,0.40529163580647204
91,0.40548287814472483
92,0.40564447290859157
93,0.4057789698248441
94,0.40588890157942803
95,0.4059767821473251
96,0.4060451051528332
97,0.4060963422611919
98,0.406132941602448
99,0.40615732622842343
100,0.4061718926036134
101,0.40617900913081095
102,0.40602154162098025
103,0.40591530086084565
104,0.40617889276433045
105,0.40617928309756257
106,0.4061835955918132
107,0.4061940013539077
108,0.40621263414021247
109,0.4062415891845512
110,0.40628292206644784
111,0.40633864762014155
112,0.4064107388847906
113,0.406501126096239
114,0.4066116957206898
115,0.40674428953059355
116,0.4069007037230244
117,0.40708268808078163
118,0.40729194517642164
119,0.4075301296193891
120,0.4077988473463842
121,0.4080996549550673
122,0.40843405908116753
123,0.408803515819035
124,0.4092094301856332
125,0.4096531556279457
126,0.4101359935737318
127,0.4106591930255373
128,0.41122395019783475
129,0.4118314081971352
130,0.4124826567448834
131,0.413178731942919
132,0.41392061608125574
133,0.41470923748790123
134,0.415545470420411
135,0.4164301349988433
136,0.4173639971797528
137,0.41834776877083246
138,0.4193821074857906
139,0.42046761703901886
140,0.42160484727958525
141,0.42279429436405924
142,0.4240364009676546
143,0.4253315565331466
144,0.4266800975570052
145,0.4280823079121544
146,0.4295384192067554
147,0.43104861117838256
148,0.43261301212294534
149,0.43423169935768935
150,0.4359046997175883
151,0.43763199008442333
152,0.43941349794782797
153,0.44124910199755735
154,0.44313863274622967
155,0.4450818731817676
156,0.44707855944875474
157,0.44912838155790924
158,0.4512309841228623
159,0.45338596712341606
160,0.4555928866944474
161,0.45785125593960785
162,0.4601605457689651
163,0.462520185759718
164,0.46492956503911115
165,0.4673880331886652
166,0.46989490116883315
167,0.4724494422631865
168,0.47505089304122683
169,0.47769845433891883
170,0.48039129225603083
171,0.4831285391693682
172,0.4859092947609826
173,0.4887326270604361
174,0.4915975735001997
175,0.49450314198326495
176,0.49744831196204425
177,0.5004320355276423
178,0.5034532385085755
179,0.5065108215780244
180,0.5096036613687027
181,0.5127306115944313
182,0.5158905041775121
183,0.5190821503809954
184,0.5223043419449466
185,0.5255558522258198
186,0.5288354373380524
187,0.532141837297005
188,0.5354737771623754
189,0.5388299681812246
190,0.5422091089297644
191,0.5456098864530605
192,0.5490309774018206
193,0.5524710491654417
194,0.5559287610005083
195,0.5594027651539378
196,0.5628917079799887
197,0.5663942310503506
198,0.56990897225656
199,0.5734345669039855
200,0.5769696487966527
201,0.5805128513121821
202,0.5840628084661379
203,0.5876181559650929
204,0.5911775322477338
205,0.5947395795133463
206,0.5983029447370362
207,0.6018662806710555
208,0.6054282468316263
209,0.6089875104706634
210,0.6125427475318207
211,0.6160926435903018
212,0.619635894775892
213,0.6231712086786865
214,0.6266973052370121
215,0.6302129176070517
216,0.6337167930137049
217,0.6372076935822333
218,0.6406843971502603
219,0.6441456980597129
220,0.647590407928312
221,0.6510173564002386
222,0.65442539187562
223,0.6578133822185028
224,0.661180215442996
225,0.6645248003772886
226,0.6678460673052655
227,0.6711429685854645
228,0.6744144792471375
229,0.6776595975631979
230,0.6808773455998568
231,0.6838989389069466
232,0.6867700030354312
233,0.6898467706080973
234,0.6931248821176467
235,0.6965230337431088
236,0.6995574192217272
237,0.7025582962969915
238,0.7055248943208836
239,0.7084564703132368
240,0.7113523092715923
241,0.7142117244568277
242,0.7170340576545865
243,0.7198186794125544
244,0.7225649892536473
245,0.7252724158651905
246,0.72794041726419
247,0.7305684809388093
248,0.7331561239661852
249,0.7357028931067309
250,0.7382083648750906
251,0.7406721455879276
252,0.7430938713887406
253,0.74547320824992
254,0.7478098519522721
255,0.75010352804225
256,0.7523539917671483
257,0.754561027988531
258,0.756724451074173
259,0.7588441047688161
260,0.7609198620440446
261,0.7629516249276038
262,0.764939324312496
263,0.766882919746199
264,0.7687823992003653
265,0.770637778821368
266,0.7724491026620764
267,0.774216442395247
268,0.7759398970089307
269,0.7776195924843053
270,0.7792556814563504
271,0.7808483428577909
272,0.7823977815467459
273,0.7839042279185229
274,0.7853679375020095
275,0.7867891905411192
276,0.7881682915617553
277,0.7895055689247626
278,0.7908013743653433
279,0.7920560825194177
280,0.7932700904374179
281,0.7944438170860022
282,0.7955777028381881
283,0.7966722089524015
284,0.7977278170409439
285,0.7987450285283828
286,0.7997243641003742
287,0.8006663631434237
288,0.8015715831761014
289,0.8024405992722201
290,0.8032740034764919
291,0.8040724042131769
292,0.8048364256882387
293,0.8055667072855187
294,0.8062639029574461
295,0.8069286806107914
296,0.8075617214879776
297,0.8081637195444571
298,0.8087353808226608
299,0.8092774228230241
300,0.809790573872591
301,0.8102755724916971
302,0.8107331667592219
303,0.8111641136769053
304,0.8115691785332134
305,0.8119491342672364
306,0.8123047608330944
307,0.8126368445653271
308,0.8129461775457291
309,0.813233556972096
310,0.813499784529335
311,0.8137456657633878
312,0.8139720094584085
313,0.814179627017633
314,0.8143693318483654
315,0.8145419387515045
316,0.8146982633160224
317,0.814839121318801
318,0.8149653281302227
319,0.815077698125906
320,0.8151770441049638
321,0.8152641767151595
322,0.8153399038853202
323,0.8154050302653644
324,0.8154603566742847
325,0.8155066795564252
326,0.8155447904463745
327,0.8155754754427941
328,0.8155995146914855
329,0.8156176818779939
330,0.8156307437300319
331,0.8156394595300022
332,0.8156445806378818
333,0.8156468500247236
334,0.8153988088456434
335,0.8152620394637528
336,0.8152655866506529
337,0.8154080445829628
338,0.815640781435327
339,0.8156410171145325
340,0.8156433301320026
341,0.8156483809032791
342,0.8156568177710799
343,0.8156692766566501
344,0.8156863807238266
345,0.8157087400559434
