,0
213,1.112832896385328e-08
214,1.1180574639739915e-08
215,1.123282031562655e-08
216,1.1285065991513184e-08
217,1.1337311667399819e-08
218,1.1389557343286453e-08
219,1.1441803019173088e-08
220,1.1494048695059723e-08
221,1.1546294370946357e-08
222,1.1598540046832992e-08
223,1.1650785722719626e-08
224,1.1703031398606261e-08
225,1.1755277074492896e-08
226,1.180752275037953e-08
227,1.1859768426266165e-08
228,1.19120141021528e-08
229,1.1964259778039434e-08
230,1.2016505453926069e-08
231,1.2068751129812703e-08
232,1.2120996805699338e-08
233,1.2173242481585972e-08
234,1.2225488157472607e-08
235,1.2277733833359242e-08
236,1.2329979509245876e-08
237,1.238222518513251e-08
238,1.2434470861019145e-08
239,1.248671653690578e-08
240,1.2538962212792415e-08
241,1.2591207888679049e-08
242,1.2643453564565684e-08
243,1.2695699240452318e-08
244,1.2747944916338953e-08
245,1.2800190592225588e-08
246,1.2852436268112222e-08
247,1.2904681943998857e-08
248,1.2956927619885491e-08
249,1.3009173295772126e-08
250,1.306141897165876e-08
251,1.3113664647545395e-08
252,1.316591032343203e-08
253,1.3218155999318664e-08
254,1.3270401675205299e-08
255,1.3322647351091934e-08
256,1.3374893026978568e-08
257,1.3427138702865203e-08
258,1.3479384378751837e-08
259,1.3531630054638472e-08
260,1.3583875730525106e-08
261,1.3636121406411741e-08
262,1.3688367082298376e-08
263,1.374061275818501e-08
264,1.3792858434071645e-08
265,1.384510410995828e-08
266,1.3897349785844914e-08
267,1.3949595461731549e-08
268,1.4001841137618183e-08
269,1.4054086813504818e-08
270,1.4106332489391452e-08
271,1.4158578165278087e-08
272,1.4210823841164722e-08
273,1.4263069517051356e-08
274,1.4315315192937991e-08
275,1.4367560868824625e-08
276,1.441980654471126e-08
277,1.4472052220597895e-08
278,1.452429789648453e-08
279,1.4576543572371164e-08
280,1.4628789248257798e-08
281,1.4681034924144433e-08
282,1.4733280600031068e-08
283,1.4785526275917702e-08
284,1.4837771951804337e-08
285,1.4890017627690971e-08
286,1.4942263303577608e-08
287,1.4994508979464244e-08
288,1.504675465535088e-08
289,1.5099000331237516e-08
290,1.5151246007124153e-08
291,1.520349168301079e-08
292,1.5255737358897425e-08
293,1.530798303478406e-08
294,1.5360228710670698e-08
295,1.5412474386557334e-08
296,1.546472006244397e-08
297,1.5516965738330606e-08
298,1.5569211414217243e-08
299,1.562145709010388e-08
300,1.5673702765990515e-08
301,1.572594844187715e-08
302,1.5778194117763788e-08
303,1.5830439793650424e-08
304,1.588268546953706e-08
305,1.5934931145423697e-08
306,1.5987176821310333e-08
307,1.603942249719697e-08
308,1.6091668173083605e-08
309,1.614391384897024e-08
310,1.6196159524856878e-08
311,1.6248405200743514e-08
312,1.630065087663015e-08
313,1.6352896552516787e-08
314,1.6405142228403423e-08
315,1.645738790429006e-08
316,1.6509633580176695e-08
317,1.656187925606333e-08
318,1.6614124931949968e-08
319,1.6666370607836604e-08
320,1.671861628372324e-08
321,1.6770861959609877e-08
322,1.6823107635496513e-08
323,1.687535331138315e-08
324,1.6927598987269785e-08
325,1.697984466315642e-08
326,1.7032090339043058e-08
327,1.7084336014929694e-08
328,1.713658169081633e-08
329,1.7188827366702967e-08
330,1.7241073042589603e-08
331,1.729331871847624e-08
332,1.7345564394362875e-08
333,1.739781007024951e-08
334,1.7450055746136148e-08
335,1.7502301422022784e-08
336,1.755454709790942e-08
337,1.7606792773796057e-08
338,1.7659038449682693e-08
339,1.771128412556933e-08
340,1.7763529801455965e-08
341,1.78157754773426e-08
342,1.7868021153229238e-08
343,1.7920266829115874e-08
344,1.797251250500251e-08
345,1.8024758180889147e-08
346,1.8077003856775783e-08
347,1.812924953266242e-08
348,1.8181495208549055e-08
349,1.8233740884435692e-08
350,1.8285986560322328e-08
351,1.8338232236208964e-08
352,1.83904779120956e-08
353,1.8442723587982237e-08
354,1.8494969263868873e-08
355,1.854721493975551e-08
356,1.8599460615642145e-08
357,1.8651706291528782e-08
358,1.8703951967415418e-08
359,1.8756197643302054e-08
360,1.880844331918869e-08
361,1.8860688995075327e-08
362,1.8912934670961963e-08
363,1.89651803468486e-08
364,1.9017426022735235e-08
365,1.9069671698621872e-08
366,1.9121917374508508e-08
367,1.9174163050395144e-08
368,1.922640872628178e-08
369,1.9278654402168417e-08
370,1.9330900078055053e-08
371,1.938314575394169e-08
372,1.9435391429828325e-08
373,1.9487637105714962e-08
374,1.9539882781601598e-08
375,1.9592128457488234e-08
376,1.964437413337487e-08
377,1.9696619809261507e-08
378,1.9748865485148143e-08
379,1.980111116103478e-08
380,1.9853356836921416e-08
381,1.9905602512808052e-08
382,1.9957848188694688e-08
383,2.0010093864581324e-08
384,2.006233954046796e-08
385,2.0114585216354597e-08
386,2.0166830892241233e-08
387,2.021907656812787e-08
388,2.0271322244014506e-08
389,2.0323567919901142e-08
390,2.0375813595787778e-08
391,2.0428059271674414e-08
392,2.048030494756105e-08
393,2.0532550623447687e-08
394,2.0584796299334323e-08
395,2.063704197522096e-08
396,2.0689287651107596e-08
397,2.0741533326994232e-08
398,2.0793779002880868e-08
399,2.0846024678767504e-08
400,2.089827035465414e-08
401,2.0950516030540777e-08
402,2.1002761706427413e-08
403,2.105500738231405e-08
404,2.1107253058200686e-08
405,2.1159498734087322e-08
406,2.1211744409973958e-08
407,2.1263990085860594e-08
408,2.131623576174723e-08
409,2.1368481437633867e-08
410,2.1420727113520503e-08
411,2.147297278940714e-08
412,2.1525218465293776e-08
413,2.1577464141180412e-08
414,2.1629709817067048e-08
415,2.1681955492953684e-08
416,2.173420116884032e-08
417,2.1786446844726957e-08
418,2.1838692520613593e-08
419,2.189093819650023e-08
420,2.1943183872386866e-08
421,2.1995429548273502e-08
422,2.2047675224160138e-08
423,2.2099920900046774e-08
424,2.215216657593341e-08
425,2.2204412251820047e-08
426,2.2256657927706683e-08
427,2.230890360359332e-08
428,2.2361149279479956e-08
429,2.2413394955366592e-08
430,2.2465640631253228e-08
431,2.2517886307139864e-08
432,2.25701319830265e-08
433,2.2622377658913137e-08
434,2.2674623334799773e-08
435,2.272686901068641e-08
436,2.2779114686573046e-08
437,2.2831360362459682e-08
438,2.2883606038346318e-08
439,2.2935851714232954e-08
440,2.298809739011959e-08
441,2.3040343066006227e-08
442,2.3092588741892863e-08
443,2.31448344177795e-08
444,2.3197080093666136e-08
445,2.3249325769552772e-08
446,2.3301571445439408e-08
447,2.3353817121326044e-08
448,2.340606279721268e-08
449,2.3458308473099317e-08
450,2.3510554148985953e-08
451,2.356279982487259e-08
452,2.3615045500759226e-08
453,2.3667291176645862e-08
454,2.3719536852532498e-08
455,2.3771782528419134e-08
456,2.382402820430577e-08
457,2.3876273880192407e-08
458,2.3928519556079043e-08
459,2.398076523196568e-08
460,2.4033010907852316e-08
461,2.4085256583738952e-08
462,2.4137502259625588e-08
463,2.4189747935512225e-08
464,2.424199361139886e-08
465,2.4294239287285497e-08
466,2.4346484963172133e-08
467,2.439873063905877e-08
468,2.4450976314945406e-08
469,2.4503221990832042e-08
470,2.4555467666718678e-08
471,2.4607713342605315e-08
472,2.465995901849195e-08
473,2.4712204694378587e-08
474,2.4764450370265223e-08
475,2.481669604615186e-08
476,2.4868941722038496e-08
477,2.4921187397925132e-08
478,2.4973433073811768e-08
479,2.5025678749698405e-08
480,2.507792442558504e-08
481,2.5130170101471677e-08
482,2.5182415777358313e-08
483,2.523466145324495e-08
484,2.5286907129131586e-08
485,2.5339152805018222e-08
486,2.5391398480904858e-08
487,2.5443644156791495e-08
488,2.549588983267813e-08
489,2.5548135508564767e-08
490,2.5600381184451403e-08
491,2.565262686033804e-08
492,2.5704872536224676e-08
493,2.5757118212111312e-08
494,2.5809363887997948e-08
495,2.5861609563884585e-08
496,2.591385523977122e-08
497,2.5966100915657857e-08
498,2.6018346591544493e-08
499,2.607059226743113e-08
500,2.6122837943317766e-08
501,2.6175083619204402e-08
502,2.622732929509104e-08
503,2.6279574970977675e-08
504,2.633182064686431e-08
505,2.6384066322750947e-08
506,2.6436311998637583e-08
507,2.648855767452422e-08
508,2.6540803350410856e-08
509,2.6593049026297492e-08
510,2.664529470218413e-08
511,2.6697540378070765e-08
512,2.67497860539574e-08
513,2.6802031729844037e-08
514,2.6854277405730673e-08
515,2.690652308161731e-08
516,2.6958768757503946e-08
517,2.7011014433390582e-08
518,2.706326010927722e-08
519,2.7115505785163855e-08
520,2.716775146105049e-08
521,2.7219997136937127e-08
522,2.7272242812823763e-08
523,2.73244884887104e-08
524,2.7376734164597036e-08
525,2.7428979840483672e-08
526,2.748122551637031e-08
527,2.7533471192256945e-08
528,2.758571686814358e-08
529,2.7637962544030217e-08
530,2.7690208219916853e-08
531,2.774245389580349e-08
532,2.7794699571690126e-08
533,2.7846945247576762e-08
534,2.78991909234634e-08
535,2.7951436599350035e-08
536,2.800368227523667e-08
537,2.8055927951123307e-08
538,2.8108173627009943e-08
539,2.816041930289658e-08
540,2.8212664978783216e-08
541,2.8264910654669852e-08
542,2.831715633055649e-08
543,2.8369402006443125e-08
544,2.842164768232976e-08
545,2.8473893358216397e-08
546,2.8526139034103034e-08
547,2.857838470998967e-08
548,2.8630630385876306e-08
549,2.8682876061762942e-08
550,2.873512173764958e-08
551,2.8787367413536215e-08
552,2.883961308942285e-08
553,2.8891858765309487e-08
554,2.8944104441196124e-08
555,2.899635011708276e-08
556,2.9048595792969396e-08
557,2.9100841468856032e-08
558,2.915308714474267e-08
559,2.9205332820629305e-08
560,2.925757849651594e-08
561,2.9309824172402577e-08
562,2.9362069848289214e-08
563,2.941431552417585e-08
564,2.9466561200062486e-08
565,2.9518806875949122e-08
566,2.957105255183576e-08
567,2.9623298227722395e-08
568,2.967554390360903e-08
569,2.9727789579495667e-08
570,2.9780035255382304e-08
571,2.983228093126894e-08
572,2.988452660715557e-08
573,2.9936772283042206e-08
574,2.998901795892884e-08
575,3.004126363481547e-08
576,3.0093509310702105e-08
577,3.014575498658874e-08
578,3.019800066247537e-08
579,3.0250246338362003e-08
580,3.0302492014248636e-08
581,3.035473769013527e-08
582,3.04069833660219e-08
583,3.0459229041908535e-08
584,3.051147471779517e-08
585,3.05637203936818e-08
586,3.0615966069568434e-08
587,3.066821174545507e-08
588,3.07204574213417e-08
589,3.077270309722833e-08
590,3.0824948773114966e-08
591,3.08771944490016e-08
592,3.092944012488823e-08
593,3.0981685800774865e-08
594,3.10339314766615e-08
595,3.108617715254813e-08
596,3.1138422828434763e-08
597,3.1190668504321396e-08
598,3.124291418020803e-08
599,3.129515985609466e-08
600,3.1347405531981295e-08
601,3.139965120786793e-08
602,3.145189688375456e-08
603,3.1504142559641194e-08
604,3.155638823552783e-08
605,3.160863391141446e-08
606,3.166087958730109e-08
607,3.1713125263187726e-08
608,3.176537093907436e-08
609,3.181761661496099e-08
610,3.1869862290847625e-08
611,3.192210796673426e-08
612,3.197435364262089e-08
613,3.2026599318507523e-08
614,3.2078844994394156e-08
615,3.213109067028079e-08
616,3.218333634616742e-08
617,3.2235582022054055e-08
618,3.228782769794069e-08
619,3.234007337382732e-08
620,3.2392319049713954e-08
621,3.244456472560059e-08
622,3.249681040148722e-08
623,3.254905607737385e-08
624,3.2601301753260486e-08
625,3.265354742914712e-08
626,3.270579310503375e-08
627,3.2758038780920385e-08
628,3.281028445680702e-08
629,3.286253013269365e-08
630,3.2914775808580284e-08
631,3.2967021484466916e-08
632,3.301926716035355e-08
633,3.307151283624018e-08
634,3.3123758512126815e-08
635,3.317600418801345e-08
636,3.322824986390008e-08
637,3.3280495539786714e-08
638,3.333274121567335e-08
639,3.338498689155998e-08
640,3.343723256744661e-08
641,3.3489478243333246e-08
642,3.354172391921988e-08
643,3.359396959510651e-08
644,3.3646215270993145e-08
645,3.369846094687978e-08
646,3.375070662276641e-08
647,3.3802952298653044e-08
648,3.3855197974539677e-08
649,3.390744365042631e-08
650,3.395968932631294e-08
651,3.4011935002199575e-08
652,3.406418067808621e-08
653,3.411642635397284e-08
654,3.4168672029859474e-08
655,3.422091770574611e-08
656,3.427316338163274e-08
657,3.432540905751937e-08
658,3.4377654733406006e-08
659,3.442990040929264e-08
660,3.448214608517927e-08
661,3.4534391761065905e-08
662,3.458663743695254e-08
663,3.463888311283917e-08
664,3.4691128788725804e-08
665,3.4743374464612437e-08
666,3.479562014049907e-08
667,3.48478658163857e-08
668,3.4900111492272335e-08
669,3.495235716815897e-08
670,3.50046028440456e-08
671,3.5056848519932234e-08
672,3.510909419581887e-08
673,3.51613398717055e-08
674,3.521358554759213e-08
675,3.5265831223478766e-08
676,3.53180768993654e-08
677,3.537032257525203e-08
678,3.5422568251138665e-08
679,3.54748139270253e-08
680,3.552705960291193e-08
681,3.5579305278798564e-08
682,3.5631550954685197e-08
683,3.568379663057183e-08
684,3.573604230645846e-08
685,3.5788287982345095e-08
686,3.584053365823173e-08
687,3.589277933411836e-08
688,3.5945025010004994e-08
