,0
0,0.0
1,0.010000000000000016
2,0.01990000000000027
3,0.029701000000000602
4,0.03940399000000086
5,0.049009950100001136
6,0.05851985059900161
7,0.06793465209301165
8,0.07725530557208199
9,0.08648275251636169
10,0.09561792499119844
11,0.10466174574128666
12,0.1136151282838741
13,0.12247897700103559
14,0.13125418723102555
15,0.13994164535871523
16,0.14854222890512858
17,0.15705680661607743
18,0.1654862385499168
19,0.17383137616441782
20,0.18209306240277376
21,0.19027213177874622
22,0.19836941046095868
23,0.20638571635634925
24,0.21432185919278587
25,0.2221786406008581
26,0.22995685419484957
27,0.23765728565290098
28,0.24528071279637217
29,0.2528279056684084
30,0.26029962661172446
31,0.26769663034560737
32,0.2750196640421515
33,0.2822694674017301
34,0.28944677272771296
35,0.29655230500043606
36,0.3035867819504317
37,0.3105509141309275
38,0.31744540498961843
39,0.3242709509397224
40,0.33102824143032533
41,0.3377179590160222
42,0.3443407794258621
43,0.35089737163160345
44,0.3573883979152876
45,0.3638145139361348
46,0.37017636879677335
47,0.37647460510880565
48,0.38270985905771776
49,0.3888827604671407
50,0.3949939328624694
51,0.40104399353384473
52,0.4070335535985064
53,0.41296321806252145
54,0.4188335858818963
55,0.42464525002307724
56,0.4303987975228463
57,0.43609480954761787
58,0.4417338614521418
59,0.4473165228376202
60,0.45284335760924405
61,0.45831492403315155
62,0.4637317747928199
63,0.46909445704489167
64,0.4744035124744426
65,0.47965947734969816
66,0.484862882576201
67,0.4900142537504388
68,0.49511411121293436
69,0.5001629701008049
70,0.5051613403997969
71,0.5101097269957989
72,0.5150086297258408
73,0.5198585434285824
74,0.5246599579942964
75,0.5294133584143534
76,0.5341192248302099
77,0.5387780325819079
78,0.5433902522560887
79,0.5479563497335277
80,0.5524767862361925
81,0.5569520183738303
82,0.5613824981900919
83,0.5657686732081908
84,0.5701109864761088
85,0.5744098766113475
86,0.5786657778452341
87,0.5828791200667818
88,0.5870503288661139
89,0.5911798255774525
90,0.5952680273216777
91,0.5993153470484608
92,0.6033221935779759
93,0.607288971642196
94,0.6112160819257737
95,0.6151039211065158
96,0.6189528818954504
97,0.6227633530764958
98,0.6265357195457305
99,0.6302703623502729
100,0.63396765872677
101,0.6376279821395021
102,0.6412517023181069
103,0.6448391852949257
104,0.6483907934419763
105,0.6519068855075564
106,0.6553878166524805
107,0.6588339384859554
108,0.6622455991010957
109,0.6656231431100846
110,0.6689669116789837
111,0.6722772425621937
112,0.6755544701365715
113,0.6787989254352054
114,0.6820109361808531
115,0.6851908268190444
116,0.6883389185508536
117,0.6914555293653448
118,0.6945409740716911
119,0.6975955643309741
120,0.700619608687664
121,0.7036134126007871
122,0.7065772784747791
123,0.709511505690031
124,0.7124163906331303
125,0.7152922267267988
126,0.7181393044595304
127,0.720957911414935
128,0.7237483323007853
129,0.7265108489777772
130,0.7292457404879993
131,0.7319532830831189
132,0.7346337502522875
133,0.7372874127497642
134,0.7399145386222662
135,0.7425153932360433
136,0.7450902393036825
137,0.7476393369106453
138,0.7501629435415387
139,0.752661314106123
