,0
0,0.0
1,0.010000000000000432
2,0.019899973840689707
3,0.029700869988500165
4,0.03940362820425655
5,0.049009179621675815
6,0.05851844682516807
7,0.06793234392694014
8,0.07725177664341236
9,0.08647764237095186
10,0.09561083026092973
11,0.10465222129410827
12,0.11360268835436209
13,0.1224630963017422
14,0.13123430204488765
15,0.13991715461278809
16,0.14851249522590718
17,0.15702115736667016
18,0.1654439668493204
19,0.1737817418891529
20,0.18203529317112918
21,0.19020542391787787
22,0.19829292995708803
23,0.2062985997883011
24,0.21422321464910396
25,0.2220675485807319
26,0.2298323684930847
27,0.2375184342291606
28,0.24512649862891595
29,0.25265730759255234
30,0.2601116001432384
31,0.267490108489271
32,0.27479355808568046
33,0.2820226676952847
34,0.2891781494491972
35,0.29626070890679485
36,0.30327104511514763
37,0.3102098506679188
38,0.3170778117637363
39,0.3238756082640434
40,0.33060391375043124
41,0.33726339558145846
42,0.3438547149489621
43,0.35037852693386573
44,0.35683548056148723
45,0.3632262188563518
46,0.3695513788965149
47,0.3758115918673985
48,0.3820074831151456
49,0.3881396721994979
50,0.3942087729461993
51,0.4002153934989302
52,0.4061601363707778
53,0.41204359849524497
54,0.41786637127680215
55,0.4236290406409876
56,0.4293321870840582
57,0.4349763857221957
58,0.44056220634027327
59,0.4460902134401835
60,0.4515609662887355
61,0.45697501896512177
62,0.4623329204079602
63,0.4676352144619151
64,0.4728824399238997
65,0.4780751305888655
66,0.48321381529518137
67,0.4882990179696049
68,0.4933312576718523
69,0.4983110486387687
70,0.5032389003281013
71,0.5081153174618812
72,0.5129408000694171
73,0.5177158435299017
74,0.522440938614638
75,0.5271165715288864
76,0.5317432239533361
77,0.5363213730852053
78,0.5408514916789734
79,0.5453340480867463
80,0.5497695062982615
81,0.5541583259805333
82,0.5585009625171432
83,0.5627978670471772
84,0.5670494865038139
85,0.5712562636525674
86,0.5754186371291861
87,0.5795370414772114
88,0.583611907185201
89,0.5876436607236155
90,0.5916327245813771
91,0.5955795173020971
92,0.5994844535199815
93,0.6033479439954113
94,0.6071703956502057
95,0.6109522116025676
96,0.6146937912017157
97,0.6183955300622058
98,0.6220578200979436
99,0.6256810495558923
100,0.6292656030494781
101,0.6328118615916944
102,0.6363202026279103
103,0.6397910000683827
104,0.6432246243204781
105,0.6466214423206036
106,0.6499818175658518
107,0.6533061101453613
108,0.6565946767713949
109,0.6598478708101396
110,0.6630660423122288
111,0.6662495380429906
112,0.6693987015124246
113,0.6725138730049087
114,0.6755953896086393
115,0.6786435852448061
116,0.6816587906965063
117,0.6846413336373965
118,0.6875915386600894
119,0.6905097273042928
120,0.6933962180846979
121,0.6962513265186148
122,0.6990753651533603
123,0.7018686435934
124,0.7046314685272449
125,0.707364143754107
126,0.7100669702103148
127,0.7127402459954909
128,0.7153842663984946
129,0.7179993239231303
130,0.7205857083136251
131,0.7231437065798774
132,0.725673603022477
133,0.728175679257501
134,0.7306502142410867
135,0.7330974842937821
136,0.735517763124678
137,0.7379113218553229
138,0.7402784290434222
139,0.7426193507063236
140,0.7449343503442918
141,0.7472236889635728
142,0.7494876250992513
143,0.751726414837901
144,0.7539403118400319
145,0.7561295673623344
146,0.7582944302797241
147,0.7604351471071865
148,0.7625519620214265
149,0.7646451168823206
150,0.7667148512541783
151,0.768761402426809
152,0.7707850054364018
153,0.7727858930862148
154,0.774764295967079
155,0.7767204424777165
156,0.7786545588448769
157,0.7805668691432899
158,0.7824575953154398
159,0.7843269571911607
160,0.7861751725070552
161,0.7880024569257372
162,0.7898090240549025
163,0.7915950854662258
164,0.7933608507140876
165,0.7951065273541329
166,0.7968323209616608
167,0.7985384351498495
168,0.8002250715878161
169,0.8018924300185132
170,0.8035407082764641
171,0.8051701023053381
172,0.8067808061753663
173,0.8083730121006005
174,0.8099469104560169
175,0.8115026897944637
176,0.813040536863457
177,0.814560636621824
178,0.8160631722561963
179,0.8175483251973539
180,0.8190162751364215
181,0.8204672000409186
182,0.8219012761706634
183,0.8233186780935354
184,0.824719578701092
185,0.8261041492240471
186,0.8274725592476073
187,0.8288249767266711
188,0.8301615680008894
189,0.8314824978095903
190,0.8327879293065688
191,0.8340780240747425
192,0.835352942140675
193,0.8366128419889673
194,0.8378578805765196
195,0.839088213346663
196,0.8403039942431645
197,0.8415053757241044
198,0.8426925087756282
199,0.8438655429255735
200,0.8450246262569744
201,0.8461699054214428
202,0.847301525652429
203,0.8484196307783616
204,0.8495243632356684
205,0.8506158640816802
206,0.8516942730074163
207,0.8527597283502549
208,0.8538123671064888
209,0.8548523249437662
210,0.8558797362134202
211,0.8568947339626853
212,0.8578974499468037
213,0.8588880146410213
214,0.8598665572524752
215,0.8608332057319737
216,0.8617880867856689
217,0.8627313258866227
218,0.86366304728627
219,0.8645833740257751
220,0.8654924279472875
221,0.8663903297050936
222,0.8672771987766681
223,0.8681531534736251
224,0.8690183109525692
225,0.8698727872258486
226,0.87071669717221
227,0.8715501545473568
228,0.8723732719944122
229,0.8731861610542855
230,0.8739889321759462
231,0.8747816947266027
232,0.8755645570017905
233,0.8763376262353668
234,0.8771010086094153
235,0.877854809264061
236,0.878599132307195
237,0.8793340808241116
238,0.8800597568870567
239,0.880776261564691
240,0.8814836949314653
241,0.8821821560769113
242,0.8828717431148482
243,0.8835525531925046
244,0.8842246824995582
245,0.8848882262770925
246,0.8855432788264723
247,0.8861899335181385
248,0.886828282800322
249,0.8874584182076797
250,0.8880804303698498
251,0.8886944090199314
252,0.8893004430028844
253,0.8898986202838551
254,0.8904890279564244
255,0.8910717522507812
256,0.8916468785418215
257,0.8922144913571735
258,0.8927746743851492
259,0.8933275104826243
260,0.8938730816828447
261,0.8944114692031637
262,0.8949427534527066
263,0.895467014039967
264,0.895984329780333
265,0.8964947787035444
266,0.8969984380610824
267,0.8974953843334915
268,0.8979856932376344
269,0.8984694397338813
270,0.8989466980332322
271,0.8994175416043759
272,0.8998820431806828
273,0.9003402747671344
274,0.9007923076471903
275,0.901238212389591
276,0.9016780588550991
277,0.9021119162031793
278,0.9025398528986167
279,0.9029619367180746
280,0.9033782347565924
281,0.9037888134340242
282,0.9041937385014185
283,0.9045930750473387
284,0.904986887504127
285,0.9053752396541099
286,0.9057581946357474
287,0.9061358149497256
288,0.9065081624649937
289,0.9068752984247456
290,0.9072372834523466
291,0.9075941775572058
292,0.9079460401405951
293,0.9082929300014139
294,0.9086349053419015
295,0.9089720237732979
296,0.909304342321451
297,0.9096319174323736
298,0.909954804977749
299,0.9102730602603863
300,0.9105867380196249
301,0.9108958924366906
302,0.9112005771400012
303,0.9115008452104248
304,0.9117967491864882
305,0.9120883410695387
306,0.9123756723288579
307,0.9126587939067289
308,0.9129377562234564
309,0.913212609182341
310,0.9134834021746078
311,0.9137501840842894
312,0.9140130032930642
313,0.9142719076850503
314,0.9145269446515549
315,0.9147781610957804
316,0.9150256034374871
317,0.9152693176176123
318,0.9155093491028485
319,0.9157457428901776
320,0.9159785435113643
321,0.9162077950374081
322,0.9164335410829539
323,0.9166558248106625
324,0.9168746889355405
325,0.9170901757292296
326,0.9173023270242578
327,0.9175111842182507
328,0.9177167882781032
329,0.9179191797441135
330,0.9181183987340797
331,0.9183144849473568
332,0.9185074776688773
333,0.9186974157731352
334,0.9188843377281322
335,0.9190682815992872
336,0.9192492850533117
337,0.9194273853620467
338,0.9196026194062662
339,0.9197750236794445
340,0.9199446342914891
341,0.9201114869724388
342,0.920275617076128
343,0.9204370595838166
344,0.9205958491077866
345,0.9207520198949053
346,0.9209056058301561
347,0.9210566404401354
348,0.9212051568965182
349,0.9213511880194913
350,0.9214947662811547
351,0.9216359238088907
352,0.9217746923887036
353,0.9219111034685263
354,0.9220451881614983
355,0.9221769772492109
356,0.9223065011849253
357,0.922433790096758
358,0.9225588737908382
359,0.9226817817544362
360,0.9228025431590607
361,0.9229211868635306
362,0.9230377414170148
363,0.9231522350620464
364,0.9232646957375072
365,0.9233751510815861
366,0.9234836284347082
367,0.9235901548424377
368,0.9236947570583538
369,0.9237974615469
370,0.9238982944862058
371,0.9239972817708835
372,0.9240944490147982
373,0.9241898215538125
374,0.9242834244485044
375,0.9243752824868623
376,0.9244654201869521
377,0.9245538617995616
378,0.9246406313108186
379,0.9247257524447868
380,0.9248092486660344
381,0.9248911431821818
382,0.9249714589464234
383,0.9250502186600271
384,0.9251274447748098
385,0.92520315949559
386,0.9252773847826176
387,0.9253501423539809
388,0.9254214536879912
389,0.925491340025545
390,0.9255598223724638
391,0.9256269215018131
392,0.9256926579561984
393,0.9257570520500403
394,0.9258201238718292
395,0.925881893286357
396,0.9259423799369292
397,0.9260016032475565
398,0.926059582425125
399,0.9261163364615466
400,0.9261718841358889
401,0.9262262440164857
402,0.9262794344630273
403,0.9263314736286311
404,0.926382379461893
405,0.9264321697089194
406,0.9264808619153406
407,0.9265284734283049
408,0.9265750213984532
409,0.9266205227818767
410,0.9266649943420554
411,0.9267084526517777
412,0.926750914095043
413,0.9267923948689458
414,0.926832910985543
415,0.9268724782737017
416,0.9269111123809317
417,0.9269488287751998
418,0.9269856427467267
419,0.9270215694097678
420,0.9270566237043766
421,0.9270908203981515
422,0.9271241740879665
423,0.9271566992016858
424,0.9271884099998606
425,0.9272193205774126
426,0.9272494448652991
427,0.9272787966321636
428,0.9273073894859708
429,0.9273352368756258
430,0.9273623520925784
431,0.9273887482724118
432,0.9274144383964164
433,0.9274394352931489
434,0.9274637516399765
435,0.927487399964607
436,0.9275103926466032
437,0.927532741918884
438,0.9275544598692111
439,0.9275755584416618
440,0.9275960494380868
441,0.9276159445195555
442,0.9276352552077869
443,0.9276539928865669
444,0.9276721688031524
445,0.9276897940696621
446,0.9277068796644538
447,0.9277234364334888
448,0.9277394750916832
449,0.9277550062242468
450,0.9277700402880088
451,0.9277845876127306
452,0.9277986584024075
453,0.9278122627365558
454,0.9278254105714903
455,0.9278381117415868
456,0.9278503759605353
457,0.9278622128225791
458,0.9278736318037432
459,0.9278846422630508
460,0.9278952534437283
461,0.9279054744743981
462,0.9279153143702611
463,0.9279247820342671
464,0.927933886258274
465,0.9279426357241969
466,0.9279510390051449
467,0.9279591045665476
468,0.9279668407672714
469,0.9279742558607242
470,0.9279813579959499
471,0.9279881552187124
472,0.9279946554725692
473,0.9280008665999352
474,0.9280067963431351
475,0.928012452345447
476,0.9280178421521356
477,0.9280229732114742
478,0.9280278528757595
479,0.9280324884023141
480,0.9280368869544808
481,0.9280410556026073
482,0.92804500132502
483,0.9280487310089911
484,0.9280522514516933
485,0.9280555693611481
486,0.9280586913571626
487,0.9280616239722592
488,0.9280643736525952
489,0.9280669467588736
490,0.928069349567246
491,0.9280715882702053
492,0.9280736689774713
493,0.9280755977168669
494,0.9280773804351857
495,0.928079022999052
496,0.9280805311957716
497,0.928081910734175
498,0.928083167245452
499,0.928084306283979
500,0.9280853333281366
501,0.9280862537811218
502,0.9280870729717494
503,0.9280877961552488
504,0.9280884285140502
505,0.9280889751585643
506,0.9280894411279557
507,0.9280898313909064
508,0.9280901508463736
509,0.9280904043243396
510,0.9280905965865546
511,0.9280907323272714
512,0.9280908161739742
513,0.9280895882183883
514,0.9280819008965872
515,0.9280750486799322
516,0.928069023289435
517,0.9280638165202024
518,0.9280594202407823
519,0.9280558263925135
520,0.9280530269888838
521,0.9280510141148914
522,0.9280497799264135
523,0.9280493166495793
524,0.92804961658015
525,0.9280506720829024
526,0.9280524755910198
527,0.9280550196054869
528,0.9280582966944906
529,0.9280622994928264
530,0.9280670207013091
531,0.92807245308619
532,0.9280785894785777
533,0.9280854227738655
534,0.9280880988797623
535,0.9280881231150193
536,0.9280881882593078
537,0.9280882974879284
538,0.9280884539260397
539,0.9280886606492159
540,0.928088920684001
541,0.9280892370084541
