,0
0,0.0
1,0.010000000000000465
2,0.01990000000000095
3,0.0297010000000013
4,0.039403990000001575
5,0.04900995010000209
6,0.05851985059900271
7,0.06793465209301335
8,0.07725530557208371
9,0.08648275251636323
10,0.09561792499120002
11,0.10466174574128873
12,0.11361512828387632
13,0.12247897700103785
14,0.1312541872310276
15,0.1399416453587179
16,0.14854222890513097
17,0.15705680661608024
18,0.16548623854992
19,0.1738313761644213
20,0.18209306240277756
21,0.19027213177875024
22,0.198369410460963
23,0.20638571635635405
24,0.21432185919279076
25,0.2221786406008633
26,0.22995685419485543
27,0.23765728565290747
28,0.2452807127963789
29,0.2528279056684156
30,0.26029962661173167
31,0.2676966303456148
32,0.27501966404215933
33,0.28226946740173825
34,0.28944677272772146
35,0.2965523050004448
36,0.30358678195044075
37,0.31055091413093683
38,0.31744540498962825
39,0.32427095093973235
40,0.3310282414303355
41,0.3377179590160324
42,0.34434077942587277
43,0.35089737163161444
44,0.35738839791529864
45,0.36381451393614594
46,0.37017636879678517
47,0.3764746051088178
48,0.38270985905773
49,0.38888276046715337
50,0.3949939328624824
51,0.401043993533858
52,0.4070335535985201
53,0.4129632180625351
54,0.41883358588191033
55,0.42464525002309184
56,0.4303987975228613
57,0.4360948095476333
58,0.4417338614521571
59,0.44731652283763595
60,0.45284335760926003
61,0.45831492403316804
62,0.46373177479283684
63,0.46909445704490904
64,0.4744035124744605
65,0.47965947734971603
66,0.4848628825762193
67,0.4900142537504576
68,0.4951141112129533
69,0.5001629701008241
70,0.5051613403998163
71,0.5101097269958186
72,0.5150086297258609
73,0.5198585434286026
74,0.524659957994317
75,0.5294133584143742
76,0.5341192248302307
77,0.5387780325819288
78,0.5433902522561099
79,0.5479563497335491
80,0.552476786236214
81,0.5569520183738523
82,0.5613824981901142
83,0.5657686732082136
84,0.5701109864761318
85,0.5744098766113707
86,0.5786657778452574
87,0.5828791200668051
88,0.5870503288661373
89,0.5911798255774763
90,0.5952680273217019
91,0.5993153470484852
92,0.6033221935780007
93,0.607288971642221
94,0.6112160819257993
95,0.6151039211065417
96,0.6189528818954766
97,0.6227633530765222
98,0.6265357195457574
99,0.6302703623503001
100,0.6339676587267975
101,0.63762798213953
102,0.641251702318135
103,0.644839185294954
104,0.6483907934420047
105,0.6519068855075848
106,0.6553878166525092
107,0.6588339384859846
108,0.6622455991011251
109,0.6656231431101143
110,0.6689669116790133
111,0.6722772425622234
112,0.6755544701366013
113,0.6787989254352357
114,0.6820109361808837
115,0.6851908268190753
116,0.688338918550885
117,0.6914555293653765
118,0.6945409740717232
119,0.6975955643310061
120,0.7006196086876963
121,0.7036134126008197
122,0.7065772784748119
123,0.709511505690064
124,0.7124163906331638
125,0.7152922267268323
126,0.7181393044595644
127,0.720957911414969
128,0.7237483323008196
129,0.7265108489778118
130,0.729245740488034
131,0.731953283083154
132,0.7346337502523227
133,0.7372874127497996
134,0.739914538622302
135,0.7425153932360794
136,0.7450902393037189
137,0.7476393369106822
138,0.7501629435415759
139,0.7526613141061606
140,0.7551347009650992
141,0.7575833539554486
142,0.7600075204158945
143,0.762407445211736
144,0.764783370759619
145,0.7671355370520232
146,0.7694641816815033
147,0.7717695398646887
148,0.774051844466042
149,0.776311326021382
150,0.7785482127611685
151,0.7807627306335571
152,0.7829551033272218
153,0.78512555229395
154,0.7872742967710107
155,0.7894015538033009
156,0.7915075382652682
157,0.793592462882616
158,0.7956565382537902
159,0.7976999728712528
160,0.7997229731425406
161,0.8017257434111155
162,0.8037084859770046
163,0.805671401117235
164,0.807614687106063
165,0.8095385402350027
166,0.8114431548326531
167,0.813328723284327
168,0.815195436051484
169,0.8170434816909696
170,0.8188730468740603
171,0.8206843164053199
172,0.822477473241267
173,0.8242526985088547
174,0.8260101715237667
175,0.8277500698085293
176,0.8294725691104443
177,0.8311778434193402
178,0.8328660649851471
179,0.834537404335296
180,0.8361920302919433
181,0.8378301099890241
182,0.8394518088891342
183,0.8410572908002433
184,0.8426467178922411
185,0.8442202507133192
186,0.8457780482061864
187,0.8473202677241247
188,0.8488470650468838
189,0.8503585943964154
190,0.8518550084524517
191,0.8533364583679275
192,0.8548030937842486
193,0.8562550628464066
194,0.8576925122179428
195,0.8591155870957637
196,0.8605244312248064
197,0.8619191869125588
198,0.8632999950434336
199,0.8646669950929996
200,0.86602032514207
201,0.8673601218906497
202,0.8686865206717436
203,0.8699996554650264
204,0.8712996589103765
205,0.872586662321273
206,0.8738607956980607
207,0.8751221877410805
208,0.8763709658636699
209,0.8776072562050337
210,0.8788311836429836
211,0.8800428718065542
212,0.8812424430884891
213,0.8824300186576044
214,0.8836057184710286
215,0.8847696612863185
216,0.8859219646734556
217,0.8870627450267214
218,0.8881921175764546
219,0.8893101964006903
220,0.8904170944366837
221,0.8915129234923171
222,0.8925977942573943
223,0.8936718163148206
224,0.8947350981516726
225,0.8957877471701563
226,0.8968298696984551
227,0.8978615710014709
228,0.8988829552914565
229,0.8998941257385422
230,0.9008951844811574
231,0.9018862326363462
232,0.902867370309983
233,0.9038386966068835
234,0.904800309640815
235,0.9057523065444072
236,0.9066947834789635
237,0.9076278356441743
238,0.908551557287733
239,0.909466041714856
240,0.9103713812977079
241,0.9112676674847312
242,0.9121549908098842
243,0.9130334409017856
244,0.9139031064927682
245,0.9147640754278409
246,0.9156164346735629
247,0.9164602703268276
248,0.9172956676235599
249,0.9181227109473247
250,0.9189414838378519
251,0.9197520689994737
252,0.9205545483094792
253,0.9213490028263848
254,0.9221355127981213
255,0.9229141576701404
256,0.9236850160934393
257,0.9244481659325053
258,0.9252036842731807
259,0.9259516474304491
260,0.9266921309561451
261,0.9274252096465841
262,0.9281509575501186
263,0.9288694479746178
264,0.929580753494872
265,0.9302849459599237
266,0.9309820965003246
267,0.9316722755353218
268,0.932355552779969
269,0.9330319972521697
270,0.9337016772796484
271,0.9343646605068522
272,0.935021013901784
273,0.9356708037627666
274,0.9363140957251391
275,0.9369509547678881
276,0.9375814452202096
277,0.9382056307680078
278,0.9388235744603279
279,0.939435338715725
280,0.9400409853285682
281,0.9406405754752828
282,0.9412341697205304
283,0.9418218280233255
284,0.9424036097430926
285,0.942979573645662
286,0.9435497779092057
287,0.9441142801301141
288,0.9446731373288133
289,0.9452264059555255
290,0.9457741418959708
291,0.9463164004770114
292,0.9468532364722416
293,0.9473847041075195
294,0.9479108570664447
295,0.9484317484957807
296,0.9489474310108232
297,0.9494579567007153
298,0.9499633771337085
299,0.9504637433623718
300,0.9509591059287484
301,0.9514495148694613
302,0.9519350197207669
303,0.9524156695235596
304,0.9528915128283243
305,0.9533625977000414
306,0.9538289717230413
307,0.9542906820058112
308,0.9547477751857535
309,0.9552002974338963
310,0.9556482944595578
311,0.9560918115149625
312,0.9565308933998133
313,0.9569655844658156
314,0.9573959286211579
315,0.9578219693349467
316,0.9582437496415976
317,0.958661312145182
318,0.9590746990237305
319,0.9594839520334936
320,0.959889112513159
321,0.9602902213880276
322,0.9606873191741476
323,0.9610804459824066
324,0.961469641522583
325,0.9618549451073574
326,0.9622363956562842
327,0.9626140316997216
328,0.9629878913827249
329,0.9633580124688982
330,0.9637244323442095
331,0.9640871880207679
332,0.9644463161405604
333,0.9648018529791552
334,0.965153834449364
335,0.9655022961048707
336,0.9658472731438223
337,0.9661888004123845
338,0.9665269124082609
339,0.9668616432841786
340,0.9671930268513371
341,0.967521096582824
342,0.9678458856169961
343,0.9681674267608266
344,0.9684857524932186
345,0.9688008949682867
346,0.9691128860186042
347,0.9694217571584185
348,0.9697275395868348
349,0.9700302641909668
350,0.9703299615490576
351,0.9706266619335672
352,0.9709203953142319
353,0.97121119136109
354,0.9714990794474795
355,0.9717840886530053
356,0.9720662477664755
357,0.9723455852888111
358,0.9726221294359234
359,0.9728959081415647
360,0.9731669490601494
361,0.9734352795695483
362,0.9737009267738531
363,0.973963917506115
364,0.9742242783310542
365,0.9744820355477439
366,0.9747372151922669
367,0.9749898430403445
368,0.9752399446099412
369,0.9754875451638423
370,0.9757326697122043
371,0.9759753430150827
372,0.9762155895849322
373,0.9764534336890832
374,0.9766888993521927
375,0.9769220103586712
376,0.977152790255085
377,0.9773812623525344
378,0.9776074497290095
379,0.9778313752317199
380,0.9780530614794031
381,0.9782725308646094
382,0.9784898055559637
383,0.9787049075004044
384,0.9789178584254007
385,0.979128679841147
386,0.9793373930427358
387,0.9795440191123088
388,0.9797485789211862
389,0.9799510931319748
390,0.9801515822006555
391,0.9803500663786493
392,0.9805465657148633
393,0.980741100057715
394,0.9809336890571382
395,0.9811243521665671
396,0.9813131086449018
397,0.9814999775584532
398,0.981684977782869
399,0.9818681280050409
400,0.9820494467249907
401,0.9822289522577411
402,0.9824066627351641
403,0.982582596107813
404,0.9827567701467353
405,0.9829292024452683
406,0.9830999104208161
407,0.9832689113166083
408,0.9834362222034426
409,0.9836018599814086
410,0.983765841381595
411,0.9839281829677793
412,0.9840889011381019
413,0.9842480121267212
414,0.9844055320054544
415,0.9845614766854002
416,0.9847158619185465
417,0.9848687032993616
418,0.9850200162663683
419,0.985169816103705
420,0.9853181179426683
421,0.9854649367632422
422,0.98561028739561
423,0.9857541845216543
424,0.9858966426764382
425,0.9860376762496743
426,0.9861772994871778
427,0.9863155264923066
428,0.9864523712273839
429,0.9865878475151105
430,0.9867219690399599
431,0.9868547493495607
432,0.9869862018560654
433,0.9871163398375052
434,0.9872451764391306
435,0.9873727246747397
436,0.9874989974279926
437,0.9876240074537131
438,0.9877477673791765
439,0.987870289705385
440,0.9879915868083315
441,0.9881116709402487
442,0.9882305542308466
443,0.9883482486885384
444,0.9884647662016535
445,0.9885801185396373
446,0.9886943173542415
447,0.9888073741806995
448,0.9889193004388931
449,0.9890301074345047
450,0.9891398063601601
451,0.9892484082965588
452,0.9893559242135936
453,0.989462364971458
454,0.9895677413217439
455,0.9896720639085269
456,0.989775343269442
457,0.989877589836748
458,0.9899788139383808
459,0.9900790257989974
460,0.9901782355410078
461,0.9902764531855982
462,0.9903736886537425
463,0.9904699517672055
464,0.9905652522495338
465,0.9906595997270389
466,0.9907530037297689
467,0.9908454736924716
468,0.9909370189555472
469,0.9910276487659921
470,0.9911173722783325
471,0.9912061985555496
472,0.9912941365699947
473,0.991381195204295
474,0.9914673832522524
475,0.9915527094197303
476,0.9916371823255334
477,0.9917208105022786
478,0.9918036023972562
479,0.991885566373284
480,0.9919667107095516
481,0.9920470436024564
482,0.9921265731664322
483,0.9922053074347683
484,0.9922832543604211
485,0.9923604218168173
486,0.9924368175986495
487,0.9925124494226635
488,0.9925873249284372
489,0.9926614516791531
490,0.9927348371623618
491,0.9928074887907387
492,0.9928794139028317
493,0.9929506197638038
494,0.9930211135661662
495,0.9930909024305049
496,0.9931599934062003
497,0.9932283934721388
498,0.9932961095374178
499,0.9933631484420439
500,0.9934295169576237
501,0.9934952217880479
502,0.9935602695701679
503,0.9936246668744666
504,0.9936884202057223
505,0.9937515360036655
506,0.9938140206436293
507,0.9938758804371934
508,0.9939371216328219
509,0.9939977504164941
510,0.9940577729123296
511,0.9941171951832066
512,0.994176023231375
513,0.9942342629990617
514,0.9942919203690715
515,0.9943490011653813
516,0.9944055111537279
517,0.9944614560421909
518,0.9945168414817696
519,0.9945716730669523
520,0.9946259563362831
521,0.9946796967729207
522,0.9947328998051919
523,0.9947855708071404
524,0.9948377150990694
525,0.9948893379480789
526,0.9949404445685986
527,0.9949910401229131
528,0.9950411297216841
529,0.9950907184244677
530,0.9951398112402237
531,0.9951884131278219
532,0.9952365289965442
533,0.9952841637065791
534,0.9953313220695137
535,0.9953780088488189
536,0.9954242287603312
537,0.9954699864727282
538,0.9955152866080013
539,0.9955601337419216
540,0.9956045324045029
541,0.9956484870804583
542,0.9956920022096543
543,0.9957350821875581
544,0.995777731365683
545,0.9958199540520267
546,0.9958617545115069
547,0.9959031369663924
548,0.995944105596729
549,0.9959846645407622
550,0.9960248178953549
551,0.9960645697164018
552,0.9961039240192381
553,0.9961428847790461
554,0.9961814559312562
555,0.9962196413719442
556,0.9962574449582252
557,0.9962948705086433
558,0.9963319218035575
559,0.9963686025855222
560,0.9964049165596675
561,0.9964408673940712
562,0.9964764587201309
563,0.9965116941329301
564,0.9965465771916012
565,0.9965811114196856
566,0.9966153003054892
567,0.9966491473024347
568,0.9966826558294108
569,0.9967158292711172
570,0.9967486709784065
571,0.9967811842686228
572,0.996813372425937
573,0.9968452387016782
574,0.9968767863146618
575,0.9969080184515158
576,0.9969389382670011
577,0.9969695488843316
578,0.9969998533954888
579,0.9970298548615344
580,0.9970595563129195
581,0.9970889607497908
582,0.9971180711422933
583,0.9971468904308709
584,0.9971754215265628
585,0.9972036673112975
586,0.997231630638185
587,0.9972593143318035
588,0.9972867211884859
589,0.9973138539766015
590,0.9973407154368361
591,0.9973673082824682
592,0.9973936351996439
593,0.9974196988476479
594,0.9974455018591721
595,0.9974710468405809
596,0.9974963363721754
597,0.9975213730084542
598,0.9975461592783701
599,0.9975706976855867
600,0.9975949907087314
601,0.9976190408016445
602,0.9976428503936287
603,0.9976664218896928
604,0.9976897576707965
605,0.9977128600940889
606,0.9977357314931484
607,0.9977583741782174
608,0.9977807904364356
609,0.9978029825320719
610,0.9978249527067515
611,0.9978467031796845
612,0.9978682361478881
613,0.9978895537864098
614,0.9979106582485461
615,0.9979315516660611
616,0.9979522361494008
617,0.9979727137879073
618,0.9979929866500287
619,0.9980130567835288
620,0.9980329262156941
621,0.9980525969535377
622,0.9980720709840026
623,0.998091350274163
624,0.9981104367714219
625,0.9981293324037082
626,0.9981480390796715
627,0.9981665586888753
628,0.9981848931019868
629,0.9982030441709674
630,0.9982210137292581
631,0.998238803591966
632,0.9982564155560467
633,0.9982738514004867
634,0.9982911128864823
635,0.998308201757618
636,0.9983251197400423
637,0.9983418685426424
638,0.9983584498572163
639,0.9983748653586445
640,0.9983911167050584
641,0.9984072055380083
642,0.9984231334826287
643,0.9984389021478028
644,0.9984545131263253
645,0.9984699679950625
646,0.9984852683151124
647,0.9985004156319617
648,0.9985154114756425
649,0.9985302573608866
650,0.9985449547872782
651,0.998559505239406
652,0.9985739101870124
653,0.9985881710851428
654,0.9986022893742919
655,0.9986162664805495
656,0.9986301038157446
657,0.9986438027775876
658,0.9986573647498121
659,0.9986707911023146
660,0.9986840831912919
661,0.9986972423593795
662,0.9987102699357862
663,0.9987231672364287
664,0.9987359355640649
665,0.9987485762084247
666,0.998761090446341
667,0.998773479541878
668,0.9987857447464598
669,0.9987978872989954
670,0.998809908426006
671,0.9988218093417465
672,0.9988335912483294
673,0.9988452553358466
674,0.9988568027824886
675,0.9988682347546642
676,0.998879552407118
677,0.9988907568830474
678,0.9989018493142174
679,0.9989128308210757
680,0.9989237025128656
681,0.9989344654877373
682,0.9989451208328604
683,0.9989556696245321
684,0.9989661129282873
685,0.998976451799005
686,0.9989866872810155
687,0.9989968204082058
688,0.9990068522041241
