,0
89,4.756758605724586e-10
90,4.810205331631604e-10
91,4.863652057538622e-10
92,4.91709878344564e-10
93,4.970545509352658e-10
94,5.023992235259676e-10
95,5.077438961166693e-10
96,5.130885687073711e-10
97,5.184332412980729e-10
98,5.237779138887747e-10
99,5.291225864794765e-10
100,5.344672590701783e-10
101,5.398119316608801e-10
102,5.451566042515819e-10
103,5.505012768422836e-10
104,5.558459494329854e-10
105,5.611906220236872e-10
106,5.66535294614389e-10
107,5.718799672050908e-10
108,5.772246397957926e-10
109,5.825693123864944e-10
110,5.879139849771961e-10
111,5.932586575678979e-10
112,5.986033301585997e-10
113,6.039480027493015e-10
114,6.092926753400033e-10
115,6.146373479307051e-10
116,6.199820205214069e-10
117,6.253266931121086e-10
118,6.306713657028104e-10
119,6.360160382935122e-10
120,6.41360710884214e-10
121,6.467053834749158e-10
122,6.520500560656176e-10
123,6.573947286563194e-10
124,6.627394012470211e-10
125,6.680840738377229e-10
126,6.734287464284247e-10
127,6.787734190191265e-10
128,6.841180916098283e-10
129,6.894627642005301e-10
130,6.948074367912319e-10
131,7.001521093819336e-10
132,7.054967819726354e-10
133,7.108414545633372e-10
134,7.16186127154039e-10
135,7.215307997447408e-10
136,7.268754723354426e-10
137,7.322201449261444e-10
138,7.375648175168461e-10
139,7.429094901075479e-10
140,7.482541626982497e-10
141,7.535988352889515e-10
142,7.589435078796533e-10
143,7.642881804703551e-10
144,7.696328530610569e-10
145,7.749775256517586e-10
146,7.803221982424604e-10
147,7.856668708331622e-10
148,7.91011543423864e-10
149,7.963562160145658e-10
150,8.017008886052676e-10
151,8.070455611959694e-10
152,8.123902337866711e-10
153,8.177349063773729e-10
154,8.230795789680747e-10
155,8.284242515587765e-10
156,8.337689241494783e-10
157,8.391135967401801e-10
158,8.444582693308819e-10
159,8.498029419215836e-10
160,8.551476145122854e-10
161,8.604922871029872e-10
162,8.65836959693689e-10
163,8.711816322843908e-10
164,8.765263048750926e-10
165,8.818709774657944e-10
166,8.872156500564961e-10
167,8.925603226471979e-10
168,8.979049952378997e-10
169,9.032496678286015e-10
170,9.085943404193033e-10
171,9.139390130100051e-10
172,9.192836856007069e-10
173,9.246283581914086e-10
174,9.299730307821104e-10
175,9.353177033728121e-10
176,9.40662375963514e-10
177,9.460070485542157e-10
178,9.513517211449175e-10
179,9.566963937356193e-10
180,9.62041066326321e-10
181,9.673857389170228e-10
182,9.727304115077246e-10
183,9.780750840984264e-10
184,9.834197566891282e-10
185,9.8876442927983e-10
186,9.941091018705318e-10
187,9.994537744612335e-10
188,1.0047984470519353e-09
189,1.0101431196426371e-09
190,1.015487792233339e-09
191,1.0208324648240407e-09
192,1.0261771374147425e-09
193,1.0315218100054443e-09
194,1.036866482596146e-09
195,1.0422111551868478e-09
196,1.0475558277775496e-09
197,1.0529005003682514e-09
198,1.0582451729589532e-09
199,1.063589845549655e-09
200,1.0689345181403568e-09
201,1.0742791907310586e-09
202,1.0796238633217603e-09
203,1.0849685359124621e-09
204,1.090313208503164e-09
205,1.0956578810938657e-09
206,1.1010025536845675e-09
207,1.1063472262752693e-09
208,1.111691898865971e-09
209,1.1170365714566728e-09
210,1.1223812440473746e-09
211,1.1277259166380764e-09
212,1.1330705892287782e-09
213,1.13841526181948e-09
214,1.1437599344101818e-09
215,1.1491046070008836e-09
216,1.1544492795915853e-09
217,1.1597939521822871e-09
218,1.165138624772989e-09
219,1.1704832973636907e-09
220,1.1758279699543925e-09
221,1.1811726425450943e-09
222,1.186517315135796e-09
223,1.1918619877264978e-09
224,1.1972066603171996e-09
225,1.2025513329079014e-09
226,1.2078960054986032e-09
227,1.213240678089305e-09
228,1.2185853506800068e-09
229,1.2239300232707086e-09
230,1.2292746958614103e-09
231,1.2346193684521121e-09
232,1.239964041042814e-09
233,1.2453087136335157e-09
234,1.2506533862242175e-09
235,1.2559980588149193e-09
236,1.261342731405621e-09
237,1.2666874039963228e-09
238,1.2720320765870246e-09
239,1.2773767491777264e-09
240,1.2827214217684282e-09
241,1.28806609435913e-09
242,1.2934107669498318e-09
243,1.2987554395405336e-09
244,1.3041001121312353e-09
245,1.3094447847219371e-09
246,1.314789457312639e-09
247,1.3201341299033407e-09
248,1.3254788024940425e-09
249,1.3308234750847443e-09
250,1.336168147675446e-09
251,1.3415128202661478e-09
252,1.3468574928568496e-09
253,1.3522021654475514e-09
254,1.3575468380382532e-09
255,1.362891510628955e-09
256,1.3682361832196568e-09
257,1.3735808558103586e-09
258,1.3789255284010603e-09
259,1.3842702009917621e-09
260,1.389614873582464e-09
261,1.3949595461731657e-09
262,1.4003042187638675e-09
263,1.4056488913545693e-09
264,1.410993563945271e-09
265,1.4163382365359728e-09
266,1.4216829091266746e-09
267,1.4270275817173764e-09
268,1.4323722543080782e-09
269,1.43771692689878e-09
270,1.4430615994894818e-09
271,1.4484062720801836e-09
272,1.4537509446708853e-09
273,1.4590956172615871e-09
274,1.464440289852289e-09
275,1.4697849624429907e-09
276,1.4751296350336925e-09
277,1.4804743076243943e-09
278,1.485818980215096e-09
279,1.4911636528057979e-09
280,1.4965083253964996e-09
281,1.5018529979872014e-09
282,1.5071976705779032e-09
283,1.512542343168605e-09
284,1.5178870157593068e-09
285,1.5232316883500086e-09
286,1.5285763609407104e-09
287,1.5339210335314121e-09
288,1.539265706122114e-09
289,1.5446103787128157e-09
290,1.5499550513035175e-09
291,1.5552997238942193e-09
292,1.560644396484921e-09
293,1.5659890690756229e-09
294,1.5713337416663246e-09
295,1.5766784142570264e-09
296,1.5820230868477282e-09
297,1.58736775943843e-09
298,1.5927124320291318e-09
299,1.5980571046198336e-09
300,1.6034017772105354e-09
301,1.6087464498012371e-09
302,1.614091122391939e-09
303,1.6194357949826407e-09
304,1.6247804675733425e-09
305,1.6301251401640443e-09
306,1.635469812754746e-09
307,1.6408144853454479e-09
308,1.6461591579361496e-09
309,1.6515038305268514e-09
310,1.6568485031175532e-09
311,1.662193175708255e-09
312,1.6675378482989568e-09
313,1.6728825208896586e-09
314,1.6782271934803604e-09
315,1.6835718660710621e-09
316,1.688916538661764e-09
317,1.6942612112524657e-09
318,1.6996058838431675e-09
319,1.7049505564338693e-09
320,1.710295229024571e-09
321,1.7156399016152729e-09
322,1.7209845742059746e-09
323,1.7263292467966764e-09
324,1.7316739193873782e-09
325,1.73701859197808e-09
326,1.7423632645687818e-09
327,1.7477079371594836e-09
328,1.7530526097501854e-09
329,1.7583972823408871e-09
330,1.763741954931589e-09
331,1.7690866275222907e-09
332,1.7744313001129925e-09
333,1.7797759727036943e-09
334,1.785120645294396e-09
335,1.7904653178850979e-09
336,1.7958099904757996e-09
337,1.8011546630665014e-09
338,1.8064993356572032e-09
339,1.811844008247905e-09
340,1.8171886808386068e-09
341,1.8225333534293086e-09
342,1.8278780260200104e-09
343,1.8332226986107121e-09
344,1.838567371201414e-09
345,1.8439120437921157e-09
346,1.8492567163828175e-09
347,1.8546013889735193e-09
348,1.859946061564221e-09
349,1.865290734154923e-09
350,1.8706354067456246e-09
351,1.8759800793363264e-09
352,1.8813247519270282e-09
353,1.88666942451773e-09
354,1.8920140971084318e-09
355,1.8973587696991336e-09
356,1.9027034422898354e-09
357,1.908048114880537e-09
358,1.913392787471239e-09
359,1.9187374600619407e-09
360,1.9240821326526425e-09
361,1.9294268052433443e-09
362,1.934771477834046e-09
363,1.940116150424748e-09
364,1.9454608230154497e-09
365,1.9508054956061514e-09
366,1.9561501681968532e-09
367,1.961494840787555e-09
368,1.966839513378257e-09
369,1.9721841859689586e-09
370,1.9775288585596604e-09
371,1.982873531150362e-09
372,1.988218203741064e-09
373,1.9935628763317657e-09
374,1.9989075489224675e-09
375,2.0042522215131693e-09
376,2.009596894103871e-09
377,2.014941566694573e-09
378,2.0202862392852747e-09
379,2.0256309118759764e-09
380,2.0309755844666782e-09
381,2.03632025705738e-09
382,2.041664929648082e-09
383,2.0470096022387836e-09
384,2.0523542748294854e-09
385,2.057698947420187e-09
386,2.063043620010889e-09
387,2.0683882926015907e-09
388,2.0737329651922925e-09
389,2.0790776377829943e-09
390,2.084422310373696e-09
391,2.089766982964398e-09
392,2.0951116555550997e-09
393,2.1004563281458014e-09
394,2.1058010007365032e-09
395,2.111145673327205e-09
396,2.116490345917907e-09
397,2.1218350185086086e-09
398,2.1271796910993104e-09
399,2.132524363690012e-09
400,2.137869036280714e-09
401,2.1432137088714157e-09
402,2.1485583814621175e-09
403,2.1539030540528193e-09
404,2.159247726643521e-09
405,2.164592399234223e-09
406,2.1699370718249247e-09
407,2.1752817444156264e-09
408,2.1806264170063282e-09
409,2.18597108959703e-09
410,2.191315762187732e-09
411,2.1966604347784336e-09
412,2.2020051073691354e-09
413,2.207349779959837e-09
414,2.212694452550539e-09
415,2.2180391251412407e-09
416,2.2233837977319425e-09
417,2.2287284703226443e-09
418,2.234073142913346e-09
419,2.239417815504048e-09
420,2.2447624880947497e-09
421,2.2501071606854514e-09
422,2.2554518332761532e-09
423,2.260796505866855e-09
424,2.266141178457557e-09
425,2.2714858510482586e-09
426,2.2768305236389604e-09
427,2.282175196229662e-09
428,2.287519868820364e-09
429,2.2928645414110657e-09
430,2.2982092140017675e-09
431,2.3035538865924693e-09
432,2.308898559183171e-09
433,2.314243231773873e-09
434,2.3195879043645747e-09
435,2.3249325769552765e-09
436,2.3302772495459782e-09
437,2.33562192213668e-09
438,2.340966594727382e-09
439,2.3463112673180836e-09
440,2.3516559399087854e-09
441,2.357000612499487e-09
442,2.362345285090189e-09
443,2.3676899576808907e-09
444,2.3730346302715925e-09
445,2.3783793028622943e-09
446,2.383723975452996e-09
447,2.389068648043698e-09
448,2.3944133206343997e-09
449,2.3997579932251015e-09
450,2.4051026658158032e-09
451,2.410447338406505e-09
452,2.415792010997207e-09
453,2.4211366835879086e-09
454,2.4264813561786104e-09
455,2.431826028769312e-09
456,2.437170701360014e-09
457,2.4425153739507157e-09
458,2.4478600465414175e-09
459,2.4532047191321193e-09
460,2.458549391722821e-09
461,2.463894064313523e-09
462,2.4692387369042247e-09
463,2.4745834094949265e-09
464,2.4799280820856282e-09
465,2.48527275467633e-09
466,2.490617427267032e-09
467,2.4959620998577336e-09
468,2.5013067724484354e-09
469,2.506651445039137e-09
470,2.511996117629839e-09
471,2.5173407902205407e-09
472,2.5226854628112425e-09
473,2.5280301354019443e-09
474,2.533374807992646e-09
475,2.538719480583348e-09
476,2.5440641531740497e-09
477,2.5494088257647515e-09
478,2.5547534983554532e-09
479,2.560098170946155e-09
480,2.565442843536857e-09
481,2.5707875161275586e-09
482,2.5761321887182604e-09
483,2.581476861308962e-09
484,2.586821533899664e-09
485,2.5921662064903657e-09
486,2.5975108790810675e-09
487,2.6028555516717693e-09
488,2.608200224262471e-09
489,2.613544896853173e-09
490,2.6188895694438747e-09
491,2.6242342420345765e-09
492,2.6295789146252782e-09
493,2.63492358721598e-09
494,2.640268259806682e-09
495,2.6456129323973836e-09
496,2.6509576049880854e-09
497,2.656302277578787e-09
498,2.661646950169489e-09
499,2.6669916227601907e-09
500,2.6723362953508925e-09
501,2.6776809679415943e-09
502,2.683025640532296e-09
503,2.688370313122998e-09
504,2.6937149857136997e-09
505,2.6990596583044015e-09
506,2.7044043308951032e-09
507,2.709749003485805e-09
508,2.715093676076507e-09
509,2.7204383486672086e-09
510,2.7257830212579104e-09
511,2.731127693848612e-09
512,2.736472366439314e-09
513,2.7418170390300157e-09
514,2.7471617116207175e-09
515,2.7525063842114193e-09
516,2.757851056802121e-09
517,2.763195729392823e-09
518,2.7685404019835247e-09
519,2.7738850745742265e-09
520,2.7792297471649283e-09
521,2.78457441975563e-09
522,2.789919092346332e-09
523,2.7952637649370336e-09
524,2.8006084375277354e-09
525,2.805953110118437e-09
526,2.811297782709139e-09
527,2.8166424552998408e-09
528,2.8219871278905425e-09
529,2.8273318004812443e-09
530,2.832676473071946e-09
531,2.838021145662648e-09
532,2.8433658182533497e-09
533,2.8487104908440515e-09
534,2.8540551634347533e-09
535,2.859399836025455e-09
536,2.864744508616157e-09
537,2.8700891812068586e-09
538,2.8754338537975604e-09
539,2.880778526388262e-09
540,2.886123198978964e-09
541,2.8914678715696658e-09
542,2.8968125441603675e-09
543,2.9021572167510693e-09
544,2.907501889341771e-09
545,2.912846561932473e-09
546,2.9181912345231747e-09
547,2.9235359071138765e-09
548,2.9288805797045783e-09
549,2.93422525229528e-09
550,2.939569924885982e-09
551,2.9449145974766836e-09
552,2.9502592700673854e-09
553,2.955603942658087e-09
554,2.960948615248789e-09
555,2.9662932878394908e-09
556,2.9716379604301925e-09
557,2.9769826330208943e-09
558,2.982327305611596e-09
559,2.987671978202298e-09
560,2.9930166507929997e-09
561,2.9983613233837015e-09
562,3.0037059959744033e-09
563,3.009050668565105e-09
564,3.014395341155807e-09
565,3.0197400137465086e-09
566,3.0250846863372104e-09
567,3.030429358927912e-09
568,3.035774031518614e-09
569,3.0411187041093158e-09
570,3.0464633767000175e-09
571,3.0518080492907193e-09
572,3.057152721881421e-09
573,3.062497394472123e-09
574,3.0678420670628247e-09
575,3.0731867396535265e-09
576,3.0785314122442283e-09
577,3.08387608483493e-09
578,3.089220757425632e-09
579,3.0945654300163336e-09
580,3.0999101026070354e-09
581,3.105254775197737e-09
582,3.110599447788439e-09
583,3.1159441203791408e-09
584,3.1212887929698425e-09
585,3.1266334655605443e-09
586,3.131978138151246e-09
587,3.137322810741948e-09
588,3.1426674833326497e-09
589,3.1480121559233515e-09
590,3.1533568285140533e-09
591,3.158701501104755e-09
592,3.164046173695457e-09
593,3.1693908462861586e-09
594,3.1747355188768604e-09
595,3.180080191467562e-09
596,3.185424864058264e-09
597,3.1907695366489658e-09
598,3.1961142092396676e-09
599,3.2014588818303693e-09
600,3.206803554421071e-09
601,3.212148227011773e-09
602,3.2174928996024747e-09
603,3.2228375721931765e-09
604,3.2281822447838783e-09
605,3.23352691737458e-09
606,3.238871589965282e-09
607,3.2442162625559836e-09
608,3.2495609351466854e-09
609,3.254905607737387e-09
610,3.260250280328089e-09
611,3.2655949529187908e-09
612,3.2709396255094926e-09
613,3.2762842981001943e-09
614,3.281628970690896e-09
615,3.286973643281598e-09
616,3.2923183158722997e-09
617,3.2976629884630015e-09
618,3.3030076610537033e-09
619,3.308352333644405e-09
620,3.313697006235107e-09
621,3.3190416788258086e-09
622,3.3243863514165104e-09
623,3.329731024007212e-09
624,3.335075696597914e-09
625,3.3404203691886158e-09
626,3.3457650417793176e-09
627,3.3511097143700193e-09
628,3.356454386960721e-09
629,3.361799059551423e-09
630,3.3671437321421247e-09
631,3.3724884047328265e-09
632,3.3778330773235283e-09
633,3.38317774991423e-09
634,3.388522422504932e-09
635,3.3938670950956336e-09
636,3.3992117676863354e-09
637,3.404556440277037e-09
638,3.409901112867739e-09
639,3.4152457854584408e-09
640,3.4205904580491426e-09
641,3.4259351306398443e-09
642,3.431279803230546e-09
643,3.436624475821248e-09
644,3.4419691484119497e-09
645,3.4473138210026515e-09
646,3.4526584935933533e-09
647,3.458003166184055e-09
648,3.463347838774757e-09
649,3.4686925113654586e-09
650,3.4740371839561604e-09
651,3.479381856546862e-09
652,3.484726529137564e-09
653,3.4900712017282658e-09
654,3.4954158743189676e-09
655,3.5007605469096693e-09
656,3.506105219500371e-09
657,3.511449892091073e-09
658,3.5167945646817747e-09
659,3.5221392372724765e-09
660,3.5274839098631783e-09
661,3.53282858245388e-09
662,3.538173255044582e-09
663,3.5435179276352836e-09
664,3.5488626002259854e-09
665,3.554207272816687e-09
666,3.559551945407389e-09
667,3.5648966179980908e-09
668,3.5702412905887926e-09
669,3.5755859631794943e-09
670,3.580930635770196e-09
671,3.586275308360898e-09
672,3.5916199809515997e-09
673,3.5969646535423015e-09
674,3.6023093261330033e-09
675,3.607653998723705e-09
676,3.612998671314407e-09
677,3.6183433439051086e-09
678,3.6236880164958104e-09
679,3.6290326890865122e-09
680,3.634377361677214e-09
681,3.6397220342679158e-09
682,3.6450667068586176e-09
683,3.6504113794493194e-09
684,3.655756052040021e-09
685,3.661100724630723e-09
686,3.6664453972214247e-09
687,3.6717900698121265e-09
688,3.6771347424028283e-09
689,3.68247941499353e-09
690,3.687824087584232e-09
691,3.6931687601749336e-09
692,3.6985134327656354e-09
693,3.7038581053563372e-09
694,3.709202777947039e-09
695,3.7145474505377408e-09
696,3.7198921231284426e-09
697,3.7252367957191444e-09
698,3.730581468309846e-09
699,3.7359261409005475e-09
700,3.741270813491249e-09
701,3.746615486081951e-09
702,3.751960158672653e-09
703,3.757304831263355e-09
704,3.7626495038540564e-09
705,3.767994176444758e-09
706,3.77333884903546e-09
707,3.778683521626162e-09
708,3.7840281942168636e-09
709,3.789372866807565e-09
710,3.794717539398267e-09
711,3.800062211988969e-09
712,3.805406884579671e-09
713,3.8107515571703725e-09
714,3.816096229761074e-09
715,3.821440902351776e-09
716,3.826785574942478e-09
717,3.83213024753318e-09
718,3.8374749201238814e-09
719,3.842819592714583e-09
720,3.848164265305285e-09
721,3.853508937895987e-09
722,3.858853610486689e-09
723,3.86419828307739e-09
724,3.869542955668092e-09
725,3.874887628258794e-09
726,3.880232300849496e-09
727,3.8855769734401975e-09
728,3.890921646030899e-09
729,3.896266318621601e-09
730,3.901610991212303e-09
731,3.906955663803005e-09
732,3.9123003363937064e-09
733,3.917645008984408e-09
734,3.92298968157511e-09
735,3.928334354165812e-09
736,3.933679026756514e-09
737,3.939023699347215e-09
738,3.944368371937917e-09
739,3.949713044528619e-09
740,3.955057717119321e-09
741,3.9604023897100225e-09
742,3.965747062300724e-09
743,3.971091734891426e-09
744,3.976436407482128e-09
745,3.98178108007283e-09
746,3.9871257526635314e-09
747,3.992470425254233e-09
748,3.997815097844935e-09
749,4.003159770435637e-09
750,4.008504443026339e-09
751,4.01384911561704e-09
752,4.019193788207742e-09
753,4.024538460798444e-09
754,4.029883133389146e-09
755,4.0352278059798475e-09
756,4.040572478570549e-09
757,4.045917151161251e-09
758,4.051261823751953e-09
759,4.056606496342655e-09
760,4.0619511689333565e-09
761,4.067295841524058e-09
762,4.07264051411476e-09
763,4.077985186705462e-09
764,4.083329859296164e-09
765,4.088674531886865e-09
766,4.094019204477567e-09
767,4.099363877068269e-09
768,4.104708549658971e-09
769,4.1100532222496725e-09
770,4.115397894840374e-09
771,4.120742567431076e-09
772,4.126087240021778e-09
773,4.13143191261248e-09
774,4.1367765852031815e-09
775,4.142121257793883e-09
776,4.147465930384585e-09
777,4.152810602975287e-09
778,4.158155275565989e-09
779,4.16349994815669e-09
780,4.168844620747392e-09
781,4.174189293338094e-09
782,4.179533965928796e-09
783,4.1848786385194975e-09
784,4.190223311110199e-09
785,4.195567983700901e-09
786,4.200912656291603e-09
787,4.206257328882305e-09
788,4.2116020014730065e-09
789,4.216946674063708e-09
790,4.22229134665441e-09
791,4.227636019245112e-09
792,4.232980691835814e-09
793,4.238325364426515e-09
794,4.243670037017217e-09
795,4.249014709607919e-09
796,4.254359382198621e-09
797,4.2597040547893225e-09
798,4.265048727380024e-09
799,4.270393399970726e-09
800,4.275738072561428e-09
801,4.28108274515213e-09
802,4.2864274177428315e-09
803,4.291772090333533e-09
804,4.297116762924235e-09
805,4.302461435514937e-09
806,4.307806108105639e-09
807,4.31315078069634e-09
808,4.318495453287042e-09
809,4.323840125877744e-09
810,4.329184798468446e-09
811,4.3345294710591475e-09
812,4.339874143649849e-09
813,4.345218816240551e-09
814,4.350563488831253e-09
815,4.355908161421955e-09
816,4.3612528340126565e-09
817,4.366597506603358e-09
818,4.37194217919406e-09
819,4.377286851784762e-09
820,4.382631524375464e-09
821,4.387976196966165e-09
822,4.393320869556867e-09
823,4.398665542147569e-09
824,4.404010214738271e-09
825,4.4093548873289725e-09
826,4.414699559919674e-09
827,4.420044232510376e-09
828,4.425388905101078e-09
829,4.43073357769178e-09
830,4.4360782502824815e-09
831,4.441422922873183e-09
832,4.446767595463885e-09
833,4.452112268054587e-09
834,4.457456940645289e-09
835,4.46280161323599e-09
836,4.468146285826692e-09
837,4.473490958417394e-09
838,4.478835631008096e-09
839,4.4841803035987975e-09
840,4.489524976189499e-09
841,4.494869648780201e-09
842,4.500214321370903e-09
843,4.505558993961605e-09
844,4.5109036665523065e-09
845,4.516248339143008e-09
846,4.52159301173371e-09
847,4.526937684324412e-09
848,4.532282356915114e-09
849,4.537627029505815e-09
850,4.542971702096517e-09
851,4.548316374687219e-09
852,4.553661047277921e-09
853,4.5590057198686225e-09
854,4.564350392459324e-09
855,4.569695065050026e-09
856,4.575039737640728e-09
857,4.58038441023143e-09
858,4.5857290828221315e-09
859,4.591073755412833e-09
860,4.596418428003535e-09
861,4.601763100594237e-09
862,4.607107773184939e-09
863,4.61245244577564e-09
864,4.617797118366342e-09
865,4.623141790957044e-09
866,4.628486463547746e-09
867,4.6338311361384475e-09
868,4.639175808729149e-09
869,4.644520481319851e-09
870,4.649865153910553e-09
871,4.655209826501255e-09
872,4.6605544990919565e-09
873,4.665899171682658e-09
874,4.67124384427336e-09
875,4.676588516864062e-09
876,4.681933189454764e-09
877,4.687277862045465e-09
878,4.692622534636167e-09
879,4.697967207226869e-09
880,4.703311879817571e-09
881,4.7086565524082725e-09
882,4.714001224998974e-09
883,4.719345897589676e-09
884,4.724690570180378e-09
885,4.73003524277108e-09
886,4.7353799153617815e-09
887,4.740724587952483e-09
888,4.746069260543185e-09
889,4.751413933133887e-09
890,4.756758605724589e-09
891,4.76210327831529e-09
892,4.767447950905992e-09
893,4.772792623496694e-09
894,4.778137296087396e-09
895,4.7834819686780975e-09
896,4.788826641268799e-09
897,4.794171313859501e-09
898,4.799515986450203e-09
899,4.804860659040905e-09
900,4.8102053316316065e-09
901,4.815550004222308e-09
902,4.82089467681301e-09
903,4.826239349403712e-09
904,4.831584021994414e-09
905,4.836928694585115e-09
906,4.842273367175817e-09
907,4.847618039766519e-09
908,4.852962712357221e-09
909,4.8583073849479226e-09
910,4.863652057538624e-09
911,4.868996730129326e-09
912,4.874341402720028e-09
913,4.87968607531073e-09
914,4.8850307479014315e-09
915,4.890375420492133e-09
916,4.895720093082835e-09
917,4.901064765673537e-09
918,4.906409438264239e-09
919,4.91175411085494e-09
920,4.917098783445642e-09
921,4.922443456036344e-09
922,4.927788128627046e-09
923,4.9331328012177476e-09
924,4.938477473808449e-09
925,4.943822146399151e-09
926,4.949166818989853e-09
927,4.954511491580555e-09
928,4.9598561641712565e-09
929,4.965200836761958e-09
930,4.97054550935266e-09
931,4.975890181943362e-09
932,4.981234854534064e-09
933,4.986579527124765e-09
934,4.991924199715467e-09
935,4.997268872306169e-09
936,5.002613544896871e-09
937,5.0079582174875726e-09
938,5.013302890078274e-09
939,5.018647562668976e-09
940,5.023992235259678e-09
941,5.02933690785038e-09
942,5.0346815804410815e-09
943,5.040026253031783e-09
944,5.045370925622485e-09
945,5.050715598213187e-09
946,5.056060270803889e-09
947,5.0614049433945904e-09
948,5.066749615985292e-09
949,5.072094288575994e-09
950,5.077438961166696e-09
951,5.0827836337573976e-09
952,5.088128306348099e-09
953,5.093472978938801e-09
954,5.098817651529503e-09
955,5.104162324120205e-09
956,5.1095069967109065e-09
957,5.114851669301608e-09
958,5.12019634189231e-09
959,5.125541014483012e-09
960,5.130885687073714e-09
961,5.1362303596644154e-09
962,5.141575032255117e-09
963,5.146919704845819e-09
964,5.152264377436521e-09
965,5.1576090500272226e-09
966,5.162953722617924e-09
967,5.168298395208626e-09
968,5.173643067799328e-09
969,5.17898774039003e-09
970,5.1843324129807315e-09
971,5.189677085571433e-09
972,5.195021758162135e-09
973,5.200366430752837e-09
974,5.205711103343539e-09
975,5.2110557759342404e-09
976,5.216400448524942e-09
977,5.221745121115644e-09
978,5.227089793706346e-09
979,5.2324344662970476e-09
980,5.237779138887749e-09
981,5.243123811478451e-09
982,5.248468484069153e-09
983,5.253813156659855e-09
984,5.2591578292505565e-09
985,5.264502501841258e-09
986,5.26984717443196e-09
987,5.275191847022662e-09
988,5.280536519613364e-09
989,5.2858811922040654e-09
990,5.291225864794767e-09
991,5.296570537385469e-09
992,5.301915209976171e-09
993,5.3072598825668726e-09
994,5.312604555157574e-09
995,5.317949227748276e-09
996,5.323293900338978e-09
997,5.32863857292968e-09
998,5.3339832455203815e-09
999,5.339327918111083e-09
1000,5.344672590701785e-09
1001,5.350017263292487e-09
1002,5.355361935883189e-09
1003,5.3607066084738904e-09
1004,5.366051281064592e-09
1005,5.371395953655294e-09
1006,5.376740626245996e-09
1007,5.3820852988366976e-09
1008,5.387429971427399e-09
1009,5.392774644018101e-09
1010,5.398119316608803e-09
1011,5.403463989199505e-09
1012,5.4088086617902065e-09
1013,5.414153334380908e-09
1014,5.41949800697161e-09
1015,5.424842679562312e-09
1016,5.430187352153014e-09
1017,5.4355320247437154e-09
1018,5.440876697334417e-09
1019,5.446221369925119e-09
1020,5.451566042515821e-09
1021,5.4569107151065226e-09
1022,5.462255387697224e-09
1023,5.467600060287926e-09
1024,5.472944732878628e-09
1025,5.47828940546933e-09
1026,5.4836340780600315e-09
1027,5.488978750650733e-09
1028,5.494323423241435e-09
1029,5.499668095832137e-09
1030,5.505012768422839e-09
1031,5.5103574410135404e-09
1032,5.515702113604242e-09
1033,5.521046786194944e-09
1034,5.526391458785646e-09
1035,5.5317361313763476e-09
1036,5.537080803967049e-09
1037,5.542425476557751e-09
1038,5.547770149148453e-09
1039,5.553114821739155e-09
