,0
0,0.0
1,0.010000000000000354
2,0.019900000000000626
3,0.029701000000000866
4,0.039403990000001145
5,0.04900995010000156
6,0.05851985059900206
7,0.06793465209301223
8,0.07725530557208218
9,0.08648275251636181
10,0.09561792499119859
11,0.10466174574128695
12,0.11361512828387424
13,0.12247897700103587
14,0.1312541872310258
15,0.13994164535871584
16,0.14854222890512891
17,0.15705680661607774
18,0.16548623854991737
19,0.17383137616441852
20,0.18209306240277467
21,0.19027213177874736
22,0.19836941046096013
23,0.2063857163563508
24,0.2143218591927878
25,0.22217864060086032
26,0.22995685419485215
27,0.23765728565290387
28,0.24528071279637517
29,0.2528279056684117
30,0.26029962661172795
31,0.267696630345611
32,0.27501966404215505
33,0.28226946740173364
34,0.2894467727277165
35,0.29655230500043983
36,0.3035867819504357
37,0.3105509141309319
38,0.3174454049896228
39,0.3242709509397269
40,0.3310282414303298
41,0.3377179590160269
42,0.344340779425867
43,0.3508973716316088
44,0.3573883979152929
45,0.3638145139361402
46,0.37017636879677945
47,0.376474605108812
48,0.3827098590577243
49,0.3888827604671474
50,0.39499393286247647
51,0.40104399353385217
52,0.407033553598514
53,0.41296321806252917
54,0.4188335858819042
55,0.4246452500230855
56,0.43039879752285476
57,0.4360948095476265
58,0.4417338614521504
59,0.44731652283762924
60,0.45284335760925326
61,0.4583149240331611
62,0.46373177479283
63,0.46909445704490177
64,0.4744035124744532
65,0.4796594773497091
66,0.48486288257621263
67,0.49001425375045077
68,0.4951141112129465
69,0.5001629701008175
70,0.5051613403998096
71,0.5101097269958119
72,0.5150086297258542
73,0.5198585434285959
74,0.5246599579943102
75,0.5294133584143675
76,0.5341192248302243
77,0.5387780325819224
78,0.5433902522561036
79,0.5479563497335429
80,0.5524767862362078
81,0.5569520183738461
82,0.5613824981901079
83,0.5657686732082072
84,0.5701109864761253
85,0.5744098766113642
86,0.578665777845251
87,0.5828791200667988
88,0.5870503288661311
89,0.5911798255774701
90,0.5952680273216956
91,0.5993153470484789
92,0.6033221935779943
93,0.6072889716422148
94,0.611216081925793
95,0.6151039211065353
96,0.6189528818954704
97,0.6227633530765161
98,0.6265357195457512
99,0.630270362350294
100,0.6339676587267913
101,0.6376279821395237
102,0.6412517023181287
103,0.6448391852949477
104,0.6483907934419987
105,0.6519068855075792
106,0.6553878166525038
107,0.6588339384859793
108,0.6622455991011199
109,0.6656231431101091
110,0.6689669116790085
111,0.6722772425622188
112,0.675554470136597
113,0.6787989254352312
114,0.6820109361808794
115,0.685190826819071
116,0.6883389185508807
117,0.6914555293653724
118,0.6945409740717189
119,0.6975955643310021
120,0.7006196086876924
121,0.7036134126008157
122,0.7065772784748079
123,0.7095115056900602
124,0.7124163906331598
125,0.7152922267268287
126,0.7181393044595606
127,0.7209579114149655
128,0.7237483323008161
129,0.7265108489778083
130,0.7292457404880304
131,0.7319532830831506
132,0.7346337502523196
133,0.7372874127497967
134,0.7399145386222992
135,0.7425153932360765
136,0.7450902393037162
137,0.7476393369106794
138,0.750162943541573
139,0.7526613141061577
140,0.7551347009650965
141,0.757583353955446
142,0.7600075204158919
143,0.7624074452117334
144,0.7647833707596164
145,0.7671355370520208
146,0.7694641816815009
147,0.7717695398646863
148,0.7740518444660398
149,0.7763113260213799
150,0.7785482127611665
151,0.7807627306335554
152,0.7829551033272202
153,0.7851255522939483
154,0.7872742967710092
155,0.7894015538032996
156,0.7915075382652669
157,0.7935924628826145
158,0.7956565382537887
159,0.7976999728712513
160,0.799722973142539
161,0.801725743411114
162,0.8037084859770032
163,0.8056714011172337
164,0.8076146871060617
165,0.8095385402350014
166,0.8114431548326517
167,0.8133287232843256
168,0.8151954360514828
169,0.8170434816909683
170,0.818873046874059
171,0.8206843164053188
172,0.8224774732412661
173,0.8242526985088537
174,0.8260101715237657
175,0.8277500698085285
176,0.8294725691104435
177,0.8311778434193395
178,0.8328660649851465
179,0.8345374043352953
180,0.8361920302919427
181,0.8378301099890237
182,0.839451808889134
183,0.8410572908002432
184,0.842646717892241
185,0.8442202507133191
186,0.8457780482061862
187,0.8473202677241247
188,0.8488470650468838
189,0.8503585943964155
190,0.8518550084524515
191,0.8533364583679275
192,0.8548030937842485
193,0.8562550628464064
194,0.8576925122179427
195,0.8591155870957639
196,0.8605244312248066
197,0.8619191869125589
198,0.8632999950434337
199,0.8646669950929998
200,0.8660203251420703
201,0.8673601218906499
202,0.8686865206717437
203,0.8699996554650267
204,0.8712996589103768
205,0.8725866623212734
206,0.8738607956980611
207,0.8751221877410809
208,0.8763709658636706
209,0.8776072562050343
210,0.8788311836429845
211,0.8800428718065552
212,0.8812424430884901
213,0.8824300186576057
214,0.88360571847103
215,0.8847696612863202
216,0.8859219646734574
217,0.8870627450267234
218,0.8881921175764567
219,0.8893101964006925
220,0.8904170944366859
221,0.8915129234923196
222,0.8925977942573967
223,0.8936718163148232
224,0.8947350981516755
225,0.8957877471701591
226,0.8968298696984579
227,0.8978615710014738
228,0.8988829552914593
229,0.8998941257385453
230,0.9008951844811603
231,0.9018862326363493
232,0.9028673703099863
233,0.903838696606887
234,0.9048003096408186
235,0.9057523065444107
236,0.9066947834789671
237,0.9076278356441779
238,0.9085515572877366
239,0.9094660417148597
240,0.9103713812977117
241,0.911267667484735
242,0.9121549908098882
243,0.9130334409017898
244,0.9139031064927724
245,0.9147640754278452
246,0.9156164346735671
247,0.916460270326832
248,0.917295667623564
249,0.9181227109473289
250,0.9189414838378562
251,0.9197520689994781
252,0.9205545483094839
253,0.9213490028263894
254,0.9221355127981261
255,0.9229141576701454
256,0.9236850160934443
257,0.9244481659325104
258,0.9252036842731858
259,0.9259516474304544
260,0.9266921309561502
261,0.9274252096465893
262,0.9281509575501239
263,0.9288694479746231
264,0.9295807534948775
265,0.9302849459599292
266,0.9309820965003303
267,0.9316722755353274
268,0.9323555527799748
269,0.9330319972521757
270,0.9337016772796544
271,0.9343646605068583
272,0.9350210139017902
273,0.9356708037627727
274,0.9363140957251455
275,0.9369509547678945
276,0.937581445220216
277,0.9382056307680143
278,0.9388235744603347
279,0.9394353387157318
280,0.940040985328575
281,0.9406405754752898
282,0.9412341697205375
283,0.9418218280233327
284,0.9424036097430998
285,0.9429795736456693
286,0.9435497779092131
287,0.9441142801301217
288,0.944673137328821
289,0.9452264059555332
290,0.9457741418959784
291,0.9463164004770193
292,0.9468532364722495
293,0.9473847041075275
294,0.9479108570664528
295,0.9484317484957889
296,0.9489474310108316
297,0.9494579567007237
298,0.9499633771337171
299,0.9504637433623804
300,0.9509591059287572
301,0.9514495148694702
302,0.951935019720776
303,0.9524156695235688
304,0.9528915128283337
305,0.9533625977000509
306,0.953828971723051
307,0.954290682005821
308,0.9547477751857634
309,0.9552002974339063
310,0.9556482944595678
311,0.9560918115149727
312,0.9565308933998234
313,0.9569655844658258
314,0.9573959286211682
315,0.957821969334957
316,0.9582437496416082
317,0.9586613121451926
318,0.9590746990237412
319,0.9594839520335043
320,0.9598891125131699
321,0.9602902213880387
322,0.9606873191741588
323,0.9610804459824177
324,0.9614696415225941
325,0.9618549451073687
326,0.9622363956562956
327,0.9626140316997333
328,0.9629878913827367
329,0.96335801246891
330,0.9637244323442212
331,0.9640871880207796
332,0.9644463161405725
333,0.9648018529791673
334,0.9651538344493764
335,0.9655022961048831
336,0.9658472731438349
337,0.9661888004123972
338,0.9665269124082738
339,0.9668616432841918
340,0.9671930268513503
341,0.9675210965828376
342,0.9678458856170097
343,0.9681674267608402
344,0.9684857524932322
345,0.9688008949683006
346,0.9691128860186182
347,0.9694217571584327
348,0.9697275395868491
349,0.9700302641909814
350,0.970329961549072
