,0
0,0.0
1,0.010000000000000366
2,0.01989994311990284
3,0.029700717307215078
4,0.03940320332601596
5,0.049008274811535406
6,0.058516798324338176
7,0.06792963340411166
8,0.07724763262306368
9,0.08647164163892844
10,0.09560249924758904
11,0.10464103743531393
12,0.11358808143061429
13,0.1224444497557221
14,0.1312109542776932
15,0.1398884002591373
16,0.14847758640857767
17,0.15697930493044351
18,0.1653943415746969
19,0.1737234756860981
20,0.18196748025311013
21,0.1901271219564462
22,0.19820316121726303
23,0.2061963522450014
24,0.21410744308487684
25,0.2219371756650237
26,0.2296862858432932
27,0.23735550345371065
28,0.24494555235259172
29,0.25245715046432116
30,0.2598910098267972
31,0.2672478366365422
32,0.2745283312934839
33,0.28173318844540757
34,0.28886309703208324
35,0.2959187403290698
36,0.3029007959911968
37,0.30980993609572804
38,0.3166468271852098
39,0.3234121303100025
40,0.3301065010705021
41,0.33673058965905117
42,0.3432850409015417
43,0.34977049429871304
44,0.3561875840671462
45,0.3625369391799582
46,0.36881918340719555
47,0.3750349353559323
48,0.3811848085100723
49,0.38726941126986
50,0.39328934699109996
51,0.3992452140240875
52,0.405137605752254
53,0.41096711063052616
54,0.4167343122234053
55,0.4224397892427639
56,0.4280841155853647
57,0.43366786037010424
58,0.4391915879749803
59,0.4446558580737887
60,0.4500612256725479
61,0.45540824114565626
62,0.46069745027178194
63,0.465929394269489
64,0.47110460983259866
65,0.4762236291652919
66,0.48128698001695125
67,0.4862951857167456
68,0.4912487652079609
69,0.49614823308207495
70,0.5009940996125825
71,0.5057868707885688
72,0.5105270483480356
73,0.515215129810981
74,0.5198516085122341
75,0.5244369736340464
76,0.5289717102384431
77,0.5334562992993336
78,0.5378912177343853
79,0.5422769384366609
80,0.5466139303060209
81,0.5509026582802943
82,0.5551435833662176
83,0.5593371626701445
84,0.563483849428528
85,0.5675840930381761
86,0.5716383390862838
87,0.5756470293802409
88,0.57961060197722
89,0.5835294912135437
90,0.5874041277338337
91,0.5912349385199442
92,0.5950223469196798
93,0.5987667726752993
94,0.6024686319518084
95,0.6061283373650422
96,0.6097462980095374
97,0.6133229194861987
98,0.6168586039297583
99,0.6203537500360313
100,0.623808753088968
101,0.6272240049875049
102,0.6305998942722149
103,0.6339368061517603
104,0.6372351225291469
105,0.6404952220277839
106,0.6437174800173475
107,0.6469022686394541
108,0.6500499568331392
109,0.6531609103601479
110,0.656235491830036
111,0.6592740607250837
112,0.6622769734250223
113,0.665244583231578
114,0.6681772403928297
115,0.6710752921273873
116,0.6739390826483869
117,0.6767689531873078
118,0.6795652420176113
119,0.6823282844782007
120,0.6850584129967089
121,0.6877559571126081
122,0.6904212435001488
123,0.6930545959911255
124,0.6956563355974728
125,0.6982267805336908
126,0.7007662462391038
127,0.7032750453999501
128,0.7057534879713078
129,0.7082018811988551
130,0.710620529640467
131,0.7130097351876505
132,0.715369797086818
133,0.7177010119604011
134,0.720003673827806
135,0.72227807412621
136,0.7245245017312041
137,0.7267432429772769
138,0.7289345816781471
139,0.7310987991469416
140,0.7332361742162218
141,0.7353469832578591
142,0.7374315002027604
143,0.7394899965604452
144,0.7415227414384753
145,0.7435300015617369
146,0.745512041291578
147,0.7474691226448018
148,0.7494015053125153
149,0.7513094466788366
150,0.753193201839461
151,0.7550530236200861
152,0.7568891625946974
153,0.7587018671037172
154,0.760491383272014
155,0.7622579550267777
156,0.7640018241152581
157,0.7657232301223693
158,0.7674224104881615
159,0.7690996005251601
160,0.7707550334355726
161,0.772388940328366
162,0.7740015502362145
163,0.7755930901323184
164,0.7771637849470955
165,0.7787138575847459
166,0.7802435289396907
167,0.7817530179128862
168,0.783242541428014
169,0.784712314447548
170,0.7861625499886992
171,0.7875934591392395
172,0.7890052510732047
173,0.7903981330664784
174,0.7917723105122568
175,0.7931279869363964
176,0.7944653640126439
177,0.795784641577751
178,0.797086017646473
179,0.7983696884264542
180,0.7996358483329981
181,0.8008846900037268
182,0.8021164043131268
183,0.8033311803869851
184,0.8045292056167141
185,0.8057106656735675
186,0.8068757445227469
187,0.8080246244374018
188,0.8091574860125211
189,0.8102745081787195
190,0.8113758682159172
191,0.8124617417669161
192,0.8135323028508709
193,0.8145877238766577
194,0.81562817565614
195,0.8166538274173325
196,0.8176648468174649
197,0.8186613999559441
198,0.8196436513872187
199,0.8206117641335428
200,0.8215658996976427
201,0.8225062180752871
202,0.823432877767759
203,0.8243460357942325
204,0.8252458477040551
205,0.8261324675889338
206,0.8270060480950294
207,0.827866740434956
208,0.8287146943996887
209,0.8295500583703802
210,0.8303729793300849
211,0.8311836028753937
212,0.8319820732279788
213,0.8327685332460489
214,0.8335431244357171
215,0.8343059869622792
216,0.8350572596614069
217,0.8357970800502531
218,0.8365255843384717
219,0.8372429074391522
220,0.83794918297967
221,0.8386445433124521
222,0.8393291195256598
223,0.8400030414537888
224,0.8406664376881868
225,0.8413194355874898
226,0.8419621612879771
227,0.8425947397138466
228,0.8432172945874099
229,0.8438299484392084
230,0.8444328226180505
231,0.8450260373009713
232,0.8456097115031143
233,0.8461839630875373
234,0.8467489087749405
235,0.8473046641533203
236,0.847851343687547
237,0.8483890607288684
238,0.8489179275243394
239,0.8494380552261769
240,0.8499495539010442
241,0.8504525325392606
242,0.8509470990639398
243,0.8514333603400581
244,0.85191142218345
245,0.8523813893697345
246,0.8528433656431722
247,0.8532974537254514
248,0.853743755324407
249,0.8541823711426708
250,0.8546134008862533
251,0.8550369432730593
252,0.8554530960413366
253,0.8558619559580575
254,0.8562636188272357
