,0
0,0.0
1,0.010000000000000023
2,0.019900000000000178
3,0.029701000000000085
4,0.03940399000000025
5,0.04900995010000054
6,0.05851985059900082
7,0.06793465209301065
8,0.0772553055720807
9,0.08648275251635988
10,0.09561792499119655
11,0.10466174574128456
12,0.11361512828387196
13,0.12247897700103325
14,0.13125418723102317
15,0.13994164535871306
16,0.14854222890512614
17,0.15705680661607493
18,0.16548623854991434
19,0.17383137616441546
20,0.18209306240277126
21,0.1902721317787438
22,0.19836941046095655
23,0.20638571635634753
24,0.21432185919278443
25,0.22217864060085693
26,0.2299568541948485
27,0.23765728565290029
28,0.24528071279637156
29,0.2528279056684081
30,0.26029962661172434
31,0.26769663034560737
32,0.2750196640421515
33,0.28226946740173015
34,0.2894467727277131
35,0.29655230500043606
36,0.3035867819504317
37,0.3105509141309274
38,0.31744540498961826
39,0.3242709509397223
40,0.3310282414303253
41,0.3377179590160219
42,0.3443407794258617
43,0.3508973716316032
44,0.35738839791528726
45,0.36381451393613434
46,0.3701763687967732
47,0.3764746051088057
48,0.38270985905771776
49,0.38888276046714065
50,0.3949939328624693
51,0.40104399353384473
52,0.40703355359850635
53,0.4129632180625211
54,0.418833585881896
55,0.42464525002307707
56,0.4303987975228465
57,0.436094809547618
58,0.441733861452142
59,0.4473165228376206
60,0.4528433576092445
61,0.4583149240331521
62,0.4637317747928206
63,0.4690944570448925
64,0.4744035124744437
65,0.47965947734969944
66,0.4848628825762026
67,0.49001425375044083
68,0.49511411121293664
69,0.5001629701008076
70,0.5051613403997998
71,0.5101097269958019
72,0.5150086297258443
73,0.519858543428586
74,0.5246599579943003
75,0.5294133584143574
76,0.534119224830214
77,0.5387780325819118
78,0.5433902522560928
79,0.5479563497335317
80,0.5524767862361966
81,0.5569520183738347
82,0.5613824981900963
83,0.5657686732081956
84,0.5701109864761137
85,0.5744098766113527
86,0.5786657778452394
87,0.5828791200667871
88,0.5870503288661193
89,0.5911798255774583
90,0.5952680273216839
91,0.5993153470484672
92,0.6033221935779828
93,0.6072889716422033
94,0.6112160819257815
95,0.6151039211065239
96,0.618952881895459
97,0.6227633530765047
98,0.6265357195457398
99,0.6302703623502827
100,0.6339676587267802
101,0.6376279821395127
102,0.6412517023181178
103,0.6448391852949369
104,0.6483907934419878
