,0
121,1.1721535075482828e-08
122,1.1818407266189298e-08
123,1.1915279456895768e-08
124,1.2012151647602238e-08
125,1.2109023838308708e-08
126,1.2205896029015178e-08
127,1.2302768219721648e-08
128,1.2399640410428118e-08
129,1.2496512601134589e-08
130,1.2593384791841059e-08
131,1.2690256982547529e-08
132,1.2787129173253999e-08
133,1.2884001363960469e-08
134,1.2980873554666939e-08
135,1.3077745745373409e-08
136,1.3174617936079879e-08
137,1.3271490126786349e-08
138,1.336836231749282e-08
139,1.346523450819929e-08
140,1.356210669890576e-08
141,1.365897888961223e-08
142,1.37558510803187e-08
143,1.385272327102517e-08
144,1.394959546173164e-08
145,1.404646765243811e-08
146,1.414333984314458e-08
147,1.424021203385105e-08
148,1.433708422455752e-08
149,1.443395641526399e-08
150,1.453082860597046e-08
151,1.462770079667693e-08
152,1.47245729873834e-08
153,1.482144517808987e-08
154,1.491831736879634e-08
155,1.501518955950281e-08
156,1.511206175020928e-08
157,1.520893394091575e-08
158,1.530580613162222e-08
159,1.540267832232869e-08
160,1.549955051303516e-08
161,1.559642270374163e-08
162,1.56932948944481e-08
163,1.579016708515457e-08
164,1.588703927586104e-08
165,1.598391146656751e-08
166,1.608078365727398e-08
167,1.617765584798045e-08
168,1.627452803868692e-08
169,1.637140022939339e-08
170,1.646827242009986e-08
171,1.656514461080633e-08
172,1.66620168015128e-08
173,1.675888899221927e-08
174,1.685576118292574e-08
175,1.695263337363221e-08
176,1.704950556433868e-08
177,1.714637775504515e-08
178,1.724324994575162e-08
179,1.734012213645809e-08
180,1.743699432716456e-08
181,1.753386651787103e-08
182,1.76307387085775e-08
183,1.772761089928397e-08
184,1.782448308999044e-08
185,1.792135528069691e-08
186,1.801822747140338e-08
187,1.811509966210985e-08
188,1.821197185281632e-08
189,1.830884404352279e-08
190,1.840571623422926e-08
191,1.850258842493573e-08
192,1.8599460615642202e-08
193,1.8696332806348672e-08
194,1.8793204997055142e-08
195,1.8890077187761612e-08
196,1.8986949378468082e-08
197,1.9083821569174552e-08
198,1.9180693759881022e-08
199,1.9277565950587492e-08
200,1.9374438141293962e-08
201,1.9471310332000432e-08
202,1.9568182522706902e-08
203,1.9665054713413373e-08
204,1.9761926904119843e-08
205,1.9858799094826313e-08
206,1.9955671285532783e-08
207,2.0052543476239253e-08
208,2.0149415666945723e-08
209,2.0246287857652193e-08
210,2.0343160048358663e-08
211,2.0440032239065133e-08
212,2.0536904429771603e-08
213,2.0633776620478073e-08
214,2.0730648811184543e-08
215,2.0827521001891013e-08
216,2.0924393192597484e-08
217,2.1021265383303954e-08
218,2.1118137574010424e-08
219,2.1215009764716894e-08
220,2.1311881955423364e-08
221,2.1408754146129834e-08
222,2.1505626336836304e-08
223,2.1602498527542774e-08
224,2.1699370718249244e-08
225,2.1796242908955714e-08
226,2.1893115099662184e-08
227,2.1989987290368654e-08
228,2.2086859481075124e-08
229,2.2183731671781594e-08
230,2.2280603862488065e-08
231,2.2377476053194535e-08
232,2.2474348243901005e-08
233,2.2571220434607475e-08
234,2.2668092625313945e-08
235,2.2764964816020415e-08
236,2.2861837006726885e-08
237,2.2958709197433355e-08
238,2.3055581388139825e-08
239,2.3152453578846295e-08
240,2.3249325769552765e-08
241,2.3346197960259235e-08
242,2.3443070150965705e-08
243,2.3539942341672176e-08
244,2.3636814532378646e-08
245,2.3733686723085116e-08
246,2.3830558913791586e-08
247,2.3927431104498056e-08
248,2.4024303295204526e-08
249,2.4121175485910996e-08
250,2.4218047676617466e-08
251,2.4314919867323936e-08
252,2.4411792058030406e-08
253,2.4508664248736876e-08
254,2.4605536439443346e-08
255,2.4702408630149816e-08
256,2.4799280820856287e-08
257,2.4896153011562757e-08
258,2.4993025202269227e-08
259,2.5089897392975697e-08
260,2.5186769583682167e-08
261,2.5283641774388637e-08
262,2.5380513965095107e-08
263,2.5477386155801577e-08
264,2.5574258346508047e-08
265,2.5671130537214517e-08
266,2.5768002727920987e-08
267,2.5864874918627457e-08
268,2.5961747109333927e-08
269,2.6058619300040398e-08
270,2.6155491490746868e-08
271,2.6252363681453338e-08
272,2.6349235872159808e-08
273,2.6446108062866278e-08
274,2.6542980253572748e-08
275,2.6639852444279218e-08
276,2.6736724634985688e-08
277,2.6833596825692158e-08
278,2.6930469016398628e-08
279,2.7027341207105098e-08
280,2.712421339781157e-08
281,2.722108558851804e-08
282,2.731795777922451e-08
283,2.741482996993098e-08
284,2.751170216063745e-08
285,2.760857435134392e-08
286,2.770544654205039e-08
287,2.780231873275686e-08
288,2.789919092346333e-08
289,2.79960631141698e-08
290,2.809293530487627e-08
291,2.818980749558274e-08
292,2.828667968628921e-08
293,2.838355187699568e-08
294,2.848042406770215e-08
295,2.857729625840862e-08
296,2.867416844911509e-08
297,2.877104063982156e-08
298,2.886791283052803e-08
299,2.89647850212345e-08
300,2.906165721194097e-08
301,2.915852940264744e-08
302,2.925540159335391e-08
303,2.935227378406038e-08
304,2.944914597476685e-08
305,2.954601816547332e-08
306,2.964289035617979e-08
307,2.973976254688626e-08
308,2.983663473759273e-08
309,2.99335069282992e-08
310,3.0030379119005664e-08
311,3.012725130971213e-08
312,3.02241235004186e-08
313,3.0320995691125064e-08
314,3.041786788183153e-08
315,3.0514740072538e-08
316,3.0611612263244465e-08
317,3.070848445395093e-08
318,3.08053566446574e-08
319,3.0902228835363865e-08
320,3.099910102607033e-08
321,3.10959732167768e-08
322,3.1192845407483265e-08
323,3.128971759818973e-08
324,3.13865897888962e-08
325,3.1483461979602666e-08
326,3.158033417030913e-08
327,3.16772063610156e-08
328,3.1774078551722066e-08
329,3.187095074242853e-08
330,3.1967822933135e-08
331,3.2064695123841466e-08
332,3.216156731454793e-08
333,3.22584395052544e-08
334,3.2355311695960866e-08
335,3.245218388666733e-08
336,3.25490560773738e-08
337,3.264592826808027e-08
338,3.2742800458786734e-08
339,3.28396726494932e-08
340,3.293654484019967e-08
341,3.3033417030906134e-08
342,3.31302892216126e-08
343,3.322716141231907e-08
344,3.3324033603025534e-08
345,3.3420905793732e-08
346,3.351777798443847e-08
347,3.3614650175144934e-08
348,3.37115223658514e-08
349,3.380839455655787e-08
350,3.3905266747264335e-08
351,3.40021389379708e-08
352,3.409901112867727e-08
353,3.4195883319383735e-08
354,3.42927555100902e-08
355,3.438962770079667e-08
356,3.4486499891503135e-08
357,3.45833720822096e-08
358,3.468024427291607e-08
359,3.4777116463622536e-08
360,3.4873988654329e-08
361,3.497086084503547e-08
362,3.5067733035741936e-08
363,3.51646052264484e-08
364,3.526147741715487e-08
365,3.5358349607861336e-08
366,3.54552217985678e-08
367,3.555209398927427e-08
368,3.5648966179980737e-08
369,3.5745838370687203e-08
370,3.584271056139367e-08
371,3.593958275210014e-08
372,3.6036454942806604e-08
373,3.613332713351307e-08
374,3.623019932421954e-08
375,3.6327071514926004e-08
376,3.642394370563247e-08
377,3.652081589633894e-08
378,3.6617688087045404e-08
379,3.671456027775187e-08
380,3.681143246845834e-08
381,3.6908304659164805e-08
382,3.700517684987127e-08
383,3.710204904057774e-08
384,3.7198921231284205e-08
385,3.729579342199067e-08
386,3.739266561269714e-08
387,3.7489537803403605e-08
388,3.758640999411007e-08
389,3.768328218481654e-08
390,3.7780154375523005e-08
391,3.787702656622947e-08
392,3.797389875693594e-08
393,3.8070770947642406e-08
394,3.816764313834887e-08
395,3.826451532905534e-08
396,3.8361387519761806e-08
397,3.845825971046827e-08
398,3.855513190117474e-08
399,3.8652004091881206e-08
400,3.874887628258767e-08
401,3.884574847329414e-08
402,3.8942620664000607e-08
403,3.9039492854707073e-08
404,3.913636504541354e-08
405,3.923323723612001e-08
406,3.9330109426826474e-08
407,3.942698161753294e-08
408,3.952385380823941e-08
409,3.9620725998945874e-08
410,3.971759818965234e-08
411,3.981447038035881e-08
412,3.9911342571065274e-08
413,4.000821476177174e-08
414,4.010508695247821e-08
415,4.0201959143184675e-08
416,4.029883133389114e-08
417,4.039570352459761e-08
418,4.0492575715304075e-08
419,4.058944790601054e-08
420,4.068632009671701e-08
421,4.0783192287423475e-08
422,4.088006447812994e-08
423,4.097693666883641e-08
424,4.1073808859542876e-08
425,4.117068105024934e-08
426,4.126755324095581e-08
427,4.1364425431662276e-08
428,4.146129762236874e-08
429,4.155816981307521e-08
430,4.1655042003781676e-08
431,4.175191419448814e-08
432,4.184878638519461e-08
433,4.1945658575901076e-08
434,4.204253076660754e-08
435,4.213940295731401e-08
436,4.223627514802048e-08
437,4.2333147338726944e-08
438,4.243001952943341e-08
439,4.252689172013988e-08
440,4.2623763910846344e-08
441,4.272063610155281e-08
442,4.281750829225928e-08
443,4.2914380482965744e-08
444,4.301125267367221e-08
445,4.310812486437868e-08
446,4.3204997055085144e-08
447,4.330186924579161e-08
448,4.339874143649808e-08
449,4.3495613627204545e-08
450,4.359248581791101e-08
451,4.368935800861748e-08
452,4.3786230199323945e-08
453,4.388310239003041e-08
454,4.397997458073688e-08
455,4.4076846771443345e-08
456,4.417371896214981e-08
457,4.427059115285628e-08
458,4.4367463343562746e-08
459,4.446433553426921e-08
460,4.456120772497568e-08
461,4.4658079915682146e-08
462,4.475495210638861e-08
463,4.485182429709508e-08
464,4.4948696487801546e-08
465,4.504556867850801e-08
466,4.514244086921448e-08
467,4.5239313059920947e-08
468,4.533618525062741e-08
469,4.543305744133388e-08
470,4.552992963204035e-08
471,4.5626801822746814e-08
472,4.572367401345328e-08
473,4.582054620415975e-08
474,4.5917418394866214e-08
475,4.601429058557268e-08
476,4.611116277627915e-08
477,4.6208034966985614e-08
478,4.630490715769208e-08
479,4.640177934839855e-08
480,4.6498651539105014e-08
481,4.659552372981148e-08
482,4.669239592051795e-08
483,4.6789268111224415e-08
484,4.688614030193088e-08
485,4.698301249263735e-08
486,4.7079884683343815e-08
487,4.717675687405028e-08
488,4.727362906475675e-08
489,4.7370501255463215e-08
490,4.746737344616968e-08
491,4.756424563687615e-08
492,4.7661117827582616e-08
493,4.775799001828908e-08
494,4.785486220899555e-08
495,4.7951734399702016e-08
496,4.804860659040848e-08
497,4.814547878111495e-08
498,4.8242350971821416e-08
499,4.833922316252788e-08
500,4.843609535323435e-08
501,4.8532967543940817e-08
502,4.8629839734647283e-08
503,4.872671192535375e-08
504,4.882358411606022e-08
505,4.8920456306766684e-08
506,4.901732849747315e-08
507,4.911420068817962e-08
508,4.9211072878886084e-08
509,4.930794506959255e-08
510,4.940481726029902e-08
511,4.9501689451005484e-08
512,4.959856164171195e-08
513,4.969543383241842e-08
514,4.9792306023124885e-08
515,4.988917821383135e-08
516,4.998605040453782e-08
517,5.0082922595244285e-08
518,5.017979478595075e-08
519,5.027666697665722e-08
520,5.0373539167363685e-08
521,5.047041135807015e-08
522,5.056728354877662e-08
523,5.0664155739483085e-08
524,5.076102793018955e-08
525,5.085790012089602e-08
526,5.0954772311602486e-08
527,5.105164450230895e-08
528,5.114851669301542e-08
529,5.1245388883721886e-08
530,5.134226107442835e-08
531,5.143913326513482e-08
532,5.1536005455841286e-08
533,5.163287764654775e-08
534,5.172974983725422e-08
535,5.182662202796069e-08
536,5.1923494218667153e-08
537,5.202036640937362e-08
538,5.211723860008009e-08
539,5.2214110790786554e-08
540,5.231098298149302e-08
541,5.240785517219949e-08
542,5.2504727362905954e-08
543,5.260159955361242e-08
544,5.269847174431889e-08
545,5.2795343935025354e-08
546,5.289221612573182e-08
547,5.298908831643829e-08
548,5.3085960507144755e-08
549,5.318283269785122e-08
550,5.327970488855769e-08
551,5.3376577079264155e-08
552,5.347344926997062e-08
553,5.357032146067709e-08
554,5.3667193651383555e-08
555,5.376406584209002e-08
556,5.386093803279649e-08
557,5.3957810223502956e-08
558,5.405468241420942e-08
559,5.415155460491589e-08
560,5.4248426795622356e-08
561,5.434529898632882e-08
562,5.444217117703529e-08
563,5.4539043367741756e-08
564,5.463591555844822e-08
565,5.473278774915469e-08
566,5.4829659939861156e-08
567,5.492653213056762e-08
568,5.502340432127409e-08
569,5.512027651198056e-08
570,5.5217148702687024e-08
571,5.531402089339349e-08
572,5.541089308409996e-08
573,5.5507765274806424e-08
574,5.560463746551289e-08
575,5.570150965621936e-08
576,5.5798381846925824e-08
577,5.589525403763229e-08
578,5.599212622833876e-08
579,5.6088998419045224e-08
580,5.618587060975169e-08
581,5.628274280045816e-08
582,5.6379614991164625e-08
583,5.647648718187109e-08
584,5.657335937257756e-08
585,5.6670231563284025e-08
586,5.676710375399049e-08
587,5.686397594469696e-08
588,5.6960848135403425e-08
589,5.705772032610989e-08
590,5.715459251681636e-08
591,5.7251464707522826e-08
592,5.734833689822929e-08
593,5.744520908893576e-08
594,5.7542081279642226e-08
595,5.763895347034869e-08
596,5.773582566105516e-08
597,5.7832697851761626e-08
598,5.792957004246809e-08
599,5.802644223317456e-08
600,5.8123314423881027e-08
601,5.8220186614587493e-08
602,5.831705880529396e-08
603,5.841393099600043e-08
604,5.8510803186706894e-08
605,5.860767537741336e-08
606,5.870454756811983e-08
607,5.8801419758826294e-08
608,5.889829194953276e-08
609,5.899516414023923e-08
610,5.9092036330945694e-08
611,5.918890852165216e-08
612,5.928578071235863e-08
613,5.9382652903065095e-08
614,5.947952509377156e-08
615,5.957639728447803e-08
616,5.96732694751845e-08
617,5.977014166589096e-08
618,5.986701385659743e-08
619,5.99638860473039e-08
620,6.006075823801036e-08
621,6.015763042871683e-08
622,6.02545026194233e-08
623,6.035137481012976e-08
624,6.044824700083623e-08
625,6.05451191915427e-08
626,6.064199138224916e-08
627,6.073886357295563e-08
628,6.08357357636621e-08
629,6.093260795436856e-08
630,6.102948014507503e-08
631,6.11263523357815e-08
632,6.122322452648796e-08
633,6.132009671719443e-08
634,6.14169689079009e-08
635,6.151384109860736e-08
636,6.161071328931383e-08
637,6.17075854800203e-08
638,6.180445767072676e-08
639,6.190132986143323e-08
640,6.19982020521397e-08
641,6.209507424284616e-08
642,6.219194643355263e-08
643,6.22888186242591e-08
644,6.238569081496556e-08
645,6.248256300567203e-08
646,6.25794351963785e-08
647,6.267630738708496e-08
648,6.277317957779143e-08
649,6.28700517684979e-08
650,6.296692395920436e-08
651,6.306379614991083e-08
652,6.31606683406173e-08
653,6.325754053132377e-08
654,6.335441272203023e-08
655,6.34512849127367e-08
656,6.354815710344317e-08
657,6.364502929414963e-08
658,6.37419014848561e-08
659,6.383877367556257e-08
660,6.393564586626903e-08
661,6.40325180569755e-08
662,6.412939024768197e-08
663,6.422626243838843e-08
664,6.43231346290949e-08
665,6.442000681980137e-08
666,6.451687901050783e-08
667,6.46137512012143e-08
668,6.471062339192077e-08
669,6.480749558262723e-08
670,6.49043677733337e-08
671,6.500123996404017e-08
672,6.509811215474663e-08
673,6.51949843454531e-08
674,6.529185653615957e-08
675,6.538872872686603e-08
676,6.54856009175725e-08
677,6.558247310827897e-08
678,6.567934529898543e-08
679,6.57762174896919e-08
680,6.587308968039837e-08
681,6.596996187110483e-08
682,6.60668340618113e-08
683,6.616370625251777e-08
684,6.626057844322424e-08
685,6.63574506339307e-08
686,6.645432282463717e-08
687,6.655119501534364e-08
688,6.66480672060501e-08
689,6.674493939675657e-08
690,6.684181158746304e-08
691,6.69386837781695e-08
692,6.703555596887597e-08
693,6.713242815958244e-08
694,6.72293003502889e-08
695,6.732617254099537e-08
696,6.742304473170184e-08
697,6.75199169224083e-08
698,6.761678911311477e-08
699,6.771366130382124e-08
700,6.78105334945277e-08
701,6.790740568523417e-08
702,6.800427787594064e-08
703,6.81011500666471e-08
704,6.819802225735357e-08
705,6.829489444806004e-08
706,6.83917666387665e-08
707,6.848863882947297e-08
708,6.858551102017944e-08
709,6.86823832108859e-08
710,6.877925540159237e-08
711,6.887612759229884e-08
712,6.89729997830053e-08
713,6.906987197371177e-08
714,6.916674416441824e-08
715,6.92636163551247e-08
716,6.936048854583117e-08
717,6.945736073653764e-08
718,6.95542329272441e-08
719,6.965110511795057e-08
720,6.974797730865704e-08
721,6.98448494993635e-08
722,6.994172169006997e-08
723,7.003859388077644e-08
724,7.01354660714829e-08
725,7.023233826218937e-08
726,7.032921045289584e-08
727,7.04260826436023e-08
728,7.052295483430877e-08
729,7.061982702501524e-08
730,7.07166992157217e-08
731,7.081357140642817e-08
732,7.091044359713464e-08
733,7.100731578784111e-08
734,7.110418797854757e-08
735,7.120106016925404e-08
736,7.129793235996051e-08
737,7.139480455066697e-08
738,7.149167674137344e-08
739,7.158854893207991e-08
740,7.168542112278637e-08
741,7.178229331349284e-08
742,7.187916550419931e-08
743,7.197603769490577e-08
744,7.207290988561224e-08
745,7.216978207631871e-08
746,7.226665426702517e-08
747,7.236352645773164e-08
748,7.246039864843811e-08
749,7.255727083914457e-08
750,7.265414302985104e-08
751,7.275101522055751e-08
752,7.284788741126398e-08
753,7.294475960197044e-08
754,7.304163179267691e-08
755,7.313850398338338e-08
756,7.323537617408984e-08
757,7.333224836479631e-08
758,7.342912055550278e-08
759,7.352599274620924e-08
760,7.362286493691571e-08
761,7.371973712762218e-08
762,7.381660931832864e-08
763,7.391348150903511e-08
764,7.401035369974158e-08
765,7.410722589044804e-08
766,7.420409808115451e-08
767,7.430097027186098e-08
768,7.439784246256744e-08
769,7.449471465327391e-08
770,7.459158684398038e-08
771,7.468845903468684e-08
772,7.478533122539331e-08
773,7.488220341609978e-08
774,7.497907560680624e-08
775,7.507594779751271e-08
776,7.517281998821918e-08
777,7.526969217892564e-08
778,7.536656436963211e-08
779,7.546343656033858e-08
780,7.556030875104504e-08
781,7.565718094175151e-08
782,7.575405313245798e-08
783,7.585092532316445e-08
784,7.594779751387091e-08
785,7.604466970457738e-08
786,7.614154189528385e-08
787,7.623841408599031e-08
788,7.633528627669678e-08
789,7.643215846740325e-08
790,7.652903065810971e-08
791,7.662590284881618e-08
792,7.672277503952265e-08
793,7.681964723022911e-08
794,7.691651942093558e-08
795,7.701339161164205e-08
796,7.711026380234851e-08
797,7.720713599305498e-08
798,7.730400818376145e-08
799,7.740088037446791e-08
800,7.749775256517438e-08
801,7.759462475588085e-08
802,7.769149694658731e-08
803,7.778836913729378e-08
804,7.788524132800025e-08
805,7.798211351870671e-08
806,7.807898570941318e-08
807,7.817585790011965e-08
808,7.827273009082611e-08
809,7.836960228153258e-08
810,7.846647447223905e-08
811,7.856334666294551e-08
812,7.866021885365198e-08
813,7.875709104435845e-08
814,7.885396323506491e-08
815,7.895083542577138e-08
816,7.904770761647785e-08
817,7.914457980718432e-08
818,7.924145199789078e-08
819,7.933832418859725e-08
820,7.943519637930372e-08
821,7.953206857001018e-08
822,7.962894076071665e-08
823,7.972581295142312e-08
824,7.982268514212958e-08
825,7.991955733283605e-08
826,8.001642952354252e-08
827,8.011330171424898e-08
828,8.021017390495545e-08
829,8.030704609566192e-08
830,8.040391828636838e-08
831,8.050079047707485e-08
832,8.059766266778132e-08
833,8.069453485848778e-08
834,8.079140704919425e-08
835,8.088827923990072e-08
836,8.098515143060718e-08
837,8.108202362131365e-08
838,8.117889581202012e-08
839,8.127576800272658e-08
840,8.137264019343305e-08
841,8.146951238413952e-08
842,8.156638457484598e-08
843,8.166325676555245e-08
844,8.176012895625892e-08
845,8.185700114696538e-08
846,8.195387333767185e-08
847,8.205074552837832e-08
848,8.214761771908478e-08
849,8.224448990979125e-08
850,8.234136210049772e-08
851,8.243823429120419e-08
852,8.253510648191065e-08
853,8.263197867261712e-08
854,8.272885086332359e-08
855,8.282572305403005e-08
856,8.292259524473652e-08
857,8.301946743544299e-08
858,8.311633962614945e-08
859,8.321321181685592e-08
860,8.331008400756239e-08
861,8.340695619826885e-08
862,8.350382838897532e-08
863,8.360070057968179e-08
864,8.369757277038825e-08
865,8.379444496109472e-08
866,8.389131715180119e-08
867,8.398818934250765e-08
868,8.408506153321412e-08
869,8.418193372392059e-08
870,8.427880591462705e-08
871,8.437567810533352e-08
872,8.447255029603999e-08
873,8.456942248674645e-08
874,8.466629467745292e-08
875,8.476316686815939e-08
876,8.486003905886585e-08
877,8.495691124957232e-08
878,8.505378344027879e-08
879,8.515065563098525e-08
880,8.524752782169172e-08
881,8.534440001239819e-08
882,8.544127220310465e-08
883,8.553814439381112e-08
884,8.563501658451759e-08
885,8.573188877522406e-08
886,8.582876096593052e-08
887,8.592563315663699e-08
888,8.602250534734346e-08
889,8.611937753804992e-08
890,8.621624972875639e-08
891,8.631312191946286e-08
892,8.640999411016932e-08
893,8.650686630087579e-08
894,8.660373849158226e-08
895,8.670061068228872e-08
896,8.679748287299519e-08
897,8.689435506370166e-08
898,8.699122725440812e-08
899,8.708809944511459e-08
900,8.718497163582106e-08
901,8.728184382652752e-08
902,8.737871601723399e-08
903,8.747558820794046e-08
904,8.757246039864692e-08
905,8.766933258935339e-08
906,8.776620478005986e-08
907,8.786307697076632e-08
908,8.795994916147279e-08
909,8.805682135217926e-08
910,8.815369354288572e-08
911,8.825056573359219e-08
912,8.834743792429866e-08
913,8.844431011500512e-08
914,8.854118230571159e-08
915,8.863805449641806e-08
916,8.873492668712453e-08
917,8.883179887783099e-08
918,8.892867106853746e-08
919,8.902554325924393e-08
920,8.912241544995039e-08
921,8.921928764065686e-08
922,8.931615983136333e-08
923,8.941303202206979e-08
924,8.950990421277626e-08
925,8.960677640348273e-08
926,8.970364859418919e-08
927,8.980052078489566e-08
928,8.989739297560213e-08
929,8.999426516630859e-08
930,9.009113735701506e-08
931,9.018800954772153e-08
932,9.028488173842799e-08
933,9.038175392913446e-08
934,9.047862611984093e-08
935,9.05754983105474e-08
936,9.067237050125386e-08
937,9.076924269196033e-08
938,9.08661148826668e-08
939,9.096298707337326e-08
940,9.105985926407973e-08
941,9.11567314547862e-08
942,9.125360364549266e-08
943,9.135047583619913e-08
944,9.14473480269056e-08
945,9.154422021761206e-08
946,9.164109240831853e-08
947,9.1737964599025e-08
948,9.183483678973146e-08
949,9.193170898043793e-08
950,9.20285811711444e-08
951,9.212545336185086e-08
952,9.222232555255733e-08
953,9.23191977432638e-08
954,9.241606993397026e-08
955,9.251294212467673e-08
956,9.26098143153832e-08
957,9.270668650608966e-08
958,9.280355869679613e-08
959,9.29004308875026e-08
960,9.299730307820906e-08
961,9.309417526891553e-08
962,9.3191047459622e-08
963,9.328791965032846e-08
964,9.338479184103493e-08
965,9.34816640317414e-08
966,9.357853622244786e-08
967,9.367540841315433e-08
968,9.37722806038608e-08
969,9.386915279456726e-08
970,9.396602498527373e-08
971,9.40628971759802e-08
972,9.415976936668666e-08
973,9.425664155739313e-08
974,9.43535137480996e-08
975,9.445038593880606e-08
976,9.454725812951253e-08
977,9.4644130320219e-08
978,9.474100251092546e-08
979,9.483787470163193e-08
980,9.49347468923384e-08
981,9.503161908304486e-08
982,9.512849127375133e-08
983,9.52253634644578e-08
984,9.532223565516427e-08
985,9.541910784587073e-08
986,9.55159800365772e-08
987,9.561285222728367e-08
988,9.570972441799013e-08
989,9.58065966086966e-08
990,9.590346879940307e-08
991,9.600034099010953e-08
992,9.6097213180816e-08
993,9.619408537152247e-08
994,9.629095756222893e-08
995,9.63878297529354e-08
996,9.648470194364187e-08
997,9.658157413434833e-08
998,9.66784463250548e-08
999,9.677531851576127e-08
1000,9.687219070646773e-08
1001,9.69690628971742e-08
1002,9.706593508788067e-08
1003,9.716280727858713e-08
1004,9.72596794692936e-08
1005,9.735655166000007e-08
1006,9.745342385070653e-08
1007,9.7550296041413e-08
1008,9.764716823211947e-08
1009,9.774404042282593e-08
1010,9.78409126135324e-08
1011,9.793778480423887e-08
1012,9.803465699494533e-08
1013,9.81315291856518e-08
1014,9.822840137635827e-08
1015,9.832527356706474e-08
1016,9.84221457577712e-08
1017,9.851901794847767e-08
1018,9.861589013918414e-08
1019,9.87127623298906e-08
1020,9.880963452059707e-08
1021,9.890650671130354e-08
1022,9.900337890201e-08
1023,9.910025109271647e-08
1024,9.919712328342294e-08
1025,9.92939954741294e-08
1026,9.939086766483587e-08
1027,9.948773985554234e-08
1028,9.95846120462488e-08
1029,9.968148423695527e-08
1030,9.977835642766174e-08
1031,9.98752286183682e-08
1032,9.997210080907467e-08
1033,1.0006897299978114e-07
1034,1.001658451904876e-07
1035,1.0026271738119407e-07
1036,1.0035958957190054e-07
1037,1.00456461762607e-07
1038,1.0055333395331347e-07
1039,1.0065020614401994e-07
1040,1.007470783347264e-07
1041,1.0084395052543287e-07
1042,1.0094082271613934e-07
1043,1.010376949068458e-07
1044,1.0113456709755227e-07
1045,1.0123143928825874e-07
1046,1.013283114789652e-07
1047,1.0142518366967167e-07
1048,1.0152205586037814e-07
1049,1.016189280510846e-07
1050,1.0171580024179107e-07
1051,1.0181267243249754e-07
1052,1.01909544623204e-07
