,0
0,0.0
1,0.009999999999999856
2,0.01989140873632929
3,0.029658331092593276
4,0.03928537452045576
5,0.04875769761480114
6,0.05806105629805307
7,0.06718184747803047
8,0.07610715005379738
9,0.08482476315437837
10,0.09332324150591874
11,0.101591927833828
12,0.1096209822176191
13,0.1174014083275035
14,0.12492507648328029
15,0.13218474348762438
16,0.13917406919750186
17,0.1458876298090628
18,0.15232092784296658
19,0.15847039882861302
20,0.16433341469717394
21,0.16990828390458879
22,0.17519424831676617
23,0.18019147690009782
24,0.18490105627099296
25,0.1893249781684534
26,0.19346612392369694
27,0.19732824601046986
28,0.20091594676893498
29,0.20423465440485913
30,0.20729059637421404
31,0.21009077027123885
32,0.21264291234545482
33,0.21495546378005626
34,0.2170375348705152
35,0.21889886724809873
36,0.22054979429830912
37,0.2220011999289876
38,0.22326447584698322
39,0.22435147750584827
40,0.2252744788899899
41,0.22604612630307475
42,0.2266793913302459
43,0.22718752314487228
44,0.22758400033110732
45,0.22788248239349881
46,0.22809676112425914
47,0.22824071199759371
48,0.2283282457587014
49,0.22837326037271324
50,0.228389593495941
51,0.2283909756283829
52,0.22839098410249364
53,0.22840299805878814
54,0.2284401545539361
55,0.22851530594164082
56,0.22864097866079527
57,0.22882933355920654
58,0.22909212787459504
59,0.22944067898763432
60,0.22988583005453173
61,0.2304379176190847
62,0.23110674129631154
63,0.23190153561168342
64,0.23283094407169738
65,0.23390299553306748
66,0.23512508292920375
67,0.2365039444039143
68,0.23804564689346056
69,0.23975557218922267
70,0.24163840550434668
71,0.24369812655885975
72,0.24593800318890033
73,0.2483605874769328
74,0.25096771439114207
75,0.2537605029136553
76,0.25673935962884387
77,0.2599039847347516
78,0.2632533804326923
79,0.2667858616422969
80,0.2704990689817859
81,0.27438998394601843
82,0.2784549462079536
83,0.2826896729625683
84,0.28708928022603125
85,0.2916483059970476
86,0.29636073518179024
87,0.301220026178724
88,0.30621913901493575
89,0.31135056492130253
90,0.3166063572299889
91,0.32197816347436076
92,0.32745725856844543
93,0.333034578940571
94,0.33870075749376743
95,0.3444461592639365
96,0.35026091764567074
97,0.3561349710549432
98,0.3620580998976845
99,0.36801996371351914
100,0.37401013836463054
101,0.3800181531408671
102,0.38603352765378085
103,0.3920458083942873
104,0.3980446048310504
105,0.4040196249295105
106,0.40996070997467127
107,0.4154538876011788
108,0.42170130980340775
109,0.4274814751741449
110,0.4331890696818259
111,0.43881509148019965
112,0.44435086030623694
113,0.44978804449914445
114,0.4551186865442702
115,0.46033522706841357
116,0.46543052721914047
117,0.4703978893669537
118,0.4752310760755741
119,0.47992432729211726
120,0.4844723757155788
121,0.4888704603087478
122,0.4931143379254308
123,0.4972002930316558
124,0.501125145506326
125,0.504886256513565
126,0.5084815324457402
127,0.5119094269428185
128,0.5151689410002983
129,0.5182596211844424
130,0.5211815559798835
131,0.5239353703008768
132,0.5265222182035019
133,0.5289437738419588
134,0.5312022207177357
135,0.5333002392758353
136,0.5352409929074132
137,0.5370281124230963
138,0.5386656790658833
139,0.5401582061368914
140,0.5415106193112691
141,0.5427282357253473
142,0.5438167419195339
143,0.5447821707245682
144,0.5456308771815237
145,0.5463695135883806
146,0.5470050037680825
147,0.5475445166547314
148,0.5479954392959618
149,0.5483653493705781
150,0.5486619873212163
151,0.5488932282021325
152,0.5490670533421964
153,0.5491915219228148
154,0.5492747425698018
155,0.5493248450571773
156,0.5493499522195117
