,0
222,0.8925977942575678
223,0.8936718163149947
224,0.8947350981518473
225,0.8957877471703313
226,0.8968298696986303
227,0.8978615710016464
228,0.8988829552916325
229,0.8998941257387186
230,0.9008951844813339
231,0.901886232636523
232,0.9028673703101602
233,0.9038386966070613
234,0.9048003096409931
235,0.9057523065445859
236,0.9066947834791425
237,0.9076278356443532
238,0.908551557287912
239,0.9094660417150352
240,0.9103713812978872
241,0.9112676674849106
242,0.9121549908100637
243,0.9130334409019654
244,0.9139031064929479
245,0.9147640754280209
246,0.9156164346737429
247,0.9164602703270079
248,0.9172956676237405
249,0.9181227109475054
250,0.9189414838380331
251,0.919752068999655
252,0.920554548309661
253,0.921349002826567
254,0.9221355127983039
255,0.9229141576703234
256,0.9236850160936225
257,0.9244481659326889
258,0.9252036842733646
259,0.9259516474306335
260,0.9266921309563299
261,0.9274252096467691
262,0.928150957550304
263,0.9288694479748034
264,0.929580753495058
265,0.93028494596011
266,0.9309820965005114
267,0.9316722755355089
268,0.9323555527801562
269,0.9330319972523572
270,0.9337016772798361
271,0.9343646605070403
272,0.9350210139019725
273,0.9356708037629552
274,0.9363140957253282
275,0.9369509547680773
276,0.9375814452203992
277,0.9382056307681976
278,0.9388235744605182
279,0.9394353387159156
280,0.9400409853287589
281,0.940640575475474
282,0.9412341697207218
283,0.9418218280235171
284,0.9424036097432846
285,0.9429795736458545
286,0.9435497779093986
287,0.9441142801303072
288,0.9446731373290067
289,0.9452264059557193
290,0.9457741418961648
291,0.9463164004772057
292,0.9468532364724361
293,0.9473847041077144
294,0.9479108570666398
295,0.9484317484959759
296,0.9489474310110187
297,0.9494579567009112
298,0.9499633771339047
299,0.9504637433625682
300,0.9509591059289453
301,0.9514495148696587
302,0.9519350197209651
303,0.9524156695237581
304,0.9528915128285234
305,0.9533625977002409
306,0.9538289717232411
307,0.9542906820060113
308,0.9547477751859539
309,0.955200297434097
310,0.9556482944597586
311,0.9560918115151636
312,0.9565308934000146
313,0.9569655844660172
314,0.9573959286213596
315,0.9578219693351486
316,0.9582437496417997
317,0.9586613121453844
318,0.9590746990239333
319,0.9594839520336965
320,0.9598891125133623
321,0.9602902213882314
322,0.9606873191743519
323,0.9610804459826111
324,0.9614696415227878
325,0.9618549451075624
326,0.9622363956564896
327,0.9626140316999273
328,0.9629878913829307
329,0.9633580124691041
330,0.9637244323444158
331,0.9640871880209745
332,0.9644463161407674
333,0.9648018529793625
334,0.9651538344495716
335,0.9655022961050787
336,0.9658472731440305
337,0.966188800412593
338,0.96652691240847
339,0.9668616432843881
340,0.967193026851547
341,0.9675210965830343
342,0.9678458856172069
343,0.9681674267610376
344,0.96848575249343
345,0.9688008949684984
346,0.9691128860188161
347,0.9694217571586308
348,0.9697275395870473
349,0.9700302641911797
350,0.9703299615492708
351,0.9706266619337808
352,0.9709203953144458
353,0.9712111913613042
354,0.9714990794476939
355,0.9717840886532197
356,0.9720662477666904
357,0.9723455852890261
358,0.9726221294361388
359,0.9728959081417803
360,0.9731669490603653
361,0.9734352795697644
362,0.9737009267740695
363,0.9739639175063316
364,0.9742242783312711
365,0.9744820355479612
366,0.9747372151924845
367,0.9749898430405624
368,0.9752399446101594
369,0.9754875451640607
370,0.9757326697124229
371,0.9759753430153015
372,0.9762155895851513
373,0.9764534336893026
374,0.9766888993524124
375,0.9769220103588911
376,0.9771527902553051
377,0.977381262352755
378,0.9776074497292304
379,0.977831375231941
380,0.9780530614796245
381,0.9782725308648311
382,0.9784898055561858
383,0.9787049075006268
384,0.9789178584256235
385,0.9791286798413703
386,0.9793373930429596
387,0.979544019112533
388,0.9797485789214107
389,0.9799510931321994
390,0.9801515822008804
391,0.9803500663788745
392,0.9805465657150887
393,0.9807411000579407
394,0.9809336890573642
395,0.9811243521667936
396,0.9813131086451288
397,0.9814999775586805
398,0.9816849777830967
399,0.9818681280052688
400,0.982049446725219
401,0.9822289522579698
402,0.9824066627353931
403,0.9825825961080421
404,0.9827567701469647
405,0.9829292024454981
406,0.9830999104210462
407,0.9832689113168387
408,0.9834362222036732
409,0.9836018599816394
410,0.983765841381826
411,0.9839281829680108
412,0.9840889011383337
413,0.9842480121269535
414,0.984405532005687
415,0.9845614766856333
416,0.9847158619187801
417,0.9848687032995954
418,0.9850200162666025
419,0.9851698161039395
420,0.9853181179429031
421,0.9854649367634774
422,0.9856102873958457
423,0.9857541845218903
424,0.9858966426766745
425,0.9860376762499108
426,0.9861772994874148
427,0.9863155264925437
428,0.9864523712276214
429,0.9865878475153482
430,0.986721969040198
431,0.986854749349799
432,0.9869862018563044
433,0.9871163398377443
434,0.98724517643937
435,0.9873727246749794
436,0.9874989974282328
437,0.9876240074539535
438,0.987747767379417
439,0.9878702897056258
440,0.9879915868085727
441,0.9881116709404901
442,0.9882305542310883
443,0.9883482486887806
444,0.988464766201896
445,0.9885801185398803
446,0.9886943173544847
447,0.9888073741809429
448,0.9889193004391367
449,0.9890301074347485
450,0.9891398063604041
451,0.9892484082968032
452,0.9893559242138384
453,0.9894623649717034
454,0.9895677413219895
455,0.9896720639087728
456,0.9897753432696883
457,0.9898775898369946
458,0.9899788139386277
459,0.9900790257992448
460,0.9901782355412556
461,0.9902764531858463
462,0.9903736886539912
463,0.9904699517674547
464,0.9905652522497835
465,0.9906595997272889
466,0.9907530037300193
467,0.9908454736927224
468,0.9909370189557983
469,0.9910276487662437
470,0.9911173722785845
471,0.9912061985558019
472,0.9912941365702472
473,0.991381195204548
474,0.9914673832525059
475,0.9915527094199841
476,0.9916371823257876
477,0.9917208105025329
478,0.9918036023975109
479,0.9918855663735391
480,0.9919667107098071
481,0.9920470436027123
482,0.9921265731666886
483,0.992205307435025
484,0.9922832543606782
485,0.9923604218170748
486,0.9924368175989072
487,0.9925124494229215
488,0.9925873249286957
489,0.9926614516794121
490,0.9927348371626213
491,0.9928074887909986
492,0.9928794139030918
493,0.9929506197640643
494,0.9930211135664267
495,0.9930909024307658
496,0.9931599934064615
497,0.9932283934724003
498,0.9932961095376797
499,0.9933631484423062
500,0.9934295169578866
501,0.9934952217883113
502,0.9935602695704318
503,0.9936246668747309
504,0.9936884202059871
505,0.9937515360039307
506,0.9938140206438948
507,0.9938758804374592
508,0.9939371216330879
509,0.9939977504167605
510,0.9940577729125963
511,0.994117195183474
512,0.9941760232316428
513,0.9942342629993298
514,0.9942919203693401
515,0.9943490011656501
516,0.9944055111539972
517,0.9944614560424607
518,0.9945168414820396
519,0.9945716730672226
520,0.9946259563365537
521,0.9946796967731915
522,0.994732899805463
523,0.994785570807412
524,0.9948377150993415
525,0.9948893379483515
526,0.9949404445688714
527,0.9949910401231861
528,0.9950411297219577
529,0.9950907184247416
530,0.9951398112404979
531,0.9951884131280964
532,0.9952365289968189
533,0.9952841637068541
534,0.995331322069789
535,0.9953780088490947
536,0.9954242287606071
537,0.9954699864730046
538,0.9955152866082781
539,0.9955601337421989
540,0.9956045324047803
541,0.995648487080736
542,0.9956920022099323
543,0.9957350821878365
544,0.9957777313659616
545,0.9958199540523055
546,0.995861754511786
547,0.9959031369666718
548,0.9959441055970086
549,0.9959846645410422
550,0.9960248178956354
551,0.9960645697166826
552,0.9961039240195194
553,0.9961428847793278
554,0.9961814559315381
555,0.9962196413722263
556,0.9962574449585077
557,0.9962948705089262
558,0.9963319218038404
559,0.9963686025858055
560,0.9964049165599511
561,0.9964408673943552
562,0.9964764587204153
563,0.9965116941332149
564,0.9965465771918866
565,0.9965811114199713
566,0.9966153003057753
567,0.9966491473027214
568,0.9966826558296978
569,0.9967158292714047
570,0.9967486709786944
571,0.996781184268911
572,0.9968133724262255
573,0.9968452387019668
574,0.9968767863149508
575,0.9969080184518051
576,0.9969389382672909
577,0.9969695488846216
578,0.9969998533957792
579,0.9970298548618252
580,0.9970595563132106
581,0.9970889607500822
582,0.997118071142585
583,0.9971468904311628
584,0.9971754215268547
585,0.9972036673115896
586,0.9972316306384775
587,0.9972593143320962
588,0.997286721188779
589,0.9973138539768949
590,0.9973407154371297
591,0.9973673082827622
592,0.9973936351999382
593,0.9974196988479427
594,0.9974455018594671
595,0.9974710468408762
596,0.9974963363724713
597,0.9975213730087504
598,0.9975461592786667
599,0.9975706976858838
600,0.9975949907090287
601,0.9976190408019422
602,0.9976428503939266
603,0.9976664218899911
604,0.997689757671095
605,0.9977128600943878
606,0.9977357314934477
607,0.9977583741785171
608,0.9977807904367358
609,0.9978029825323723
610,0.9978249527070526
611,0.997846703179986
612,0.9978682361481899
613,0.9978895537867117
614,0.9979106582488486
615,0.9979315516663638
616,0.9979522361497041
617,0.9979727137882108
618,0.9979929866503326
619,0.9980130567838332
620,0.9980329262159988
621,0.9980525969538426
622,0.998072070984308
623,0.9980913502744687
624,0.9981104367717278
625,0.9981293324040145
626,0.9981480390799782
627,0.9981665586891822
628,0.9981848931022942
629,0.998203044171275
630,0.9982210137295662
631,0.9982388035922743
632,0.9982564155563555
633,0.9982738514007958
634,0.9982911128867917
635,0.9983082017579279
636,0.9983251197403525
637,0.998341868542953
638,0.9983584498575273
639,0.998374865358956
640,0.9983911167053705
641,0.9984072055383207
642,0.9984231334829415
643,0.9984389021481161
644,0.9984545131266389
645,0.9984699679953765
646,0.9984852683154267
647,0.9985004156322764
648,0.9985154114759576
649,0.9985302573612019
650,0.9985449547875939
651,0.9985595052397219
652,0.9985739101873286
653,0.9985881710854593
654,0.9986022893746087
655,0.9986162664808667
656,0.9986301038160621
657,0.9986438027779057
658,0.9986573647501308
659,0.9986707911026335
660,0.9986840831916113
661,0.9986972423596991
662,0.9987102699361062
663,0.9987231672367493
664,0.9987359355643858
665,0.9987485762087458
666,0.9987610904466624
667,0.9987734795421999
668,0.998785744746782
669,0.9987978872993181
670,0.9988099084263289
671,0.9988218093420697
672,0.9988335912486529
673,0.9988452553361705
674,0.9988568027828129
675,0.9988682347549888
676,0.9988795524074431
677,0.9988907568833728
678,0.9989018493145432
679,0.9989128308214019
680,0.9989237025131921
681,0.9989344654880643
682,0.9989451208331878
683,0.9989556696248602
684,0.9989661129286158
685,0.9989764517993339
686,0.9989866872813448
687,0.9989968204085353
688,0.9990068522044541
