,0
138,0.48284173476182235
139,0.4866064098214601
140,0.49061776295212356
141,0.494848289613537
142,0.49926695563966345
143,0.5038397432089374
144,0.5085302403587832
145,0.51330026392761
146,0.518110505359516
147,0.5227707753828452
148,0.527692728717368
149,0.5323863817404598
150,0.5369648729413858
151,0.541392995643182
152,0.5456381697031278
153,0.549670951338624
154,0.5534654863460491
155,0.556999899834508
156,0.56025661670773
157,0.5632226083223322
158,0.5658895620087752
159,0.5682539714413006
160,0.5703171471631973
161,0.5720851478920026
162,0.5735686345240885
163,0.5747826500084587
164,0.5757463294454213
165,0.5764825458682546
166,0.5770174981677856
167,0.577380248505504
168,0.5776022173170487
169,0.5777166446235031
170,0.5777580268342178
171,0.5777615385356746
172,0.5777624489126595
173,0.5777955424398304
174,0.5778945533153663
175,0.5780916227880951
176,0.5784167880621036
177,0.578897510857486
178,0.5795582529739075
179,0.5804201053583289
180,0.581500476234578
181,0.5828128428269359
182,0.5843665701202058
183,0.5861667989633645
184,0.588214404661992
185,0.5905060260355514
186,0.5930341637585523
187,0.5957873456785329
188,0.5987503557268378
189,0.601904522027548
190,0.6052280588815635
191,0.6086964564711799
192,0.6122829114082281
193,0.6159587906467344
194,0.6196941208077857
195,0.6234580946263532
196,0.6271645575031364
197,0.6309476653137477
198,0.6346121059195371
199,0.6381838746302582
200,0.6416355972441098
201,0.6449419923556403
202,0.6480802664279571
203,0.6510304640556354
204,0.6537757681133063
205,0.6563027453609473
206,0.6586015340169256
207,0.6606659707977884
208,0.6624936559429484
209,0.6640859557757155
210,0.6654479433824915
211,0.6665882790024464
212,0.6675190326942663
213,0.6682554527689417
214,0.6688156843334417
215,0.6692204430660728
216,0.669492650028443
217,0.669657033900888
218,0.6697397074994498
219,0.6697677257863975
220,0.6697686328181879
221,0.6697700051821033
222,0.6697989994550617
223,0.669881911076786
224,0.6700437517682314
225,0.6703078522503703
226,0.6706954965354396
227,0.6712255934815891
228,0.6719143906330234
229,0.6727752346231006
230,0.6738183816103941
231,0.6750508603613495
232,0.67647638970242
233,0.6780953511544114
234,0.679904816647367
235,0.6818986303107131
236,0.6840675424553191
237,0.6863993930257605
238,0.688879341015772
239,0.6914901356200314
240,0.6942124242521648
241,0.6970250920020326
242,0.6999056266432084
243,0.7028305029407577
244,0.7057755797548606
245,0.7087165032906354
246,0.7116291098099876
247,0.7144898211969051
248,0.7172760269509918
249,0.7199664464711055
250,0.7225414658759705
251,0.7249834440842953
252,0.7272769834344986
253,0.7294091607536751
254,0.731369715475849
255,0.7331511921489258
256,0.734749035445424
257,0.7361616365909545
258,0.7373903309331524
259,0.7384393471789901
260,0.7393157096168979
261,0.7400290953991359
262,0.7405916496771986
263,0.741017762047347
264,0.7413238083642602
265,0.7415278625090498
266,0.7416493831455322
267,0.741708880859158
268,0.7416173939421563
269,0.741727020454315
270,0.7417287870875608
271,0.7417540696923987
272,0.7418233622642391
273,0.741956125327522
274,0.7421704771773296
275,0.7424829102462638
276,0.7429080370039305
277,0.7434583692673307
278,0.7441441342129897
279,0.7449731297460233
280,0.7459506212084288
281,0.7470792807101652
282,0.7483591696537357
283,0.7497877643079047
284,0.7513600235805947
285,0.7530684974564404
286,0.7549034739119428
287,0.7568531615110679
288,0.7589039043260744
289,0.7610404253309632
290,0.7632460939858031
291,0.7655032133756466
292,0.7677933219928972
293,0.7700614694572778
294,0.7723967101879575
295,0.7746720621317489
296,0.7769051715012133
297,0.7790784323987298
298,0.7811753042173648
299,0.7831805731257807
300,0.7850805891488184
301,0.7868634751937935
302,0.7885193048697492
303,0.7900402464909277
304,0.7914206712371574
305,0.7926572240527652
306,0.7937488564917629
307,0.7946968213499436
308,0.7955046295537107
309,0.796177970390654
310,0.7967245967581021
311,0.7971541776636799
312,0.7974781207274148
313,0.7977093679001666
314,0.7978621680209248
315,0.7979518301797304
316,0.7979944621285978
317,0.7977513027267975
318,0.7980054212087145
319,0.7980074832562917
320,0.7980294295492653
321,0.7980872302214504
322,0.7981960241943014
323,0.7983698792586962
324,0.7986215721426142
325,0.7989623919771838
326,0.7994019701552085
327,0.7999481391129218
328,0.8006068220654171
329,0.8013819551975544
330,0.8022754432641072
331,0.8032871489946914
332,0.8044149161398709
333,0.8056546254439576
334,0.8070002822963901
335,0.8084441343057608
336,0.8099768165666651
337,0.8115875219569967
338,0.8132641934188204
339,0.8149937348453297
340,0.8167622369245526
341,0.8185552140812754
342,0.8201644035679851
343,0.8221552372545001
344,0.8239326381431281
345,0.8256757107226236
346,0.8273707481131853
347,0.8290048961696567
348,0.8305663564421788
349,0.8320445697696497
350,0.8334303776841655
351,0.8347161591972275
352,0.8358959409670793
353,0.8369654793036977
354,0.8379223129458997
355,0.8387657860357022
356,0.8394970412102724
357,0.8401189832233864
358,0.840636213988204
359,0.8410549403936285
360,0.8413828566801695
361,0.8416290035612113
362,0.8418036066356842
363,0.8419178969528157
364,0.8419839168541953
365,0.8420143144289699
366,0.841711861165379
367,0.8420205787271564
368,0.8420228314417164
369,0.8420417998155789
370,0.8420899268673213
371,0.842178987681263
372,0.8423199030141059
373,0.8425225687926632
374,0.8427957041442299
375,0.8431467202703927
376,0.843581612109678
377,0.8441048743407251
378,0.8447194428624253
379,0.8454266624576857
380,0.8462262809103966
381,0.8471164694080281
382,0.8480938686322537
383,0.8491536595240775
384,0.850289657314819
385,0.8514944270462718
386,0.8527594184681659
387,0.854075117903914
388,0.8554312144209962
389,0.8568167774340165
390,0.8582204427093728
391,0.8593692137672397
392,0.8610356045457783
393,0.8624239329553361
394,0.8637844074709704
395,0.865106358425533
396,0.8663797982862611
397,0.8675955791593233
398,0.8687455349299817
399,0.8698226058573798
400,0.8708209437529038
401,0.8717359962086418
402,0.8725645687018526
403,0.8733048637764341
404,0.8739564968868453
405,0.8745204888773542
406,0.8749992354534942
407,0.8753964543769104
408,0.8757171114733417
409,0.8759673268805621
410,0.8761542632733839
411,0.8762859980814804
412,0.876371381958546
413,0.8764198859645562
414,0.8764414400836787
415,0.8761342335409162
416,0.8764447056551105
417,0.8764470522730605
418,0.876463380237947
419,0.8765033829857302
420,0.8765762176814552
421,0.8766903604356457
422,0.8768534741507988
423,0.8770722910422802
424,0.8773525116164922
425,0.8776987216010932
426,0.8781143280122837
427,0.8786015152180364
428,0.8791612215191666
429,0.8797931364279521
430,0.8804957184822835
431,0.8812662330976841
432,0.8821008096354117
433,0.8829945165574622
434,0.8839414532535296
435,0.884934856865287
436,0.8859672222037729
437,0.88703043265965
438,0.8881158998465358
439,0.8892147095967468
440,0.8900422133509535
441,0.8914159719222491
442,0.8925003206931099
443,0.8935621011951872
444,0.894593009294516
445,0.8955852861742103
446,0.8965318405394858
447,0.8974263586379404
448,0.8982634004098657
449,0.8990384803279883
450,0.8997481317518834
451,0.9003899539047843
452,0.900962640874823
453,0.9014659923439351
454,0.9019009060507212
455,0.9022693522934897
456,0.9025743310716101
457,0.9028198127424747
458,0.903010663333336
459,0.9031525558879314
460,0.9032518694433839
461,0.9033155774200846
462,0.9033511273633421
463,0.9033663140982444
464,0.9030842006259729
465,0.9033677237076759
466,0.9033700821141847
467,0.9033840834632827
468,0.90341727805218
469,0.9034767859659621
470,0.903569184635468
471,0.9037004064295084
472,0.9038756478631197
473,0.904099291796962
474,0.9043748437758875
475,0.9047048834110137
476,0.9050910314535424
477,0.9055339329443726
478,0.9060332565556992
479,0.9065877099737005
480,0.9071950709094664
481,0.907852233072779
482,0.9085552662042533
483,0.9092994890394926
484,0.9100795538777727
485,0.9108895412504397
486,0.9117230630333615
487,0.9125733722256265
488,0.9134334775249587
489,0.9140368345827637
490,0.9151545952934401
491,0.9160014632288482
492,0.9168300698621636
493,0.9176339531722164
494,0.9184070868135347
495,0.9191439749141758
496,0.9198397372136162
497,0.9204901832389135
498,0.9210918744103878
499,0.9216421731773826
500,0.922139278506662
501,0.922582247276904
502,0.9229710013686834
503,0.9233063204763714
504,0.9235898209026127
505,0.9238239208236533
506,0.9240117927311136
507,0.924157303959361
508,0.9242649463942356
509,0.9243397566256173
510,0.9243872279506617
511,0.9244132157543212
512,0.92442383788729
513,0.9241809559991901
514,0.9244241496488492
515,0.9244264546300439
516,0.9244384177163142
517,0.9244659189998687
518,0.9245144937100112
519,0.9245892449042895
520,0.9246947641286702
521,0.9248350612701937
522,0.9250135046623751
523,0.9252327723246395
524,0.9254948150254175
525,0.925800831657451
526,0.9261512572067724
527,0.9265457633871739
528,0.9269832718032524
529,0.9274619793007233
530,0.9279793949659414
531,0.9285323880506242
532,0.9291172459255682
533,0.929729741011392
534,0.9303652054974102
535,0.9310186125437034
536,0.9316846625680134
537,0.9323578731495392
538,0.9328045906244453
539,0.9337034847286667
540,0.9343648360987077
541,0.9350114295736297
542,0.9356382374196042
543,0.9362405797782525
544,0.936814198189054
545,0.9373553214559043
546,0.9378607228525249
547,0.9383277678137146
548,0.9387544514242071
549,0.9391394251913319
550,0.9394820127688092
551,0.9397822144837896
552,0.9400407007046201
553,0.9402587942697171
554,0.940438442375384
555,0.9405821784895546
556,0.9406930750165982
557,0.9407746875829733
558,0.94083099194245
559,0.9408663146108578
560,0.9408852584322138
561,0.9408926243493285
562,0.9406934704106258
563,0.9408923314001496
564,0.9408945343352765
565,0.9409047213541115
566,0.9409274711068883
567,0.9409670860004196
568,0.9410275244174128
569,0.9411123392622435
570,0.9412246237793016
571,0.9413669654611346
572,0.9415414087225892
573,0.9417494268664258
574,0.9419919037080381
575,0.9422691250645951
576,0.9425807801498701
577,0.9429259727529157
578,0.9433032419192796
579,0.9437105917001982
580,0.9441455293906147
581,0.9446051115432398
582,0.945085996925278
583,0.9455845054787438
584,0.946096682256072
585,0.9466183652312794
586,0.9471452558342768
587,0.9474820750632107
588,0.9481972156922769
589,0.9487136542329806
590,0.9492181800645161
591,0.9497068820290828
592,0.9501761265825293
593,0.9506226148044203
594,0.951043433342463
595,0.9514360985151841
596,0.9517985929168717
597,0.9521293939984805
598,0.952427494235244
599,0.9526924126337999
600,0.9529241974763393
601,0.9531234203442317
602,0.953291161606382
603,0.9534289876958971
604,0.9535389206302785
605,0.9536234003531999
606,0.9536852405880474
607,0.9537275789930697
608,0.9537538224936843
609,0.9537675887379483
610,0.9537726446754284
611,0.9536161024249554
612,0.9537720595925957
613,0.9537741267874446
614,0.9537827738997132
615,0.9538015656334178
616,0.9538338455695363
617,0.9538826835556973
618,0.953950828116518
619,0.9540406646160444
620,0.9541541798019677
621,0.954292933250194
622,0.9544580361098334
623,0.9546501374247813
624,0.9548694181808741
625,0.9551155930992256
626,0.9553879200689318
627,0.9556852169879285
628,0.9560058856614283
629,0.9563479422949527
630,0.9567090540152955
631,0.9570865807594103
632,0.9574776217896459
633,0.9578790660251807
634,0.9582876453249223
635,0.9586999898173001
636,0.958959164014253
637,0.9595223251059865
638,0.9599255755002741
639,0.9603192203701816
640,0.9607002176624345
641,0.96106574674747
642,0.9614132526163952
643,0.9617404852736678
644,0.9620455337265166
645,0.9623268540668397
646,0.9625832912433796
647,0.9628140942296178
648,0.9630189244042403
649,0.963197857074328
650,0.9633513761847451
651,0.9634803623686702
652,0.9635860746020316
653,0.9636701258270283
654,0.963734453005321
655,0.9637812821483653
656,0.9638130889493775
657,0.9638325557074302
658,0.9638425252881732
659,0.9638266810542544
660,0.9637279162408893
661,0.9638452668461076
662,0.9638471772650993
663,0.9638544953776044
664,0.9638699960467232
665,0.9638962772523991
666,0.9639357192640098
667,0.9639904477959361
668,0.9640623017114487
669,0.9641528057599045
670,0.9642631487447378
671,0.9643941674265697
672,0.9645463363685218
673,0.9647197638311716
674,0.9649141937241434
675,0.9651290135217981
676,0.9653632679534528
677,0.9656156781856151
678,0.9658846661263427
679,0.9661683834014086
680,0.9664647444797211
681,0.9667714633625222
682,0.967086093198205
683,0.9674060681429159
684,0.9677287467570108
685,0.9679324746397715
686,0.9683715365550603
687,0.9686863843597605
688,0.9689934949587732
689,0.969290502672447
690,0.9695752183366042
691,0.9698456635588528
692,0.9701001011708095
693,0.9703370614140953
694,0.9705553634726457
695,0.970754132044178
696,0.9709328087282015
697,0.9710911580953095
698,0.9712292683911962
699,0.9713475469174226
700,0.9714467102179645
701,0.9715277692845911
702,0.9715920100738084
703,0.9716409697021738
704,0.9716764087541051
705,0.9717002801958161
706,0.971714695439821
707,0.9717218881458103
708,0.9716736485990205
709,0.9716392106801001
710,0.9717235001708665
711,0.9717252430268323
712,0.9717314190543689
713,0.9717441879419302
714,0.9717655679737858
715,0.9717974043527696
716,0.9718413406817322
717,0.9718987940405244
718,0.9719709340319295
719,0.9720586661010475
720,0.9721626193594056
721,0.9722831390687771
722,0.9724202838616158
723,0.9725738276964491
724,0.9727432664688265
725,0.9729278291227534
726,0.9731264930351727
727,0.9733380033781499
728,0.9735608961010402
729,0.9737935241190362
730,0.9740340862459608
731,0.974280658368723
732,0.9745312263290502
733,0.9747507361823792
734,0.9749472613516673
735,0.975286131129591
736,0.9755319392325109
737,0.9757715211033432
738,0.9760030373602773
739,0.9762247892668177
740,0.9764352452775077
741,0.9766330645723983
742,0.976817117223816
743,0.9769865006978575
744,0.9771405524562031
745,0.9772788584902347
746,0.9774012576879213
747,0.9775078420033766
748,0.9775989524682235
749,0.9776751711518057
750,0.9777373092427509
751,0.9777863914863663
752,0.9778236372698588
753,0.9778504386995094
754,0.977868336059896
755,0.97787899108436
756,0.9778841584975739
757,0.9778214730126683
758,0.9778280112690293
759,0.9778850487776822
760,0.9778866212411895
761,0.9778918196942673
762,0.9779023247643968
763,0.977919704106418
764,0.9779453878296247
765,0.9779806464290427
766,0.9780265715583312
767,0.9780840599317046
768,0.9781538005880127
769,0.9782362656925707
770,0.9783317049924737
771,0.9784401439799709
772,0.9785613857570313
773,0.978695016533512
774,0.978840414632342
775,0.9789967628187976
776,0.9791630637181808
777,0.9793381580378429
778,0.9795207452662754
779,0.9797094064845768
780,0.9799026288945522
781,0.980098831643463
782,0.9802471105500248
783,0.9804302458393542
784,0.9806890553888907
785,0.9808809493547469
786,0.9810678375850035
787,0.9812482901527685
788,0.9814209891418599
789,0.9815847492129357
790,0.9817385357866331
791,0.9818814805688871
792,0.9820128941899938
793,0.982132275778664
794,0.982239319344443
795,0.9823339168955502
796,0.9824161582735387
797,0.9824863277402816
798,0.9825448974057767
799,0.9825925176362611
800,0.9826300046303292
801,0.9826583253953842
802,0.9826785803971282
803,0.9826919841902897
804,0.9826998443688659
805,0.982703539198375
806,0.9826374028295105
807,0.9826686863506459
808,0.9827039814907232
809,0.9827053866533508
810,0.9827097514207861
811,0.9827183834142111
812,0.9827325000497984
813,0.9827532094807022
814,0.9827814935237039
815,0.9828181928310956
816,0.9828639945289096
817,0.9829194224998861
818,0.9829848304443544
819,0.9830603978052506
820,0.9831461285955893
821,0.983241853118664
822,0.9833472325238294
823,0.9834617660947279
824,0.9835848011229691
825,0.9837155451792812
826,0.983853080556655
827,0.9839963806265787
828,0.9841443278206307
829,0.9842957329258761
830,0.9844493553640457
831,0.9845491160493283
832,0.984715339200509
833,0.9849107914202551
834,0.9850605859585114
835,0.9852063595038999
836,0.9853470006295387
837,0.9854814870732762
838,0.9856089016675804
839,0.985728446384144
840,0.985839454281371
841,0.9859413991794697
842,0.9860339029269504
843,0.9861167401632407
844,0.9861898405242088
845,0.9862532882799108
846,0.9863073194361587
847,0.9863523163728424
848,0.9863888001316654
849,0.9864174205034355
850,0.986438944099688
851,0.986454240624684
852,0.9864642675912172
853,0.986470053746796
854,0.9864726814952818
855,0.9864094590070004
856,0.9864543838328594
857,0.9864728567360301
858,0.9864741018820302
859,0.9864777581035669
860,0.9864848426369622
861,0.9864963007330826
862,0.9865129908795646
863,0.9865356715954569
864,0.9865649899994552
865,0.9866014723217656
866,0.9866455164960167
867,0.9866973869321111
868,0.9867572115340856
869,0.9868249809895362
870,0.9869005503195893
871,0.9869836426413898
872,0.9870738550592121
873,0.9871706665661858
874,0.9872734478067782
875,0.9873814725211166
876,0.9874939304663966
877,0.987609941588408
878,0.9877285711979494
879,0.9878488458928407
880,0.9879158294313317
881,0.9880637922620822
882,0.988209571288545
883,0.9883264943321598
884,0.988440190062792
885,0.9885497947620586
886,0.9886545156583975
887,0.9887536432630383
888,0.9888465622148448
889,0.988932760470809
890,0.9890118367077821
891,0.9890835058317443
892,0.9891476025230316
893,0.9892040827789136
894,0.9892530234481874
895,0.989294619785487
896,0.9893291810852545
897,0.9893571244862583
898,0.9893789670666826
899,0.9893953163766884
900,0.9894068595795421
901,0.98941435139355
902,0.9894186010448133
903,0.9894204584549647
904,0.9893634941638345
905,0.9894146204196931
906,0.9894204839049554
907,0.9894215790976583
908,0.9894246350460446
909,0.9894304429577313
910,0.9894397366253489
911,0.9894531809701055
912,0.9894713618307784
913,0.9894947771533973
914,0.9895238297123248
915,0.9895588214669889
916,0.9895999496306128
917,0.9896473044984087
918,0.9897008690533343
919,0.9897605203381343
920,0.9898260325534891
921,0.9898970818141541
922,0.9899732524684148
923,0.9900540448614578
924,0.9901388844007336
925,0.9902271317614257
926,0.9903180940530242
927,0.9904110367540151
928,0.9905051962110017
929,0.9905502308409064
930,0.9906799788344675
931,0.9907871722686342
932,0.9908784308372514
933,0.9909671011377167
934,0.9910525120708906
935,0.9911340489644688
936,0.9912111631236175
937,0.99128338020254
938,0.9913503072712606
939,0.9914116384745938
940,0.9914671592044232
941,0.9915167487316109
942,0.9915603812697
943,0.991598125468602
944,0.9916301423622649
945,0.9916566818194716
946,0.9916780775710086
947,0.9916947409090949
948,0.9917071531758125
949,0.9917158571759978
950,0.9917214476663694
951,0.9917245610863209
952,0.991725864706609
953,0.9916765858653003
954,0.9917257980823969
955,0.9917258144353551
956,0.9917267713976446
957,0.9917293203109256
958,0.9917340764752909
959,0.9917416094207986
960,0.9917524340277902
961,0.991767002633353
962,0.9917856982437186
963,0.99180882895303
964,0.991836623648091
965,0.9918692290568
966,0.9919067081753223
967,0.9919490400860641
968,0.9919961211555456
969,0.9920477675787209
970,0.9921037192145085
971,0.9921636446366451
972,0.9922271473047717
973,0.9922937727432121
974,0.9923630165994798
975,0.992434333441377
976,0.9925071461408301
977,0.992580855684486
978,0.9926113279392611
979,0.9927237566340205
980,0.9928012589648371
981,0.9928724813530925
982,0.9929416295230741
983,0.9930081821318822
984,0.9930716626964436
985,0.9931316469859468
986,0.9931877694822004
987,0.9932397288111243
988,0.9932872920664436
989,0.9933302979656394
990,0.9933686587979895
991,0.993402361144766
992,0.993431465372029
993,0.9934561039166023
994,0.9934764784054378
995,0.9934928556673276
996,0.9935055627135312
997,0.9935149807800528
998,0.9935215385387842
999,0.9935257045973159
1000,0.9935279794176993
1001,0.9935288867926858
1002,0.9934875501521323
1003,0.9935287579494967
1004,0.9935288059710967
1005,0.9935296372258282
1006,0.9935317590485591
1007,0.9935356498607155
1008,0.9935417516149498
1009,0.9935504629141488
1010,0.9935621329110573
1011,0.9935770560809114
1012,0.9935954679442147
1013,0.9936175418004163
1014,0.9936433865160365
1015,0.9936730453930404
1016,0.9937064961252524
1017,0.9937436518326631
1018,0.9937843631458746
1019,0.9938284212959653
1020,0.9938755621489824
1021,0.993925471109371
1022,0.9939777888031258
1023,0.9940321174395449
1024,0.9940880277403218
1025,0.9941450663165121
1026,0.9942027633677436
1027,0.9942236645315778
1028,0.994318219048477
1029,0.9943750272201853
1030,0.9944306085177113
1031,0.9944845287297567
1032,0.9945363829249029
1033,0.9945858018213187
1034,0.9946324575072996
1035,0.9946760684251678
1036,0.99471640354404
1037,0.9947532856610304
1038,0.9947865937853771
1039,0.9948162645754964
1040,0.9948422928148207
1041,0.9948647309282075
1042,0.9948836875564431
1043,0.9948993252216607
1044,0.9949118571310948
1045,0.9949215431802713
1046,0.9949286852292727
1047,0.9949336217369171
1048,0.9949367218473927
1049,0.9949383790319318
1050,0.9949390043944001
1051,0.9949051932571209
1052,0.9949388506216139
1053,0.9949389191841417
1054,0.9949396374154016
1055,0.9949414004220523
1056,0.9949445801335263
1057,0.9949495194354868
1058,0.9949565268388275
1059,0.9949658717664206
1060,0.9949777805288517
1061,0.9949924330483535
1062,0.9950099603772719
1063,0.9950304430438819
1064,0.9950539102444623
1065,0.9950803398864431
1066,0.9951096594734176
1067,0.9951417478090793
1068,0.9951764374839153
1069,0.9952135180960022
1070,0.9952527401456747
1071,0.9952938195333708
1072,0.9953364425807621
1073,0.995380271487476
1074,0.9954249501294399
1075,0.9954701101002097
1076,0.9954847768549807
1077,0.9955603761248889
1078,0.9956047396873713
1079,0.9956481117449018
1080,0.9956901544625403
1081,0.9957305533844624
1082,0.99576902237411
1083,0.9958053080398547
1084,0.9958391935786235
1085,0.9958705019801778
1086,0.9958990985458016
1087,0.9959248926868852
1088,0.9959478389810532
1089,0.9959679374759096
1090,0.9959852332429252
1091,0.9959998151962829
1092,0.9960118142034229
1093,0.996021400525391
1094,0.9960287806357252
1095,0.9960341934763317
1096,0.9960379062174641
1097,0.9960402095963989
1098,0.9960414129155658
1099,0.9960376222102124
1100,0.9960147871301006
1101,0.9960416825499468
1102,0.9960417631143927
1103,0.9960423807106007
1104,0.9960438429958719
1105,0.9960464390620837
1106,0.9960504348813087
1107,0.9960560691765898
1108,0.9960635497814413
1109,0.9960730505429862
1110,0.9960847088141612
1111,0.9960986235702938
1112,0.996114854174747
1113,0.9961334198074242
1114,0.9961542995588976
1115,0.9961774331819674
1116,0.9962027224817449
1117,0.9962300333150473
1118,0.996259198160187
1119,0.9962900192092504
1120,0.9963222719268623
1121,0.9963557090123306
1122,0.996390064696069
1123,0.9964250592963968
1124,0.9964592876318176
1125,0.9964710396639915
1126,0.9965309712754947
1127,0.9965656139793745
1128,0.9965994563275752
1129,0.9966322355129551
1130,0.996663707385446
1131,0.9966936502826941
1132,0.9967218684530786
1133,0.996748195018961
1134,0.9967724944360871
1135,0.9967946644137868
1136,0.9968146372698166
1137,0.9968323807032407
1138,0.996847897978473
1139,0.9968612275233332
1140,0.9968724419535758
1141,0.9968816465456386
1142,0.9968889771882049
1143,0.9968945978514281
1144,0.9968986976202007
1145,0.9969014873445455
1146,0.9969031959659667
1147,0.9969040665833303
1148,0.9968963073025402
1149,0.9968831503421665
1150,0.9969042062915847
1151,0.9969042924736948
1152,0.996904821216465
1153,0.9969060320459563
1154,0.9969081496273359
1155,0.9969113802298408
1156,0.9969159085291449
1157,0.9969218947962727
1158,0.9969294725153693
1159,0.9969387464651682
1160,0.9969497912910346
1161,0.9969626505861364
1162,0.9969773364917506
1163,0.996993829818082
1164,0.9970120806784146
1165,0.9970320096210502
1166,0.9970535092354761
1167,0.997076446201644
1168,0.9971006637442796
1169,0.9971259844478678
1170,0.997152213382481
1171,0.997179141486008
1172,0.9972065491446745
1173,0.9972289128541183
1174,0.9972422491859108
1175,0.9972893735798282
1176,0.9973164235545671
1177,0.9973428281791029
1178,0.9973683830453016
1179,0.9973928986257957
1180,0.9974162032436783
1181,0.997438145719341
1182,0.9974585976542096
1183,0.9974774553174975
1184,0.9974946411089538
1185,0.9975101045778182
1186,0.9975238229856795
1187,0.9975358014085505
1188,0.9975460723810823
1189,0.9975546950933378
1190,0.9975617541577823
1191,0.997567357971035
1192,0.9975716367013368
1193,0.9975747399385209
1194,0.9975768340484594
1195,0.9975780992783811
1196,0.9975787266630932
1197,0.9975692461902186
1198,0.9975626341363272
1199,0.997578785280404
1200,0.9975788724466622
1201,0.9975793233136198
1202,0.9975803243347147
1203,0.9975820500757467
1204,0.9975846604715737
1205,0.997588298350471
1206,0.9975930872641456
1207,0.9975991296559871
1208,0.9976065053942629
1209,0.9976152706907032
1210,0.9976254574183879
1211,0.9976370728361482
1212,0.9976500997199521
1213,0.9976644968950492
1214,0.9976802001561341
1215,0.9976971235565394
1216,0.9977151610416005
1217,0.9977341883959294
1218,0.9977540654694806
1219,0.9977746386430651
1220,0.9977957434904285
1221,0.9978172075912096
1222,0.9978315455485014
1223,0.9978452153529177
1224,0.9978819728680707
1225,0.9979030927558319
1226,0.9979236928148784
1227,0.9979436140855881
1228,0.9979627094710102
1229,0.9979808460386209
1230,0.9979979070664388
1231,0.9980137938024471
1232,0.9980284269112918
1233,0.9980417475876167
1234,0.9980537183210834
1235,0.9980643233039871
1236,0.9980735684783473
1237,0.998081481225296
1238,0.998088109705443
1239,0.9980935218645327
1240,0.9980978041240698
1241,0.9981010597815623
1242,0.9981034071495587
1243,0.9981049774666485
1244,0.9981059126170154
1245,0.9981063626979071
1246,0.9980965439726556
1247,0.9980942490886375
1248,0.9981063728555206
1249,0.9981064577645407
1250,0.9981068408190376
1251,0.9981076671364051
1252,0.9981090723308448
1253,0.9981111803848868
1254,0.998114101733184
1255,0.9981179315879304
1256,0.99812274853099
1257,0.9981286133931998
1258,0.99813556843638
1259,0.9981436368484654
1260,0.998152822556922
