,0
104,2.198118072757711e-08
105,2.2192538234573043e-08
106,2.2403895741568977e-08
107,2.261525324856491e-08
108,2.2826610755560845e-08
109,2.303796826255678e-08
110,2.3249325769552712e-08
111,2.3460683276548646e-08
112,2.367204078354458e-08
113,2.3883398290540514e-08
114,2.4094755797536448e-08
115,2.430611330453238e-08
116,2.4517470811528315e-08
117,2.472882831852425e-08
118,2.4940185825520183e-08
119,2.5151543332516117e-08
120,2.536290083951205e-08
121,2.5574258346507984e-08
122,2.5785615853503918e-08
123,2.5996973360499852e-08
124,2.6208330867495786e-08
125,2.641968837449172e-08
126,2.6631045881487653e-08
127,2.6842403388483587e-08
128,2.705376089547952e-08
129,2.7265118402475455e-08
130,2.747647590947139e-08
131,2.7687833416467322e-08
132,2.7899190923463256e-08
133,2.811054843045919e-08
134,2.8321905937455124e-08
135,2.8533263444451058e-08
136,2.874462095144699e-08
137,2.8955978458442925e-08
138,2.916733596543886e-08
139,2.9378693472434793e-08
140,2.9590050979430727e-08
141,2.980140848642666e-08
142,3.0012765993422594e-08
143,3.0224123500418525e-08
144,3.0435481007414455e-08
145,3.0646838514410386e-08
146,3.0858196021406316e-08
147,3.106955352840225e-08
148,3.128091103539818e-08
149,3.149226854239411e-08
150,3.170362604939004e-08
151,3.191498355638597e-08
152,3.21263410633819e-08
153,3.233769857037783e-08
154,3.254905607737376e-08
155,3.276041358436969e-08
156,3.297177109136562e-08
157,3.318312859836155e-08
158,3.339448610535748e-08
159,3.360584361235341e-08
160,3.381720111934934e-08
161,3.4028558626345274e-08
162,3.4239916133341204e-08
163,3.4451273640337135e-08
164,3.4662631147333065e-08
165,3.4873988654328996e-08
166,3.5085346161324926e-08
167,3.529670366832086e-08
168,3.550806117531679e-08
169,3.571941868231272e-08
170,3.593077618930865e-08
171,3.614213369630458e-08
172,3.635349120330051e-08
173,3.656484871029644e-08
174,3.677620621729237e-08
175,3.69875637242883e-08
176,3.719892123128423e-08
177,3.741027873828016e-08
178,3.762163624527609e-08
179,3.783299375227202e-08
180,3.804435125926795e-08
181,3.8255708766263884e-08
182,3.8467066273259814e-08
183,3.8678423780255745e-08
184,3.8889781287251675e-08
185,3.9101138794247606e-08
186,3.9312496301243536e-08
187,3.952385380823947e-08
188,3.97352113152354e-08
189,3.994656882223133e-08
190,4.015792632922726e-08
191,4.036928383622319e-08
192,4.058064134321912e-08
193,4.079199885021505e-08
194,4.100335635721098e-08
195,4.121471386420691e-08
196,4.142607137120284e-08
197,4.163742887819877e-08
198,4.18487863851947e-08
199,4.206014389219063e-08
200,4.227150139918656e-08
201,4.2482858906182494e-08
202,4.2694216413178424e-08
203,4.2905573920174355e-08
204,4.3116931427170285e-08
205,4.3328288934166216e-08
206,4.3539646441162146e-08
207,4.375100394815808e-08
208,4.396236145515401e-08
209,4.417371896214994e-08
210,4.438507646914587e-08
211,4.45964339761418e-08
212,4.480779148313773e-08
213,4.501914899013366e-08
214,4.523050649712959e-08
215,4.544186400412552e-08
216,4.565322151112145e-08
217,4.586457901811738e-08
218,4.607593652511331e-08
219,4.628729403210924e-08
220,4.6498651539105173e-08
221,4.6710009046101104e-08
222,4.6921366553097034e-08
223,4.7132724060092965e-08
224,4.7344081567088895e-08
225,4.7555439074084826e-08
226,4.7766796581080756e-08
227,4.797815408807669e-08
228,4.818951159507262e-08
229,4.840086910206855e-08
230,4.861222660906448e-08
231,4.882358411606041e-08
232,4.903494162305634e-08
233,4.924629913005227e-08
234,4.94576566370482e-08
235,4.966901414404413e-08
236,4.988037165104006e-08
237,5.009172915803599e-08
238,5.030308666503192e-08
239,5.051444417202785e-08
240,5.0725801679023783e-08
241,5.0937159186019714e-08
242,5.1148516693015644e-08
243,5.1359874200011575e-08
244,5.1571231707007505e-08
245,5.1782589214003436e-08
246,5.1993946720999366e-08
247,5.22053042279953e-08
248,5.241666173499123e-08
249,5.262801924198716e-08
250,5.283937674898309e-08
251,5.305073425597902e-08
252,5.326209176297495e-08
253,5.347344926997088e-08
254,5.368480677696681e-08
255,5.389616428396274e-08
256,5.410752179095867e-08
257,5.43188792979546e-08
258,5.453023680495053e-08
259,5.474159431194646e-08
260,5.4952951818942393e-08
261,5.5164309325938324e-08
262,5.5375666832934254e-08
263,5.5587024339930185e-08
264,5.5798381846926115e-08
265,5.6009739353922046e-08
266,5.6221096860917976e-08
267,5.643245436791391e-08
268,5.664381187490984e-08
269,5.685516938190577e-08
270,5.70665268889017e-08
271,5.727788439589763e-08
272,5.748924190289356e-08
273,5.770059940988949e-08
274,5.791195691688542e-08
275,5.812331442388135e-08
276,5.833467193087728e-08
277,5.854602943787321e-08
278,5.875738694486914e-08
279,5.896874445186507e-08
280,5.9180101958861003e-08
281,5.9391459465856934e-08
282,5.9602816972852864e-08
283,5.98141744798488e-08
284,6.002553198684474e-08
285,6.023688949384068e-08
286,6.044824700083661e-08
287,6.065960450783255e-08
288,6.087096201482849e-08
289,6.108231952182442e-08
290,6.129367702882036e-08
291,6.15050345358163e-08
292,6.171639204281224e-08
293,6.192774954980817e-08
294,6.213910705680411e-08
295,6.235046456380005e-08
296,6.256182207079598e-08
297,6.277317957779192e-08
298,6.298453708478786e-08
299,6.31958945917838e-08
300,6.340725209877973e-08
301,6.361860960577567e-08
302,6.382996711277161e-08
303,6.404132461976754e-08
304,6.425268212676348e-08
305,6.446403963375942e-08
306,6.467539714075536e-08
307,6.488675464775129e-08
308,6.509811215474723e-08
309,6.530946966174317e-08
310,6.55208271687391e-08
311,6.573218467573504e-08
312,6.594354218273098e-08
313,6.615489968972691e-08
314,6.636625719672285e-08
315,6.657761470371879e-08
316,6.678897221071473e-08
317,6.700032971771066e-08
318,6.72116872247066e-08
319,6.742304473170254e-08
320,6.763440223869847e-08
321,6.784575974569441e-08
322,6.805711725269035e-08
323,6.826847475968629e-08
324,6.847983226668222e-08
325,6.869118977367816e-08
326,6.89025472806741e-08
327,6.911390478767003e-08
328,6.932526229466597e-08
329,6.953661980166191e-08
330,6.974797730865785e-08
331,6.995933481565378e-08
332,7.017069232264972e-08
333,7.038204982964566e-08
334,7.05934073366416e-08
335,7.080476484363753e-08
336,7.101612235063347e-08
337,7.12274798576294e-08
338,7.143883736462534e-08
339,7.165019487162128e-08
340,7.186155237861722e-08
341,7.207290988561315e-08
342,7.228426739260909e-08
343,7.249562489960503e-08
344,7.270698240660097e-08
345,7.29183399135969e-08
346,7.312969742059284e-08
347,7.334105492758878e-08
348,7.355241243458471e-08
349,7.376376994158065e-08
350,7.397512744857659e-08
351,7.418648495557253e-08
352,7.439784246256846e-08
353,7.46091999695644e-08
354,7.482055747656034e-08
355,7.503191498355627e-08
356,7.524327249055221e-08
357,7.545462999754815e-08
358,7.566598750454409e-08
359,7.587734501154002e-08
360,7.608870251853596e-08
361,7.63000600255319e-08
362,7.651141753252783e-08
363,7.672277503952377e-08
364,7.693413254651971e-08
365,7.714549005351565e-08
366,7.735684756051158e-08
367,7.756820506750752e-08
368,7.777956257450346e-08
369,7.79909200814994e-08
370,7.820227758849533e-08
371,7.841363509549127e-08
372,7.86249926024872e-08
373,7.883635010948314e-08
374,7.904770761647908e-08
375,7.925906512347502e-08
376,7.947042263047095e-08
377,7.968178013746689e-08
378,7.989313764446283e-08
379,8.010449515145876e-08
380,8.03158526584547e-08
381,8.052721016545064e-08
382,8.073856767244658e-08
383,8.094992517944251e-08
384,8.116128268643845e-08
385,8.137264019343439e-08
386,8.158399770043032e-08
387,8.179535520742626e-08
388,8.20067127144222e-08
389,8.221807022141814e-08
390,8.242942772841407e-08
391,8.264078523541001e-08
392,8.285214274240595e-08
393,8.306350024940188e-08
394,8.327485775639782e-08
395,8.348621526339376e-08
396,8.36975727703897e-08
397,8.390893027738563e-08
398,8.412028778438157e-08
399,8.433164529137751e-08
400,8.454300279837344e-08
401,8.475436030536938e-08
402,8.496571781236532e-08
403,8.517707531936126e-08
404,8.538843282635719e-08
405,8.559979033335313e-08
406,8.581114784034907e-08
407,8.6022505347345e-08
408,8.623386285434094e-08
409,8.644522036133688e-08
410,8.665657786833282e-08
411,8.686793537532875e-08
412,8.707929288232469e-08
413,8.729065038932063e-08
414,8.750200789631656e-08
415,8.77133654033125e-08
416,8.792472291030844e-08
417,8.813608041730438e-08
418,8.834743792430031e-08
419,8.855879543129625e-08
420,8.877015293829219e-08
421,8.898151044528812e-08
422,8.919286795228406e-08
423,8.940422545928e-08
424,8.961558296627594e-08
425,8.982694047327187e-08
426,9.003829798026781e-08
427,9.024965548726375e-08
428,9.046101299425968e-08
429,9.067237050125562e-08
430,9.088372800825156e-08
431,9.10950855152475e-08
432,9.130644302224343e-08
433,9.151780052923937e-08
434,9.17291580362353e-08
435,9.194051554323124e-08
436,9.215187305022718e-08
437,9.236323055722312e-08
438,9.257458806421905e-08
439,9.278594557121499e-08
440,9.299730307821093e-08
441,9.320866058520687e-08
442,9.34200180922028e-08
443,9.363137559919874e-08
444,9.384273310619468e-08
445,9.405409061319061e-08
446,9.426544812018655e-08
447,9.447680562718249e-08
448,9.468816313417843e-08
449,9.489952064117436e-08
450,9.51108781481703e-08
451,9.532223565516624e-08
452,9.553359316216217e-08
453,9.574495066915811e-08
454,9.595630817615405e-08
455,9.616766568314999e-08
456,9.637902319014592e-08
457,9.659038069714186e-08
458,9.68017382041378e-08
459,9.701309571113373e-08
460,9.722445321812967e-08
461,9.743581072512561e-08
462,9.764716823212155e-08
463,9.785852573911748e-08
464,9.806988324611342e-08
465,9.828124075310936e-08
466,9.84925982601053e-08
467,9.870395576710123e-08
468,9.891531327409717e-08
469,9.91266707810931e-08
470,9.933802828808904e-08
471,9.954938579508498e-08
472,9.976074330208092e-08
473,9.997210080907685e-08
474,1.0018345831607279e-07
475,1.0039481582306873e-07
476,1.0060617333006467e-07
477,1.008175308370606e-07
478,1.0102888834405654e-07
479,1.0124024585105248e-07
480,1.0145160335804841e-07
481,1.0166296086504435e-07
482,1.0187431837204029e-07
483,1.0208567587903623e-07
484,1.0229703338603216e-07
485,1.025083908930281e-07
486,1.0271974840002404e-07
487,1.0293110590701997e-07
488,1.0314246341401591e-07
489,1.0335382092101185e-07
490,1.0356517842800778e-07
491,1.0377653593500372e-07
492,1.0398789344199966e-07
493,1.041992509489956e-07
494,1.0441060845599153e-07
495,1.0462196596298747e-07
496,1.0483332346998341e-07
497,1.0504468097697934e-07
498,1.0525603848397528e-07
499,1.0546739599097122e-07
500,1.0567875349796716e-07
501,1.0589011100496309e-07
502,1.0610146851195903e-07
503,1.0631282601895497e-07
504,1.065241835259509e-07
505,1.0673554103294684e-07
506,1.0694689853994278e-07
507,1.0715825604693872e-07
508,1.0736961355393465e-07
509,1.0758097106093059e-07
510,1.0779232856792653e-07
511,1.0800368607492246e-07
512,1.082150435819184e-07
513,1.0842640108891434e-07
514,1.0863775859591028e-07
515,1.0884911610290621e-07
516,1.0906047360990215e-07
517,1.0927183111689809e-07
518,1.0948318862389402e-07
519,1.0969454613088996e-07
520,1.099059036378859e-07
521,1.1011726114488184e-07
522,1.1032861865187777e-07
523,1.1053997615887371e-07
524,1.1075133366586965e-07
525,1.1096269117286558e-07
526,1.1117404867986152e-07
527,1.1138540618685746e-07
528,1.115967636938534e-07
529,1.1180812120084933e-07
530,1.1201947870784527e-07
531,1.1223083621484121e-07
532,1.1244219372183714e-07
533,1.1265355122883308e-07
534,1.1286490873582902e-07
535,1.1307626624282496e-07
536,1.1328762374982089e-07
537,1.1349898125681683e-07
538,1.1371033876381277e-07
539,1.139216962708087e-07
540,1.1413305377780464e-07
541,1.1434441128480058e-07
542,1.1455576879179651e-07
543,1.1476712629879245e-07
544,1.1497848380578839e-07
545,1.1518984131278433e-07
546,1.1540119881978026e-07
547,1.156125563267762e-07
548,1.1582391383377214e-07
549,1.1603527134076807e-07
550,1.1624662884776401e-07
551,1.1645798635475995e-07
552,1.1666934386175589e-07
553,1.1688070136875182e-07
554,1.1709205887574776e-07
555,1.173034163827437e-07
556,1.1751477388973963e-07
557,1.1772613139673557e-07
558,1.1793748890373151e-07
559,1.1814884641072745e-07
560,1.1836020391772338e-07
561,1.1857156142471932e-07
562,1.1878291893171526e-07
563,1.189942764387112e-07
564,1.1920563394570713e-07
565,1.1941699145270307e-07
566,1.19628348959699e-07
567,1.1983970646669494e-07
568,1.2005106397369088e-07
569,1.2026242148068682e-07
570,1.2047377898768275e-07
571,1.206851364946787e-07
572,1.2089649400167463e-07
573,1.2110785150867057e-07
574,1.213192090156665e-07
575,1.2153056652266244e-07
576,1.2174192402965838e-07
577,1.2195328153665431e-07
578,1.2216463904365025e-07
579,1.223759965506462e-07
580,1.2258735405764213e-07
581,1.2279871156463806e-07
582,1.23010069071634e-07
583,1.2322142657862994e-07
584,1.2343278408562587e-07
585,1.236441415926218e-07
586,1.2385549909961775e-07
587,1.2406685660661369e-07
588,1.2427821411360962e-07
589,1.2448957162060556e-07
590,1.247009291276015e-07
591,1.2491228663459743e-07
592,1.2512364414159337e-07
593,1.253350016485893e-07
594,1.2554635915558525e-07
595,1.2575771666258118e-07
596,1.2596907416957712e-07
597,1.2618043167657306e-07
598,1.26391789183569e-07
599,1.2660314669056493e-07
600,1.2681450419756087e-07
601,1.270258617045568e-07
602,1.2723721921155274e-07
603,1.2744857671854868e-07
604,1.2765993422554462e-07
605,1.2787129173254055e-07
606,1.280826492395365e-07
607,1.2829400674653243e-07
608,1.2850536425352836e-07
609,1.287167217605243e-07
610,1.2892807926752024e-07
611,1.2913943677451618e-07
612,1.2935079428151211e-07
613,1.2956215178850805e-07
614,1.29773509295504e-07
615,1.2998486680249992e-07
616,1.3019622430949586e-07
617,1.304075818164918e-07
618,1.3061893932348774e-07
619,1.3083029683048367e-07
620,1.310416543374796e-07
621,1.3125301184447555e-07
622,1.3146436935147148e-07
623,1.3167572685846742e-07
624,1.3188708436546336e-07
625,1.320984418724593e-07
626,1.3230979937945523e-07
627,1.3252115688645117e-07
628,1.327325143934471e-07
629,1.3294387190044304e-07
630,1.3315522940743898e-07
631,1.3336658691443492e-07
632,1.3357794442143086e-07
633,1.337893019284268e-07
634,1.3400065943542273e-07
635,1.3421201694241867e-07
636,1.344233744494146e-07
637,1.3463473195641054e-07
638,1.3484608946340648e-07
639,1.3505744697040242e-07
640,1.3526880447739835e-07
641,1.354801619843943e-07
642,1.3569151949139023e-07
643,1.3590287699838616e-07
644,1.361142345053821e-07
645,1.3632559201237804e-07
646,1.3653694951937398e-07
647,1.367483070263699e-07
648,1.3695966453336585e-07
649,1.3717102204036179e-07
650,1.3738237954735772e-07
651,1.3759373705435366e-07
652,1.378050945613496e-07
653,1.3801645206834554e-07
654,1.3822780957534147e-07
655,1.384391670823374e-07
656,1.3865052458933335e-07
657,1.3886188209632928e-07
658,1.3907323960332522e-07
659,1.3928459711032116e-07
660,1.394959546173171e-07
661,1.3970731212431303e-07
662,1.3991866963130897e-07
663,1.401300271383049e-07
664,1.4034138464530084e-07
665,1.4055274215229678e-07
666,1.4076409965929272e-07
667,1.4097545716628865e-07
668,1.411868146732846e-07
669,1.4139817218028053e-07
670,1.4160952968727647e-07
671,1.418208871942724e-07
672,1.4203224470126834e-07
673,1.4224360220826428e-07
674,1.4245495971526021e-07
675,1.4266631722225615e-07
676,1.428776747292521e-07
677,1.4308903223624803e-07
678,1.4330038974324396e-07
679,1.435117472502399e-07
680,1.4372310475723584e-07
681,1.4393446226423177e-07
682,1.441458197712277e-07
683,1.4435717727822365e-07
684,1.4456853478521959e-07
685,1.4477989229221552e-07
686,1.4499124979921146e-07
687,1.452026073062074e-07
688,1.4541396481320333e-07
689,1.4562532232019927e-07
690,1.458366798271952e-07
691,1.4604803733419115e-07
692,1.4625939484118708e-07
693,1.4647075234818302e-07
694,1.4668210985517896e-07
695,1.468934673621749e-07
696,1.4710482486917083e-07
697,1.4731618237616677e-07
698,1.475275398831627e-07
699,1.4773889739015864e-07
700,1.4795025489715458e-07
701,1.4816161240415052e-07
702,1.4837296991114645e-07
703,1.485843274181424e-07
704,1.4879568492513833e-07
705,1.4900704243213427e-07
706,1.492183999391302e-07
707,1.4942975744612614e-07
708,1.4964111495312208e-07
709,1.4985247246011801e-07
710,1.5006382996711395e-07
711,1.502751874741099e-07
712,1.5048654498110583e-07
713,1.5069790248810176e-07
714,1.509092599950977e-07
715,1.5112061750209364e-07
716,1.5133197500908957e-07
717,1.515433325160855e-07
718,1.5175469002308145e-07
719,1.5196604753007738e-07
720,1.5217740503707332e-07
721,1.5238876254406926e-07
722,1.526001200510652e-07
723,1.5281147755806113e-07
724,1.5302283506505707e-07
725,1.53234192572053e-07
726,1.5344555007904894e-07
727,1.5365690758604488e-07
728,1.5386826509304082e-07
729,1.5407962260003676e-07
730,1.542909801070327e-07
731,1.5450233761402863e-07
732,1.5471369512102457e-07
733,1.549250526280205e-07
734,1.5513641013501644e-07
735,1.5534776764201238e-07
736,1.5555912514900832e-07
737,1.5577048265600425e-07
738,1.559818401630002e-07
739,1.5619319766999613e-07
740,1.5640455517699206e-07
741,1.56615912683988e-07
742,1.5682727019098394e-07
743,1.5703862769797988e-07
744,1.572499852049758e-07
745,1.5746134271197175e-07
746,1.576727002189677e-07
747,1.5788405772596362e-07
748,1.5809541523295956e-07
749,1.583067727399555e-07
750,1.5851813024695144e-07
751,1.5872948775394737e-07
752,1.589408452609433e-07
753,1.5915220276793925e-07
754,1.5936356027493518e-07
755,1.5957491778193112e-07
756,1.5978627528892706e-07
757,1.59997632795923e-07
758,1.6020899030291893e-07
759,1.6042034780991487e-07
760,1.606317053169108e-07
761,1.6084306282390674e-07
762,1.6105442033090268e-07
763,1.6126577783789862e-07
764,1.6147713534489456e-07
765,1.616884928518905e-07
766,1.6189985035888643e-07
767,1.6211120786588237e-07
768,1.623225653728783e-07
769,1.6253392287987424e-07
770,1.6274528038687018e-07
771,1.6295663789386611e-07
772,1.6316799540086205e-07
773,1.63379352907858e-07
774,1.6359071041485393e-07
775,1.6380206792184986e-07
776,1.640134254288458e-07
777,1.6422478293584174e-07
778,1.6443614044283767e-07
779,1.646474979498336e-07
780,1.6485885545682955e-07
781,1.6507021296382549e-07
782,1.6528157047082142e-07
783,1.6549292797781736e-07
784,1.657042854848133e-07
785,1.6591564299180923e-07
786,1.6612700049880517e-07
787,1.663383580058011e-07
788,1.6654971551279705e-07
789,1.6676107301979298e-07
790,1.6697243052678892e-07
791,1.6718378803378486e-07
792,1.673951455407808e-07
793,1.6760650304777673e-07
794,1.6781786055477267e-07
795,1.680292180617686e-07
796,1.6824057556876454e-07
797,1.6845193307576048e-07
798,1.6866329058275642e-07
799,1.6887464808975235e-07
800,1.690860055967483e-07
801,1.6929736310374423e-07
802,1.6950872061074017e-07
803,1.697200781177361e-07
804,1.6993143562473204e-07
805,1.7014279313172798e-07
806,1.7035415063872391e-07
807,1.7056550814571985e-07
808,1.707768656527158e-07
809,1.7098822315971173e-07
810,1.7119958066670766e-07
811,1.714109381737036e-07
812,1.7162229568069954e-07
813,1.7183365318769547e-07
814,1.720450106946914e-07
815,1.7225636820168735e-07
816,1.7246772570868329e-07
817,1.7267908321567922e-07
818,1.7289044072267516e-07
819,1.731017982296711e-07
820,1.7331315573666703e-07
821,1.7352451324366297e-07
822,1.737358707506589e-07
823,1.7394722825765485e-07
824,1.7415858576465078e-07
825,1.7436994327164672e-07
826,1.7458130077864266e-07
827,1.747926582856386e-07
828,1.7500401579263453e-07
829,1.7521537329963047e-07
830,1.754267308066264e-07
831,1.7563808831362234e-07
832,1.7584944582061828e-07
833,1.7606080332761422e-07
834,1.7627216083461015e-07
835,1.764835183416061e-07
836,1.7669487584860203e-07
837,1.7690623335559796e-07
838,1.771175908625939e-07
839,1.7732894836958984e-07
840,1.7754030587658578e-07
841,1.7775166338358171e-07
842,1.7796302089057765e-07
843,1.781743783975736e-07
844,1.7838573590456952e-07
845,1.7859709341156546e-07
846,1.788084509185614e-07
847,1.7901980842555734e-07
848,1.7923116593255327e-07
849,1.794425234395492e-07
850,1.7965388094654515e-07
851,1.7986523845354108e-07
852,1.8007659596053702e-07
853,1.8028795346753296e-07
854,1.804993109745289e-07
855,1.8071066848152483e-07
856,1.8092202598852077e-07
857,1.811333834955167e-07
858,1.8134474100251264e-07
859,1.8155609850950858e-07
860,1.8176745601650452e-07
861,1.8197881352350046e-07
862,1.821901710304964e-07
863,1.8240152853749233e-07
864,1.8261288604448827e-07
865,1.828242435514842e-07
866,1.8303560105848014e-07
867,1.8324695856547608e-07
868,1.8345831607247202e-07
869,1.8366967357946795e-07
870,1.838810310864639e-07
871,1.8409238859345983e-07
872,1.8430374610045576e-07
873,1.845151036074517e-07
874,1.8472646111444764e-07
875,1.8493781862144358e-07
876,1.851491761284395e-07
877,1.8536053363543545e-07
878,1.8557189114243139e-07
879,1.8578324864942732e-07
880,1.8599460615642326e-07
881,1.862059636634192e-07
882,1.8641732117041514e-07
883,1.8662867867741107e-07
884,1.86840036184407e-07
885,1.8705139369140295e-07
886,1.8726275119839888e-07
887,1.8747410870539482e-07
888,1.8768546621239076e-07
889,1.878968237193867e-07
890,1.8810818122638263e-07
891,1.8831953873337857e-07
892,1.885308962403745e-07
893,1.8874225374737044e-07
894,1.8895361125436638e-07
895,1.8916496876136232e-07
896,1.8937632626835825e-07
897,1.895876837753542e-07
898,1.8979904128235013e-07
899,1.9001039878934607e-07
900,1.90221756296342e-07
901,1.9043311380333794e-07
902,1.9064447131033388e-07
903,1.9085582881732981e-07
904,1.9106718632432575e-07
905,1.912785438313217e-07
906,1.9148990133831763e-07
907,1.9170125884531356e-07
908,1.919126163523095e-07
909,1.9212397385930544e-07
910,1.9233533136630137e-07
911,1.925466888732973e-07
912,1.9275804638029325e-07
913,1.9296940388728919e-07
914,1.9318076139428512e-07
915,1.9339211890128106e-07
916,1.93603476408277e-07
917,1.9381483391527293e-07
918,1.9402619142226887e-07
919,1.942375489292648e-07
920,1.9444890643626075e-07
921,1.9466026394325668e-07
922,1.9487162145025262e-07
923,1.9508297895724856e-07
924,1.952943364642445e-07
925,1.9550569397124043e-07
926,1.9571705147823637e-07
927,1.959284089852323e-07
928,1.9613976649222824e-07
929,1.9635112399922418e-07
930,1.9656248150622012e-07
931,1.9677383901321605e-07
932,1.96985196520212e-07
933,1.9719655402720793e-07
934,1.9740791153420387e-07
935,1.976192690411998e-07
936,1.9783062654819574e-07
937,1.9804198405519168e-07
938,1.9825334156218761e-07
939,1.9846469906918355e-07
940,1.986760565761795e-07
941,1.9888741408317543e-07
942,1.9909877159017136e-07
943,1.993101290971673e-07
944,1.9952148660416324e-07
945,1.9973284411115917e-07
946,1.999442016181551e-07
947,2.0015555912515105e-07
948,2.0036691663214698e-07
949,2.0057827413914292e-07
950,2.0078963164613886e-07
951,2.010009891531348e-07
952,2.0121234666013073e-07
953,2.0142370416712667e-07
954,2.016350616741226e-07
955,2.0184641918111854e-07
956,2.0205777668811448e-07
957,2.0226913419511042e-07
958,2.0248049170210636e-07
959,2.026918492091023e-07
960,2.0290320671609823e-07
961,2.0311456422309417e-07
962,2.033259217300901e-07
963,2.0353727923708604e-07
964,2.0374863674408198e-07
965,2.0395999425107792e-07
966,2.0417135175807385e-07
967,2.043827092650698e-07
968,2.0459406677206573e-07
969,2.0480542427906166e-07
970,2.050167817860576e-07
971,2.0522813929305354e-07
972,2.0543949680004948e-07
973,2.056508543070454e-07
974,2.0586221181404135e-07
975,2.060735693210373e-07
976,2.0628492682803322e-07
977,2.0649628433502916e-07
978,2.067076418420251e-07
979,2.0691899934902104e-07
980,2.0713035685601697e-07
981,2.073417143630129e-07
982,2.0755307187000885e-07
983,2.0776442937700478e-07
984,2.0797578688400072e-07
985,2.0818714439099666e-07
986,2.083985018979926e-07
987,2.0860985940498853e-07
988,2.0882121691198447e-07
989,2.090325744189804e-07
990,2.0924393192597634e-07
991,2.0945528943297228e-07
992,2.0966664693996822e-07
993,2.0987800444696416e-07
994,2.100893619539601e-07
995,2.1030071946095603e-07
996,2.1051207696795197e-07
997,2.107234344749479e-07
998,2.1093479198194384e-07
999,2.1114614948893978e-07
1000,2.1135750699593571e-07
1001,2.1156886450293165e-07
1002,2.117802220099276e-07
1003,2.1199157951692353e-07
1004,2.1220293702391946e-07
1005,2.124142945309154e-07
1006,2.1262565203791134e-07
1007,2.1283700954490727e-07
1008,2.130483670519032e-07
1009,2.1325972455889915e-07
1010,2.1347108206589509e-07
1011,2.1368243957289102e-07
1012,2.1389379707988696e-07
1013,2.141051545868829e-07
1014,2.1431651209387883e-07
1015,2.1452786960087477e-07
1016,2.147392271078707e-07
1017,2.1495058461486665e-07
1018,2.1516194212186258e-07
1019,2.1537329962885852e-07
1020,2.1558465713585446e-07
1021,2.157960146428504e-07
1022,2.1600737214984633e-07
1023,2.1621872965684227e-07
1024,2.164300871638382e-07
1025,2.1664144467083414e-07
1026,2.1685280217783008e-07
1027,2.1706415968482602e-07
1028,2.1727551719182195e-07
1029,2.174868746988179e-07
1030,2.1769823220581383e-07
1031,2.1790958971280977e-07
