,0
0,0.0
1,0.009999999999999884
2,0.019899855369586408
3,0.029700281195255064
4,0.03940198974036635
5,0.04900569043930425
6,0.05851208989181872
7,0.06792189185755386
8,0.0772357972507585
9,0.08645450413517795
10,0.09557870771912716
11,0.10460910035074213
12,0.11354637151340934
13,0.12239120782137164
14,0.1311442930155084
15,0.1398063079592905
16,0.1483779306349067
17,0.15685983613956184
18,0.16525269668194384
19,0.17355718157886066
20,0.18177395725204254
21,0.18990368722511172
22,0.19794703212071493
23,0.2059046496578207
24,0.213777194649178
25,0.22156531899893472
26,0.2292696717004168
27,0.23689089883406392
28,0.24442964356552319
29,0.2518865461438976
30,0.2592622439001488
31,0.2665573712456519
32,0.2737725596709034
33,0.2809084377443786
34,0.2879656311115378
35,0.29494476249398055
36,0.3018464516887462
37,0.30867131556776056
38,0.3154199680774247
39,0.3220930202383489
40,0.3286910801452259
41,0.33521475296684544
42,0.3416646409462476
43,0.34804134340101406
44,0.35434545672369533
45,0.3605775743823738
46,0.36673828692136035
47,0.3728281819620243
48,0.37884784420375434
49,0.38479785542505063
50,0.3906787944847445
51,0.39649123732334834
52,0.40223575696453023
53,0.4079129235167152
54,0.41352330417481004
55,0.4190674632220524
56,0.42454596203198064
57,0.42995935907052474
58,0.43530820989821706
59,0.4405930671725215
60,0.4458144806502799
61,0.4509729971902739
62,0.4560691607559022
63,0.4611035124179714
64,0.4660765903575997
65,0.4709889298692313
66,0.4758410633637619
67,0.48063352037177237
68,0.48536682754687127
69,0.49004150866914375
70,0.49465808464870625
71,0.49921707352936534
72,0.503718990492381
73,0.5081643478603313
74,0.5125536551010786
75,0.5168874188318363
76,0.5211661428233337
77,0.5253903280040795
78,0.5295604724647216
79,0.5336770714625033
80,0.5377406174258138
81,0.5417515999588314
82,0.5457105058462605
83,0.5496178190581595
84,0.5534740207548592
85,0.5572795892919693
86,0.561035000225475
87,0.5647407263169198
88,0.5683972375386738
89,0.5720050010792882
90,0.5755644813489337
91,0.5790761399849207
92,0.5825404358573032
93,0.5859578250745623
94,0.5893287609893703
95,0.5926536942044337
96,0.5959330725784138
97,0.5991673412319242
98,0.6023569425536048
99,0.60550231620627
100,0.6086038991331314
101,0.611662125564093
102,0.6146774270221184
103,0.6176502323296692
104,0.6205809676152138
105,0.6234700563198041
106,0.6263179192037218
107,0.6291249743531901
108,0.6318916371871538
109,0.6346183204641219
110,0.6373054342890776
111,0.6399533861204488
112,0.6425625807771433
113,0.645133420445644
114,0.6476663046871657
115,0.6501616304448709
116,0.6526197920511452
117,0.6550411812349294
118,0.65742618712911
119,0.6597751962779648
120,0.6620885926446635
121,0.6643667576188244
122,0.6666100700241218
123,0.6688189061259489
124,0.6709936396391295
125,0.6731346417356837
126,0.6752422810526406
127,0.6773169236999022
128,0.6793589332681543
129,0.6813686708368264
130,0.6833464949820964
131,0.6852927617849425
132,0.6872078248392387
133,0.6890920352598967
134,0.6909457416910483
135,0.6927692903142726
136,0.6945630248568637
137,0.6963272866001398
138,0.6980624143877917
139,0.6997687446342724
140,0.701446611333223
141,0.7030963460659376
142,0.7047182780098655
143,0.7063127339471484
144,0.7078800382731946
145,0.7094205130052863
146,0.7109344777912223
147,0.7124222499179927
148,0.7138841443204867
149,0.7153204735902323
150,0.7167315479841663
151,0.7181176754334351
152,0.7194791615522247
153,0.7208163096466198
154,0.722129420723491
155,0.7234187934994086
156,0.7246847244095846
157,0.7259275076168391
158,0.7271474350205928
159,0.7283447962658844
160,0.7295198787524111
161,0.7306729676435929
162,0.7318043458756595
163,0.7329142941667585
164,0.7340030910260855
165,0.7350710127630349
166,0.7361183334963696
167,0.737145325163411
168,0.7381522575292475
169,0.7391393981959601
170,0.7401070126118667
171,0.7410553640807822
172,0.7419847137712947
173,0.7428953207260581
174,0.7437874418710984
175,0.7446613320251346
176,0.7455172439089145
177,0.7463554281545612
178,0.7471761333149345
179,0.7479796058730023
180,0.7487660902512244
181,0.7495358288209468
182,0.7502890619118054
183,0.7510260278211409
184,0.7517469628234204
185,0.7524521011796699
186,0.7531416751469125
187,0.753815914987616
188,0.754475048979145
189,0.7551193034232212
190,0.7557489026553885
191,0.7563640690544836
192,0.7569650230521103
193,0.7575519831421198
194,0.7581251658900925
195,0.7586847859428244
196,0.7592310560378153
197,0.7597641870127592
198,0.7602843878150369
