,0
105,0.6519068855075912
106,0.6553878166525159
107,0.6588339384859911
108,0.6622455991011318
109,0.665623143110121
110,0.6689669116790201
111,0.6722772425622303
112,0.6755544701366082
113,0.6787989254352425
114,0.6820109361808904
115,0.6851908268190817
116,0.6883389185508912
117,0.6914555293653827
118,0.6945409740717292
119,0.6975955643310124
120,0.7006196086877028
121,0.7036134126008262
122,0.7065772784748185
123,0.7095115056900709
124,0.7124163906331706
125,0.7152922267268392
126,0.7181393044595712
127,0.720957911414976
128,0.7237483323008266
129,0.7265108489778189
130,0.7292457404880412
131,0.7319532830831613
132,0.7346337502523301
133,0.7372874127498072
134,0.7399145386223096
135,0.7425153932360868
136,0.7450902393037264
137,0.7476393369106895
138,0.7501629435415831
139,0.7526613141061678
140,0.7551347009651066
141,0.7575833539554558
142,0.7600075204159017
143,0.7624074452117431
144,0.7647833707596261
145,0.7671355370520302
146,0.7694641816815103
147,0.7717695398646955
148,0.7740518444660489
149,0.7763113260213887
150,0.7785482127611755
151,0.780762730633564
152,0.782955103327229
153,0.7851255522939571
154,0.7872742967710179
155,0.789401553803308
156,0.7915075382652754
157,0.7935924628826232
158,0.7956565382537975
159,0.7976999728712598
160,0.7997229731425477
161,0.8017257434111225
162,0.8037084859770116
163,0.805671401117242
164,0.80761468710607
165,0.8095385402350096
166,0.8114431548326599
167,0.8133287232843336
168,0.8151954360514906
169,0.8170434816909761
170,0.8188730468740668
171,0.8206843164053266
172,0.8224774732412736
173,0.8242526985088614
174,0.8260101715237732
175,0.8277500698085357
176,0.8294725691104509
177,0.8311778434193468
178,0.8328660649851537
179,0.8345374043353024
180,0.8361920302919497
181,0.8378301099890305
182,0.8394518088891408
183,0.8410572908002498
184,0.8426467178922475
185,0.8442202507133254
186,0.8457780482061925
187,0.8473202677241309
188,0.84884706504689
189,0.8503585943964213
190,0.8518550084524574
191,0.8533364583679333
192,0.8548030937842542
193,0.8562550628464121
194,0.8576925122179483
195,0.8591155870957691
196,0.8605244312248118
197,0.8619191869125641
198,0.8632999950434388
199,0.8646669950930048
200,0.8660203251420752
201,0.8673601218906548
202,0.8686865206717487
203,0.8699996554650316
204,0.8712996589103816
205,0.8725866623212782
206,0.8738607956980657
207,0.8751221877410855
208,0.876370965863675
209,0.8776072562050385
210,0.8788311836429885
211,0.880042871806559
212,0.8812424430884939
213,0.8824300186576094
214,0.8836057184710335
215,0.8847696612863236
216,0.8859219646734607
217,0.8870627450267266
218,0.8881921175764595
219,0.8893101964006953
220,0.8904170944366887
221,0.8915129234923223
222,0.8925977942573994
223,0.8936718163148256
224,0.8947350981516778
225,0.8957877471701614
226,0.8968298696984601
227,0.8978615710014758
228,0.8988829552914612
229,0.899894125738547
230,0.9008951844811619
231,0.9018862326363507
232,0.9028673703099875
233,0.9038386966068881
234,0.9048003096408195
235,0.9057523065444116
236,0.9066947834789678
237,0.9076278356441786
238,0.9085515572877371
239,0.9094660417148601
240,0.9103713812977118
241,0.9112676674847352
242,0.912154990809888
243,0.9130334409017895
244,0.913903106492772
245,0.9147640754278445
246,0.9156164346735663
247,0.916460270326831
248,0.9172956676235631
249,0.9181227109473278
250,0.9189414838378548
251,0.9197520689994766
252,0.9205545483094822
253,0.9213490028263879
254,0.9221355127981244
255,0.9229141576701436
256,0.9236850160934424
257,0.9244481659325083
258,0.9252036842731834
259,0.925951647430452
260,0.9266921309561479
261,0.9274252096465868
262,0.9281509575501212
263,0.9288694479746203
264,0.9295807534948745
265,0.9302849459599261
266,0.9309820965003271
267,0.9316722755353242
268,0.9323555527799712
269,0.9330319972521718
270,0.9337016772796504
271,0.9343646605068542
272,0.935021013901786
273,0.9356708037627685
274,0.9363140957251411
275,0.9369509547678899
276,0.9375814452202114
277,0.9382056307680096
278,0.9388235744603299
279,0.939435338715727
280,0.9400409853285701
281,0.9406405754752846
282,0.9412341697205321
283,0.941821828023327
284,0.9424036097430941
285,0.9429795736456635
286,0.9435497779092072
287,0.9441142801301156
288,0.9446731373288147
289,0.9452264059555269
290,0.945774141895972
291,0.9463164004770125
292,0.9468532364722427
293,0.9473847041075206
294,0.9479108570664457
295,0.9484317484957815
296,0.9489474310108241
297,0.9494579567007161
298,0.9499633771337092
299,0.9504637433623724
300,0.9509591059287489
301,0.9514495148694618
302,0.9519350197207674
303,0.95241566952356
304,0.9528915128283247
305,0.953362597700042
306,0.9538289717230418
307,0.9542906820058118
308,0.9547477751857539
309,0.9552002974338968
310,0.9556482944595583
311,0.9560918115149633
312,0.9565308933998138
313,0.9569655844658161
314,0.9573959286211582
315,0.957821969334947
316,0.9582437496415979
317,0.9586613121451822
318,0.9590746990237308
319,0.9594839520334937
320,0.959889112513159
321,0.9602902213880278
322,0.9606873191741478
323,0.9610804459824066
324,0.9614696415225829
325,0.9618549451073574
326,0.9622363956562842
327,0.9626140316997217
328,0.9629878913827249
329,0.9633580124688981
330,0.9637244323442095
331,0.9640871880207678
332,0.9644463161405604
333,0.9648018529791552
334,0.965153834449364
335,0.9655022961048707
336,0.9658472731438221
337,0.9661888004123843
338,0.9665269124082606
339,0.9668616432841783
340,0.9671930268513369
341,0.9675210965828238
342,0.9678458856169959
343,0.9681674267608262
344,0.9684857524932181
345,0.9688008949682861
346,0.9691128860186036
347,0.9694217571584178
348,0.9697275395868339
349,0.9700302641909659
350,0.9703299615490565
351,0.9706266619335662
352,0.9709203953142308
353,0.9712111913610888
354,0.9714990794474784
355,0.9717840886530039
356,0.9720662477664743
357,0.9723455852888099
358,0.9726221294359223
359,0.9728959081415635
360,0.9731669490601482
361,0.9734352795695472
362,0.9737009267738521
363,0.973963917506114
364,0.9742242783310532
365,0.9744820355477429
366,0.9747372151922659
367,0.9749898430403434
368,0.9752399446099405
369,0.9754875451638413
370,0.9757326697122032
371,0.9759753430150816
372,0.9762155895849312
373,0.9764534336890822
374,0.9766888993521918
375,0.9769220103586703
376,0.9771527902550838
377,0.9773812623525332
378,0.9776074497290084
379,0.9778313752317186
380,0.9780530614794017
381,0.9782725308646081
382,0.9784898055559623
383,0.9787049075004032
384,0.9789178584253995
385,0.9791286798411457
386,0.9793373930427347
387,0.9795440191123077
388,0.9797485789211849
389,0.9799510931319734
390,0.9801515822006539
391,0.9803500663786477
392,0.9805465657148617
393,0.9807411000577135
394,0.9809336890571366
395,0.9811243521665656
396,0.9813131086449003
397,0.9814999775584515
398,0.9816849777828675
399,0.9818681280050392
400,0.9820494467249891
401,0.9822289522577395
402,0.9824066627351624
403,0.9825825961078112
404,0.9827567701467335
405,0.9829292024452665
406,0.9830999104208142
407,0.9832689113166064
408,0.9834362222034405
409,0.9836018599814064
410,0.9837658413815927
411,0.983928182967777
412,0.9840889011380995
413,0.9842480121267189
414,0.984405532005452
415,0.9845614766853978
416,0.9847158619185441
417,0.9848687032993589
418,0.9850200162663657
419,0.9851698161037024
420,0.9853181179426657
421,0.9854649367632394
422,0.9856102873956074
423,0.9857541845216518
424,0.9858966426764356
425,0.9860376762496716
426,0.9861772994871754
427,0.9863155264923038
428,0.986452371227381
429,0.9865878475151076
430,0.9867219690399569
431,0.9868547493495576
432,0.9869862018560623
433,0.9871163398375021
434,0.9872451764391275
435,0.9873727246747365
436,0.9874989974279894
437,0.9876240074537098
438,0.987747767379173
439,0.9878702897053817
440,0.9879915868083282
441,0.9881116709402453
442,0.9882305542308433
443,0.9883482486885352
444,0.9884647662016502
445,0.9885801185396341
446,0.9886943173542382
447,0.9888073741806961
448,0.9889193004388895
449,0.989030107434501
450,0.9891398063601564
451,0.9892484082965552
452,0.9893559242135901
453,0.9894623649714545
454,0.9895677413217402
455,0.9896720639085231
456,0.9897753432694382
457,0.9898775898367441
458,0.989978813938377
459,0.9900790257989933
460,0.9901782355410037
461,0.9902764531855941
462,0.9903736886537385
463,0.9904699517672014
464,0.9905652522495297
465,0.9906595997270349
466,0.9907530037297648
467,0.9908454736924676
468,0.9909370189555431
469,0.9910276487659879
470,0.9911173722783284
471,0.9912061985555455
472,0.9912941365699904
473,0.9913811952042908
474,0.9914673832522481
475,0.9915527094197261
476,0.9916371823255292
477,0.9917208105022743
478,0.991803602397252
479,0.9918855663732797
480,0.9919667107095475
481,0.9920470436024523
482,0.9921265731664282
483,0.9922053074347641
484,0.9922832543604169
485,0.9923604218168129
486,0.9924368175986452
487,0.9925124494226591
488,0.9925873249284328
489,0.9926614516791488
490,0.9927348371623577
491,0.9928074887907343
492,0.9928794139028272
493,0.9929506197637993
494,0.9930211135661617
495,0.9930909024305004
496,0.9931599934061958
497,0.9932283934721343
498,0.9932961095374133
499,0.9933631484420394
500,0.9934295169576193
501,0.9934952217880434
502,0.9935602695701632
503,0.9936246668744618
504,0.9936884202057175
505,0.9937515360036606
506,0.9938140206436243
507,0.9938758804371884
508,0.9939371216328169
509,0.9939977504164891
510,0.9940577729123244
511,0.9941171951832016
512,0.99417602323137
513,0.9942342629990567
514,0.9942919203690664
515,0.9943490011653762
516,0.9944055111537226
517,0.9944614560421857
518,0.9945168414817642
519,0.9945716730669468
520,0.9946259563362778
521,0.9946796967729155
522,0.9947328998051866
523,0.994785570807135
524,0.9948377150990639
525,0.9948893379480737
526,0.9949404445685932
527,0.9949910401229075
528,0.9950411297216787
529,0.9950907184244624
530,0.9951398112402181
531,0.9951884131278163
532,0.9952365289965385
533,0.9952841637065734
534,0.9953313220695081
535,0.9953780088488132
536,0.9954242287603254
537,0.9954699864727224
538,0.9955152866079956
539,0.995560133741916
540,0.9956045324044971
541,0.9956484870804525
542,0.9956920022096484
543,0.9957350821875521
544,0.995777731365677
545,0.9958199540520206
546,0.9958617545115007
547,0.9959031369663861
548,0.9959441055967226
549,0.9959846645407557
550,0.9960248178953488
551,0.9960645697163956
552,0.9961039240192319
553,0.9961428847790398
554,0.9961814559312497
555,0.9962196413719375
556,0.9962574449582186
557,0.9962948705086367
558,0.9963319218035507
559,0.9963686025855155
560,0.9964049165596607
561,0.9964408673940643
562,0.996476458720124
563,0.9965116941329232
564,0.9965465771915945
565,0.9965811114196788
566,0.9966153003054823
567,0.9966491473024278
568,0.996682655829404
569,0.9967158292711101
570,0.9967486709783993
571,0.9967811842686156
572,0.9968133724259298
573,0.9968452387016709
574,0.9968767863146545
575,0.9969080184515082
576,0.9969389382669935
577,0.996969548884324
578,0.996999853395481
579,0.9970298548615266
580,0.9970595563129118
581,0.997088960749783
582,0.9971180711422855
583,0.997146890430863
584,0.9971754215265546
585,0.9972036673112895
586,0.9972316306381769
587,0.9972593143317954
588,0.9972867211884776
589,0.9973138539765932
590,0.9973407154368276
591,0.9973673082824597
592,0.9973936351996353
593,0.9974196988476393
594,0.9974455018591634
595,0.9974710468405719
596,0.9974963363721665
597,0.9975213730084452
598,0.997546159278361
599,0.9975706976855777
600,0.9975949907087223
601,0.9976190408016355
602,0.9976428503936194
603,0.9976664218896835
604,0.997689757670787
605,0.9977128600940794
606,0.997735731493139
607,0.9977583741782079
608,0.9977807904364262
609,0.9978029825320623
610,0.9978249527067419
611,0.9978467031796748
612,0.9978682361478785
613,0.9978895537864
614,0.9979106582485363
615,0.9979315516660513
616,0.9979522361493911
617,0.9979727137878975
618,0.997992986650019
619,0.9980130567835193
620,0.9980329262156844
621,0.9980525969535278
622,0.9980720709839929
623,0.9980913502741533
624,0.9981104367714121
625,0.9981293324036984
626,0.9981480390796617
627,0.9981665586888653
628,0.998184893101977
629,0.9982030441709576
630,0.9982210137292483
631,0.9982388035919562
632,0.998256415556037
633,0.9982738514004769
634,0.9982911128864724
635,0.998308201757608
636,0.9983251197400324
637,0.9983418685426323
638,0.9983584498572062
639,0.9983748653586345
640,0.9983911167050485
641,0.9984072055379984
642,0.9984231334826189
643,0.998438902147793
644,0.9984545131263154
645,0.9984699679950525
646,0.9984852683151023
647,0.9985004156319517
648,0.9985154114756325
649,0.9985302573608765
650,0.998544954787268
651,0.9985595052393955
652,0.9985739101870018
653,0.9985881710851322
654,0.9986022893742812
655,0.9986162664805388
656,0.9986301038157338
657,0.9986438027775769
658,0.9986573647498015
659,0.9986707911023038
660,0.9986840831912811
661,0.9986972423593686
662,0.9987102699357753
663,0.9987231672364179
664,0.998735935564054
665,0.9987485762084138
666,0.9987610904463301
667,0.9987734795418672
668,0.9987857447464489
669,0.9987978872989848
670,0.9988099084259953
671,0.9988218093417356
672,0.9988335912483185
673,0.9988452553358356
674,0.9988568027824776
675,0.9988682347546531
676,0.9988795524071069
677,0.9988907568830362
678,0.9989018493142062
679,0.9989128308210644
680,0.998923702512854
681,0.9989344654877258
682,0.9989451208328489
683,0.9989556696245209
684,0.9989661129282761
685,0.9989764517989936
686,0.998986687281004
687,0.9989968204081943
688,0.9990068522041126
