,0
130,1.6337364054280246e-09
131,1.6463036085467017e-09
132,1.6588708116653788e-09
133,1.671438014784056e-09
134,1.684005217902733e-09
135,1.6965724210214102e-09
136,1.7091396241400873e-09
137,1.7217068272587644e-09
138,1.7342740303774415e-09
139,1.7468412334961186e-09
140,1.7594084366147957e-09
141,1.7719756397334728e-09
142,1.78454284285215e-09
143,1.797110045970827e-09
144,1.8096772490895042e-09
145,1.8222444522081813e-09
146,1.8348116553268584e-09
147,1.8473788584455355e-09
148,1.8599460615642126e-09
149,1.8725132646828897e-09
150,1.885080467801567e-09
151,1.8976476709202443e-09
152,1.9102148740389217e-09
153,1.922782077157599e-09
154,1.9353492802762763e-09
155,1.9479164833949536e-09
156,1.960483686513631e-09
157,1.9730508896323083e-09
158,1.9856180927509856e-09
159,1.998185295869663e-09
160,2.01075249898834e-09
161,2.0233197021070175e-09
162,2.035886905225695e-09
163,2.048454108344372e-09
164,2.0610213114630495e-09
165,2.0735885145817268e-09
166,2.086155717700404e-09
167,2.0987229208190814e-09
168,2.1112901239377587e-09
169,2.123857327056436e-09
170,2.1364245301751134e-09
171,2.1489917332937907e-09
172,2.161558936412468e-09
173,2.1741261395311453e-09
174,2.1866933426498226e-09
175,2.1992605457685e-09
176,2.2118277488871773e-09
177,2.2243949520058546e-09
178,2.236962155124532e-09
179,2.2495293582432092e-09
180,2.2620965613618866e-09
181,2.274663764480564e-09
182,2.287230967599241e-09
183,2.2997981707179185e-09
184,2.312365373836596e-09
185,2.324932576955273e-09
186,2.3374997800739505e-09
187,2.3500669831926278e-09
188,2.362634186311305e-09
189,2.3752013894299824e-09
190,2.3877685925486597e-09
191,2.400335795667337e-09
192,2.4129029987860144e-09
193,2.4254702019046917e-09
194,2.438037405023369e-09
195,2.4506046081420463e-09
196,2.4631718112607236e-09
197,2.475739014379401e-09
198,2.4883062174980783e-09
199,2.5008734206167556e-09
200,2.513440623735433e-09
201,2.5260078268541102e-09
202,2.5385750299727875e-09
203,2.551142233091465e-09
204,2.563709436210142e-09
205,2.5762766393288195e-09
206,2.588843842447497e-09
207,2.601411045566174e-09
208,2.6139782486848514e-09
209,2.6265454518035288e-09
210,2.639112654922206e-09
211,2.6516798580408834e-09
212,2.6642470611595607e-09
213,2.676814264278238e-09
214,2.6893814673969154e-09
215,2.7019486705155927e-09
216,2.71451587363427e-09
217,2.7270830767529473e-09
218,2.7396502798716246e-09
219,2.752217482990302e-09
220,2.7647846861089793e-09
221,2.7773518892276566e-09
222,2.789919092346334e-09
223,2.8024862954650112e-09
224,2.8150534985836885e-09
225,2.827620701702366e-09
226,2.840187904821043e-09
227,2.8527551079397205e-09
228,2.865322311058398e-09
229,2.877889514177075e-09
230,2.8904567172957524e-09
231,2.9030239204144297e-09
232,2.915591123533107e-09
233,2.9281583266517844e-09
234,2.9407255297704617e-09
235,2.953292732889139e-09
236,2.9658599360078163e-09
237,2.9784271391264937e-09
238,2.990994342245171e-09
239,3.0035615453638483e-09
240,3.0161287484825256e-09
241,3.028695951601203e-09
242,3.0412631547198802e-09
243,3.0538303578385576e-09
244,3.066397560957235e-09
245,3.078964764075912e-09
246,3.0915319671945895e-09
247,3.104099170313267e-09
248,3.116666373431944e-09
249,3.1292335765506215e-09
250,3.1418007796692988e-09
251,3.154367982787976e-09
252,3.1669351859066534e-09
253,3.1795023890253307e-09
254,3.192069592144008e-09
255,3.2046367952626854e-09
256,3.2172039983813627e-09
257,3.22977120150004e-09
258,3.2423384046187173e-09
259,3.2549056077373946e-09
260,3.267472810856072e-09
261,3.2800400139747493e-09
262,3.2926072170934266e-09
263,3.305174420212104e-09
264,3.3177416233307812e-09
265,3.3303088264494585e-09
266,3.342876029568136e-09
267,3.355443232686813e-09
268,3.3680104358054905e-09
269,3.380577638924168e-09
270,3.393144842042845e-09
271,3.4057120451615225e-09
272,3.4182792482801998e-09
273,3.430846451398877e-09
274,3.4434136545175544e-09
275,3.4559808576362317e-09
276,3.468548060754909e-09
277,3.4811152638735864e-09
278,3.4936824669922637e-09
279,3.506249670110941e-09
280,3.5188168732296183e-09
281,3.5313840763482956e-09
282,3.543951279466973e-09
283,3.5565184825856503e-09
284,3.5690856857043276e-09
285,3.581652888823005e-09
286,3.5942200919416822e-09
287,3.6067872950603595e-09
288,3.619354498179037e-09
289,3.631921701297714e-09
290,3.6444889044163915e-09
291,3.657056107535069e-09
292,3.669623310653746e-09
293,3.6821905137724234e-09
294,3.6947577168911008e-09
295,3.707324920009778e-09
296,3.7198921231284554e-09
297,3.732459326247132e-09
298,3.745026529365809e-09
299,3.757593732484486e-09
300,3.770160935603163e-09
301,3.78272813872184e-09
302,3.795295341840517e-09
303,3.807862544959194e-09
304,3.820429748077871e-09
305,3.8329969511965475e-09
306,3.8455641543152244e-09
307,3.858131357433901e-09
308,3.870698560552578e-09
309,3.883265763671255e-09
310,3.895832966789932e-09
311,3.908400169908609e-09
312,3.920967373027286e-09
313,3.933534576145963e-09
314,3.94610177926464e-09
315,3.9586689823833166e-09
316,3.9712361855019935e-09
317,3.98380338862067e-09
318,3.996370591739347e-09
319,4.008937794858024e-09
320,4.021504997976701e-09
321,4.034072201095378e-09
322,4.046639404214055e-09
323,4.059206607332732e-09
324,4.071773810451409e-09
325,4.084341013570086e-09
326,4.0969082166887625e-09
327,4.109475419807439e-09
328,4.122042622926116e-09
329,4.134609826044793e-09
330,4.14717702916347e-09
331,4.159744232282147e-09
332,4.172311435400824e-09
333,4.184878638519501e-09
334,4.197445841638178e-09
335,4.210013044756855e-09
336,4.2225802478755315e-09
337,4.2351474509942085e-09
338,4.247714654112885e-09
339,4.260281857231562e-09
340,4.272849060350239e-09
341,4.285416263468916e-09
342,4.297983466587593e-09
343,4.31055066970627e-09
344,4.323117872824947e-09
345,4.335685075943624e-09
346,4.348252279062301e-09
347,4.3608194821809775e-09
348,4.373386685299654e-09
349,4.385953888418331e-09
350,4.398521091537008e-09
351,4.411088294655685e-09
352,4.423655497774362e-09
353,4.436222700893039e-09
354,4.448789904011716e-09
355,4.461357107130393e-09
356,4.47392431024907e-09
357,4.4864915133677465e-09
358,4.4990587164864234e-09
359,4.5116259196051e-09
360,4.524193122723777e-09
361,4.536760325842454e-09
362,4.549327528961131e-09
363,4.561894732079808e-09
364,4.574461935198485e-09
365,4.587029138317162e-09
366,4.599596341435839e-09
367,4.6121635445545156e-09
368,4.6247307476731925e-09
369,4.637297950791869e-09
370,4.649865153910546e-09
371,4.662432357029223e-09
372,4.6749995601479e-09
373,4.687566763266577e-09
374,4.700133966385254e-09
375,4.712701169503931e-09
376,4.725268372622608e-09
377,4.737835575741285e-09
378,4.7504027788599615e-09
379,4.7629699819786384e-09
380,4.775537185097315e-09
381,4.788104388215992e-09
382,4.800671591334669e-09
383,4.813238794453346e-09
384,4.825805997572023e-09
385,4.8383732006907e-09
386,4.850940403809377e-09
387,4.863507606928054e-09
388,4.8760748100467306e-09
389,4.8886420131654075e-09
390,4.901209216284084e-09
391,4.913776419402761e-09
392,4.926343622521438e-09
393,4.938910825640115e-09
394,4.951478028758792e-09
395,4.964045231877469e-09
396,4.976612434996146e-09
397,4.989179638114823e-09
398,5.0017468412335e-09
399,5.0143140443521765e-09
400,5.026881247470853e-09
401,5.03944845058953e-09
402,5.052015653708207e-09
403,5.064582856826884e-09
404,5.077150059945561e-09
405,5.089717263064238e-09
406,5.102284466182915e-09
407,5.114851669301592e-09
408,5.127418872420269e-09
409,5.1399860755389455e-09
410,5.1525532786576224e-09
411,5.165120481776299e-09
412,5.177687684894976e-09
413,5.190254888013653e-09
414,5.20282209113233e-09
415,5.215389294251007e-09
416,5.227956497369684e-09
417,5.240523700488361e-09
418,5.253090903607038e-09
419,5.2656581067257146e-09
420,5.2782253098443915e-09
421,5.290792512963068e-09
422,5.303359716081745e-09
423,5.315926919200422e-09
424,5.328494122319099e-09
425,5.341061325437776e-09
426,5.353628528556453e-09
427,5.36619573167513e-09
428,5.378762934793807e-09
429,5.391330137912484e-09
430,5.4038973410311605e-09
431,5.4164645441498374e-09
432,5.429031747268514e-09
433,5.441598950387191e-09
434,5.454166153505868e-09
435,5.466733356624545e-09
436,5.479300559743222e-09
437,5.491867762861899e-09
438,5.504434965980576e-09
439,5.517002169099253e-09
440,5.5295693722179296e-09
441,5.5421365753366065e-09
442,5.554703778455283e-09
443,5.56727098157396e-09
444,5.579838184692637e-09
445,5.592405387811314e-09
446,5.604972590929991e-09
447,5.617539794048668e-09
448,5.630106997167345e-09
449,5.642674200286022e-09
450,5.655241403404699e-09
451,5.6678086065233755e-09
452,5.680375809642052e-09
453,5.692943012760729e-09
454,5.705510215879406e-09
455,5.718077418998083e-09
456,5.73064462211676e-09
457,5.743211825235437e-09
458,5.755779028354114e-09
459,5.768346231472791e-09
460,5.780913434591468e-09
461,5.7934806377101445e-09
462,5.8060478408288214e-09
463,5.818615043947498e-09
464,5.831182247066175e-09
465,5.843749450184852e-09
466,5.856316653303529e-09
467,5.868883856422206e-09
468,5.881451059540883e-09
469,5.89401826265956e-09
470,5.906585465778237e-09
471,5.9191526688969136e-09
472,5.9317198720155905e-09
473,5.944287075134267e-09
474,5.956854278252944e-09
475,5.969421481371621e-09
476,5.981988684490298e-09
477,5.994555887608975e-09
478,6.007123090727652e-09
479,6.019690293846329e-09
480,6.032257496965006e-09
481,6.044824700083683e-09
482,6.0573919032023595e-09
483,6.0699591063210364e-09
484,6.082526309439713e-09
485,6.09509351255839e-09
486,6.107660715677067e-09
487,6.120227918795744e-09
488,6.132795121914421e-09
489,6.145362325033098e-09
490,6.157929528151775e-09
491,6.170496731270452e-09
492,6.1830639343891286e-09
493,6.1956311375078055e-09
494,6.208198340626482e-09
495,6.220765543745159e-09
496,6.233332746863836e-09
497,6.245899949982513e-09
498,6.25846715310119e-09
499,6.271034356219867e-09
500,6.283601559338544e-09
501,6.296168762457221e-09
502,6.308735965575898e-09
503,6.3213031686945745e-09
504,6.3338703718132514e-09
505,6.346437574931928e-09
506,6.359004778050605e-09
507,6.371571981169282e-09
508,6.384139184287959e-09
509,6.396706387406636e-09
510,6.409273590525313e-09
511,6.42184079364399e-09
512,6.434407996762667e-09
513,6.4469751998813435e-09
514,6.4595424030000205e-09
515,6.472109606118697e-09
516,6.484676809237374e-09
517,6.497244012356051e-09
518,6.509811215474728e-09
519,6.522378418593405e-09
520,6.534945621712082e-09
521,6.547512824830759e-09
522,6.560080027949436e-09
523,6.572647231068113e-09
524,6.5852144341867895e-09
525,6.597781637305466e-09
526,6.610348840424143e-09
527,6.62291604354282e-09
528,6.635483246661497e-09
529,6.648050449780174e-09
530,6.660617652898851e-09
531,6.673184856017528e-09
532,6.685752059136205e-09
533,6.698319262254882e-09
534,6.7108864653735585e-09
535,6.7234536684922354e-09
536,6.736020871610912e-09
537,6.748588074729589e-09
538,6.761155277848266e-09
539,6.773722480966943e-09
540,6.78628968408562e-09
541,6.798856887204297e-09
542,6.811424090322974e-09
543,6.823991293441651e-09
544,6.8365584965603276e-09
545,6.8491256996790045e-09
546,6.861692902797681e-09
547,6.874260105916358e-09
548,6.886827309035035e-09
549,6.899394512153712e-09
550,6.911961715272389e-09
551,6.924528918391066e-09
552,6.937096121509743e-09
553,6.94966332462842e-09
554,6.962230527747097e-09
555,6.9747977308657735e-09
556,6.9873649339844504e-09
557,6.999932137103127e-09
558,7.012499340221804e-09
559,7.025066543340481e-09
560,7.037633746459158e-09
561,7.050200949577835e-09
562,7.062768152696512e-09
563,7.075335355815189e-09
564,7.087902558933866e-09
565,7.1004697620525426e-09
566,7.1130369651712195e-09
567,7.125604168289896e-09
568,7.138171371408573e-09
569,7.15073857452725e-09
570,7.163305777645927e-09
571,7.175872980764604e-09
572,7.188440183883281e-09
573,7.201007387001958e-09
574,7.213574590120635e-09
575,7.226141793239312e-09
576,7.2387089963579885e-09
577,7.251276199476665e-09
578,7.263843402595342e-09
579,7.276410605714019e-09
580,7.288977808832696e-09
581,7.301545011951373e-09
582,7.31411221507005e-09
583,7.326679418188727e-09
584,7.339246621307404e-09
585,7.351813824426081e-09
586,7.3643810275447575e-09
587,7.3769482306634344e-09
588,7.389515433782111e-09
589,7.402082636900788e-09
590,7.414649840019465e-09
591,7.427217043138142e-09
592,7.439784246256819e-09
593,7.452351449375497e-09
594,7.464918652494174e-09
595,7.47748585561285e-09
596,7.490053058731527e-09
597,7.502620261850204e-09
598,7.515187464968881e-09
599,7.527754668087558e-09
600,7.540321871206235e-09
601,7.552889074324912e-09
602,7.565456277443589e-09
603,7.578023480562266e-09
604,7.590590683680943e-09
605,7.60315788679962e-09
606,7.615725089918296e-09
607,7.628292293036973e-09
608,7.64085949615565e-09
609,7.653426699274327e-09
610,7.665993902393004e-09
611,7.678561105511681e-09
612,7.691128308630358e-09
613,7.703695511749035e-09
614,7.716262714867712e-09
615,7.728829917986389e-09
616,7.741397121105065e-09
617,7.753964324223742e-09
618,7.76653152734242e-09
619,7.779098730461096e-09
620,7.791665933579773e-09
621,7.80423313669845e-09
622,7.816800339817127e-09
623,7.829367542935804e-09
624,7.84193474605448e-09
625,7.854501949173158e-09
626,7.867069152291835e-09
627,7.879636355410511e-09
628,7.892203558529188e-09
629,7.904770761647865e-09
630,7.917337964766542e-09
631,7.929905167885219e-09
632,7.942472371003896e-09
633,7.955039574122573e-09
634,7.96760677724125e-09
635,7.980173980359927e-09
636,7.992741183478604e-09
637,8.00530838659728e-09
638,8.017875589715957e-09
639,8.030442792834634e-09
640,8.043009995953311e-09
641,8.055577199071988e-09
642,8.068144402190665e-09
643,8.080711605309342e-09
644,8.093278808428019e-09
645,8.105846011546696e-09
646,8.118413214665373e-09
647,8.13098041778405e-09
648,8.143547620902726e-09
649,8.156114824021403e-09
650,8.16868202714008e-09
651,8.181249230258757e-09
652,8.193816433377434e-09
653,8.206383636496111e-09
654,8.218950839614788e-09
655,8.231518042733465e-09
656,8.244085245852142e-09
657,8.256652448970819e-09
658,8.269219652089495e-09
659,8.281786855208172e-09
660,8.29435405832685e-09
661,8.306921261445526e-09
662,8.319488464564203e-09
663,8.33205566768288e-09
664,8.344622870801557e-09
665,8.357190073920234e-09
666,8.36975727703891e-09
667,8.382324480157588e-09
668,8.394891683276264e-09
669,8.407458886394941e-09
670,8.420026089513618e-09
671,8.432593292632295e-09
672,8.445160495750972e-09
673,8.457727698869649e-09
674,8.470294901988326e-09
675,8.482862105107003e-09
676,8.49542930822568e-09
677,8.507996511344357e-09
678,8.520563714463034e-09
679,8.53313091758171e-09
680,8.545698120700387e-09
681,8.558265323819064e-09
682,8.570832526937741e-09
683,8.583399730056418e-09
684,8.595966933175095e-09
685,8.608534136293772e-09
686,8.621101339412449e-09
687,8.633668542531126e-09
688,8.646235745649803e-09
689,8.65880294876848e-09
690,8.671370151887156e-09
691,8.683937355005833e-09
692,8.69650455812451e-09
693,8.709071761243187e-09
694,8.721638964361864e-09
695,8.734206167480541e-09
696,8.746773370599218e-09
697,8.759340573717895e-09
698,8.771907776836572e-09
699,8.784474979955249e-09
700,8.797042183073925e-09
701,8.809609386192602e-09
702,8.82217658931128e-09
703,8.834743792429956e-09
704,8.847310995548633e-09
705,8.85987819866731e-09
706,8.872445401785987e-09
707,8.885012604904664e-09
708,8.89757980802334e-09
709,8.910147011142018e-09
710,8.922714214260694e-09
711,8.935281417379371e-09
712,8.947848620498048e-09
713,8.960415823616725e-09
714,8.972983026735402e-09
715,8.985550229854079e-09
716,8.998117432972756e-09
717,9.010684636091433e-09
718,9.02325183921011e-09
719,9.035819042328787e-09
720,9.048386245447463e-09
721,9.06095344856614e-09
722,9.073520651684817e-09
723,9.086087854803494e-09
724,9.098655057922171e-09
725,9.111222261040848e-09
726,9.123789464159525e-09
727,9.136356667278202e-09
728,9.148923870396879e-09
729,9.161491073515556e-09
730,9.174058276634233e-09
731,9.18662547975291e-09
732,9.199192682871586e-09
733,9.211759885990263e-09
734,9.22432708910894e-09
735,9.236894292227617e-09
736,9.249461495346294e-09
737,9.262028698464971e-09
738,9.274595901583648e-09
739,9.287163104702325e-09
740,9.299730307821002e-09
741,9.312297510939678e-09
742,9.324864714058355e-09
743,9.337431917177032e-09
744,9.34999912029571e-09
745,9.362566323414386e-09
746,9.375133526533063e-09
747,9.38770072965174e-09
748,9.400267932770417e-09
749,9.412835135889094e-09
750,9.42540233900777e-09
751,9.437969542126448e-09
752,9.450536745245124e-09
753,9.463103948363801e-09
754,9.475671151482478e-09
755,9.488238354601155e-09
756,9.500805557719832e-09
757,9.513372760838509e-09
758,9.525939963957186e-09
759,9.538507167075863e-09
760,9.55107437019454e-09
761,9.563641573313217e-09
762,9.576208776431893e-09
763,9.58877597955057e-09
764,9.601343182669247e-09
765,9.613910385787924e-09
766,9.626477588906601e-09
767,9.639044792025278e-09
768,9.651611995143955e-09
769,9.664179198262632e-09
770,9.676746401381309e-09
771,9.689313604499986e-09
772,9.701880807618663e-09
773,9.71444801073734e-09
774,9.727015213856016e-09
775,9.739582416974693e-09
776,9.75214962009337e-09
777,9.764716823212047e-09
778,9.777284026330724e-09
779,9.789851229449401e-09
780,9.802418432568078e-09
781,9.814985635686755e-09
782,9.827552838805432e-09
783,9.840120041924108e-09
784,9.852687245042785e-09
785,9.865254448161462e-09
786,9.877821651280139e-09
787,9.890388854398816e-09
788,9.902956057517493e-09
789,9.91552326063617e-09
790,9.928090463754847e-09
791,9.940657666873524e-09
792,9.9532248699922e-09
793,9.965792073110877e-09
794,9.978359276229554e-09
795,9.990926479348231e-09
796,1.0003493682466908e-08
797,1.0016060885585585e-08
798,1.0028628088704262e-08
799,1.0041195291822939e-08
800,1.0053762494941616e-08
801,1.0066329698060293e-08
802,1.007889690117897e-08
803,1.0091464104297647e-08
804,1.0104031307416323e-08
805,1.0116598510535e-08
806,1.0129165713653677e-08
807,1.0141732916772354e-08
808,1.0154300119891031e-08
809,1.0166867323009708e-08
810,1.0179434526128385e-08
811,1.0192001729247062e-08
812,1.0204568932365739e-08
813,1.0217136135484416e-08
814,1.0229703338603092e-08
815,1.024227054172177e-08
816,1.0254837744840446e-08
817,1.0267404947959123e-08
818,1.02799721510778e-08
819,1.0292539354196477e-08
820,1.0305106557315154e-08
821,1.031767376043383e-08
822,1.0330240963552508e-08
823,1.0342808166671185e-08
824,1.0355375369789862e-08
825,1.0367942572908538e-08
826,1.0380509776027215e-08
827,1.0393076979145892e-08
828,1.0405644182264569e-08
829,1.0418211385383246e-08
830,1.0430778588501923e-08
831,1.04433457916206e-08
832,1.0455912994739277e-08
833,1.0468480197857954e-08
834,1.048104740097663e-08
835,1.0493614604095307e-08
836,1.0506181807213984e-08
837,1.0518749010332661e-08
838,1.0531316213451338e-08
839,1.0543883416570015e-08
840,1.0556450619688692e-08
841,1.0569017822807369e-08
842,1.0581585025926046e-08
843,1.0594152229044723e-08
844,1.06067194321634e-08
845,1.0619286635282076e-08
846,1.0631853838400753e-08
847,1.064442104151943e-08
848,1.0656988244638107e-08
849,1.0669555447756784e-08
850,1.0682122650875461e-08
851,1.0694689853994138e-08
852,1.0707257057112815e-08
853,1.0719824260231492e-08
854,1.0732391463350169e-08
855,1.0744958666468846e-08
856,1.0757525869587522e-08
857,1.07700930727062e-08
858,1.0782660275824876e-08
859,1.0795227478943553e-08
860,1.080779468206223e-08
861,1.0820361885180907e-08
862,1.0832929088299584e-08
863,1.084549629141826e-08
864,1.0858063494536938e-08
865,1.0870630697655615e-08
866,1.0883197900774291e-08
867,1.0895765103892968e-08
868,1.0908332307011645e-08
869,1.0920899510130322e-08
870,1.0933466713248999e-08
871,1.0946033916367676e-08
872,1.0958601119486353e-08
873,1.097116832260503e-08
874,1.0983735525723707e-08
875,1.0996302728842384e-08
876,1.100886993196106e-08
877,1.1021437135079737e-08
878,1.1034004338198414e-08
879,1.1046571541317091e-08
880,1.1059138744435768e-08
881,1.1071705947554445e-08
882,1.1084273150673122e-08
883,1.1096840353791799e-08
884,1.1109407556910476e-08
885,1.1121974760029153e-08
886,1.113454196314783e-08
887,1.1147109166266506e-08
888,1.1159676369385183e-08
889,1.117224357250386e-08
890,1.1184810775622537e-08
891,1.1197377978741214e-08
892,1.1209945181859891e-08
893,1.1222512384978568e-08
894,1.1235079588097245e-08
895,1.1247646791215922e-08
896,1.1260213994334599e-08
897,1.1272781197453275e-08
898,1.1285348400571952e-08
899,1.129791560369063e-08
900,1.1310482806809306e-08
901,1.1323050009927983e-08
902,1.133561721304666e-08
903,1.1348184416165337e-08
904,1.1360751619284014e-08
905,1.137331882240269e-08
906,1.1385886025521368e-08
907,1.1398453228640045e-08
908,1.1411020431758721e-08
909,1.1423587634877398e-08
910,1.1436154837996075e-08
911,1.1448722041114752e-08
912,1.1461289244233429e-08
913,1.1473856447352106e-08
914,1.1486423650470783e-08
915,1.149899085358946e-08
916,1.1511558056708137e-08
917,1.1524125259826814e-08
918,1.153669246294549e-08
919,1.1549259666064167e-08
920,1.1561826869182844e-08
921,1.1574394072301521e-08
922,1.1586961275420198e-08
923,1.1599528478538875e-08
924,1.1612095681657552e-08
925,1.1624662884776229e-08
926,1.1637230087894906e-08
927,1.1649797291013583e-08
928,1.166236449413226e-08
929,1.1674931697250936e-08
930,1.1687498900369613e-08
931,1.170006610348829e-08
932,1.1712633306606967e-08
933,1.1725200509725644e-08
934,1.1737767712844321e-08
935,1.1750334915962998e-08
936,1.1762902119081675e-08
937,1.1775469322200352e-08
938,1.1788036525319029e-08
939,1.1800603728437705e-08
940,1.1813170931556382e-08
941,1.182573813467506e-08
942,1.1838305337793736e-08
943,1.1850872540912413e-08
944,1.186343974403109e-08
945,1.1876006947149767e-08
946,1.1888574150268444e-08
947,1.190114135338712e-08
948,1.1913708556505798e-08
949,1.1926275759624475e-08
950,1.1938842962743151e-08
951,1.1951410165861828e-08
952,1.1963977368980505e-08
953,1.1976544572099182e-08
954,1.1989111775217859e-08
955,1.2001678978336536e-08
956,1.2014246181455213e-08
957,1.202681338457389e-08
958,1.2039380587692567e-08
959,1.2051947790811244e-08
960,1.206451499392992e-08
961,1.2077082197048597e-08
962,1.2089649400167274e-08
963,1.2102216603285951e-08
964,1.2114783806404628e-08
965,1.2127351009523305e-08
966,1.2139918212641982e-08
967,1.2152485415760659e-08
968,1.2165052618879336e-08
969,1.2177619821998013e-08
970,1.219018702511669e-08
971,1.2202754228235366e-08
972,1.2215321431354043e-08
973,1.222788863447272e-08
974,1.2240455837591397e-08
975,1.2253023040710074e-08
976,1.2265590243828751e-08
977,1.2278157446947428e-08
978,1.2290724650066105e-08
979,1.2303291853184782e-08
980,1.2315859056303459e-08
981,1.2328426259422135e-08
982,1.2340993462540812e-08
983,1.235356066565949e-08
984,1.2366127868778166e-08
985,1.2378695071896843e-08
986,1.239126227501552e-08
987,1.2403829478134197e-08
988,1.2416396681252874e-08
989,1.242896388437155e-08
990,1.2441531087490228e-08
991,1.2454098290608904e-08
992,1.2466665493727581e-08
993,1.2479232696846258e-08
994,1.2491799899964935e-08
995,1.2504367103083612e-08
996,1.2516934306202289e-08
997,1.2529501509320966e-08
998,1.2542068712439643e-08
999,1.255463591555832e-08
1000,1.2567203118676997e-08
1001,1.2579770321795674e-08
1002,1.259233752491435e-08
1003,1.2604904728033027e-08
1004,1.2617471931151704e-08
1005,1.2630039134270381e-08
1006,1.2642606337389058e-08
1007,1.2655173540507735e-08
1008,1.2667740743626412e-08
1009,1.2680307946745089e-08
1010,1.2692875149863766e-08
1011,1.2705442352982443e-08
1012,1.271800955610112e-08
1013,1.2730576759219796e-08
1014,1.2743143962338473e-08
1015,1.275571116545715e-08
1016,1.2768278368575827e-08
1017,1.2780845571694504e-08
1018,1.2793412774813181e-08
1019,1.2805979977931858e-08
1020,1.2818547181050535e-08
1021,1.2831114384169212e-08
1022,1.2843681587287888e-08
1023,1.2856248790406565e-08
1024,1.2868815993525242e-08
1025,1.288138319664392e-08
1026,1.2893950399762596e-08
1027,1.2906517602881273e-08
1028,1.291908480599995e-08
1029,1.2931652009118627e-08
1030,1.2944219212237304e-08
1031,1.295678641535598e-08
1032,1.2969353618474658e-08
1033,1.2981920821593334e-08
1034,1.2994488024712011e-08
1035,1.3007055227830688e-08
1036,1.3019622430949365e-08
1037,1.3032189634068042e-08
1038,1.3044756837186719e-08
1039,1.3057324040305396e-08
1040,1.3069891243424073e-08
