,0
0,0.0
1,0.010000000000003288
2,0.01979932273152192
3,0.029204708817187827
4,0.03803976402638673
5,0.046151935315142154
6,0.05341845221375688
7,0.0597510034228122
8,0.06509897196811476
9,0.06945111237068208
10,0.0728356175100878
11,0.0753185885579733
12,0.07700098585944225
13,0.07801419934471808
14,0.07851443154280877
15,0.07867613239964169
16,0.07868476109158506
17,0.07872917451614969
18,0.07899395425854924
19,0.07965198320885394
20,0.08085756979219588
21,0.0827403926343745
22,0.0854005025538973
23,0.08890457361107562
24,0.09328354247525253
25,0.0985317177892645
26,0.10460738089745554
27,0.1114348387283708
28,0.11890783124000978
29,0.12689414198533516
30,0.13524121317289559
31,0.1437825279250165
32,0.15234449375428832
33,0.16075354364911756
34,0.16884316518409626
35,0.17646057387629865
36,0.1834727642417342
37,0.18977169985540815
38,0.19527844095060046
39,0.19994605310736974
40,0.20376119147732172
41,0.20674430965253554
42,0.2089484984613021
43,0.21045701537322775
44,0.21137961758677035
45,0.21184785916299437
46,0.21200955289713352
47,0.21202262942173986
48,0.212048648109754
49,0.21224622589646783
50,0.21276465080365548
51,0.21373793680897202
52,0.21527955627739256
53,0.2174780563884388
54,0.22039372815214095
55,0.22405645232013413
56,0.2284647976228536
57,0.23358639532348874
58,0.23935956218180487
59,0.24569609367123346
60,0.25248510270811053
61,0.25959773808149805
62,0.2668925828228524
63,0.2742215072298721
64,0.28143573510711517
65,0.28839187556754486
66,0.2949576766065186
67,0.3010172703556173
68,0.30647570279562536
69,0.3112625717385594
70,0.315334634740459
71,0.31867729167957337
72,0.32130489323309075
73,0.3232598744934721
74,0.32461076052460425
75,0.3254491358479392
76,0.3258857108641731
77,0.32604565343847175
78,0.32606338193900836
79,0.3260770358554044
80,0.32622285101480697
81,0.3266296680073354
82,0.32741379475781973
83,0.3286744276403579
84,0.3304898108842057
85,0.3329142823425105
86,0.3359763163416726
87,0.339677632867258
88,0.34399339849153354
89,0.34887350000655953
90,0.3542448284999651
91,0.3600144713354828
92,0.36607367377767364
93,0.37230240223038547
94,0.37857431838684125
95,0.3847619588625497
96,0.39074190861719765
97,0.39639975883735185
98,0.40163465076624916
99,0.40636322570808237
100,0.41052282726429257
101,0.41407383366222095
102,0.41700103446517944
103,0.4193140054869693
104,0.4210464767419729
105,0.4222547290696816
106,0.4230150940302364
107,0.4234206672169402
108,0.4235773758679672
109,0.42359956638667456
110,0.42360529515723266
111,0.4237115162196087
112,0.4240293616092589
113,0.4246597044607458
114,0.42568918163122804
115,0.42718683223571086
116,0.4292014819954211
117,0.4317599718170705
118,0.4348662938682269
119,0.43850166105194
120,0.4426254977464447
121,0.4471773025094567
122,0.4520792986468632
123,0.4572397574973574
124,0.4625568532069449
125,0.4679228876661004
126,0.4732287109115601
127,0.478368156128242
128,0.4832423096022497
129,0.4877634444503777
130,0.49185846226953434
131,0.49547170832267506
132,0.49856705257562484
133,0.5011291596887942
134,0.5031639046622254
135,0.5046979258438985
136,0.5057773420085918
137,0.5064656937814466
138,0.5068412004724582
139,0.5069934501868053
140,0.5070196628364804
141,0.5070206815706695
142,0.5070968575811413
143,0.5073439959069701
144,0.50784952571987
145,0.5086890478529686
146,0.5099233955414915
147,0.5115963222139855
148,0.513732903656359
149,0.5163387120851903
150,0.5193997878496796
151,0.5228834019413375
152,0.52673957055129
153,0.5309032528636456
154,0.5352971363071721
155,0.5398348906671806
156,0.5444247546672595
157,0.5489733065362319
158,0.5533892641120426
159,0.5575871603813419
160,0.5614907469342683
161,0.565035990299709
162,0.5681735439528324
163,0.5708706011790586
164,0.573112059984971
165,0.5749009597782765
166,0.5762581794157868
167,0.5772214162178343
168,0.5778434944541304
169,0.5781900784607582
170,0.5783368888944331
171,0.578084187086178
172,0.5783651279931221
173,0.5784187161767312
174,0.5786098516964938
175,0.5790142629772276
176,0.5796978646762069
177,0.5807141899845416
178,0.5821023496930858
179,0.5838855953671143
180,0.5860705387506906
181,0.5886470524407016
182,0.5915888490465753
183,0.5948547086183216
184,0.598390298189162
185,0.6021305038744713
186,0.606002176018012
187,0.6099271721525212
188,0.6138255716387869
189,0.6176189301585736
190,0.6212334419403088
191,0.6246028826504358
192,0.6276712160298162
193,0.630394762131966
194,0.6327438437838933
195,0.6347038498415983
196,0.6362756780305907
197,0.6374755456442325
198,0.6383341820753128
199,0.6388954420365001
200,0.6392144013844263
201,0.6393550177850024
202,0.6389332418502848
203,0.6393851841819385
204,0.639421976565046
205,0.6395689189301066
206,0.6398915638504324
207,0.6404473338543799
208,0.6412832803154702
209,0.6424342844809706
210,0.6439217690351128
211,0.645752967246526
212,0.6479207737117587
213,0.6504041769272878
214,0.6531692503710327
215,0.656170656402047
216,0.659353596987477
217,0.6626561278399703
218,0.6659174993385141
219,0.6693520924830273
220,0.6726098113981763
221,0.6757211958761961
222,0.6786287678570759
223,0.6812835366982
224,0.6836468989482191
225,0.6856920987249121
226,0.6874051939778681
227,0.6887854944622626
228,0.6898454589733981
229,0.690610061402035
230,0.691115656574123
231,0.6914083967751442
232,0.6915422675366024
233,0.6911588843043983
234,0.6915747362789384
235,0.6915992038634623
236,0.691711413479884
237,0.6919680745072769
238,0.6924191719627073
239,0.6931060121165322
240,0.6940596388848921
241,0.6952996813915978
242,0.6968336750372015
243,0.698656878825347
244,0.7007525913836504
245,0.7030929479077375
246,0.705640160969561
247,0.7083481505361818
248,0.7111644933380538
249,0.7136701800767564
250,0.7168940955502907
251,0.7196911079572235
252,0.7223687001535574
253,0.7248770189872427
254,0.7271732730649034
255,0.7292233956117995
256,0.7310033375945226
257,0.73249994246106
258,0.7337113712724223
259,0.7346470655094565
260,0.7353272536777109
261,0.7357820262364894
262,0.736050020605027
263,0.7361767733635406
264,0.7359608407920013
265,0.7362115498221026
266,0.7362271195941517
267,0.7363121538134245
268,0.7365156822634009
269,0.7368811825853018
270,0.7374448773417186
271,0.7382343417253519
272,0.7392674751622474
273,0.7405518747987422
274,0.7420846322159739
275,0.7438525573728334
276,0.7458328164465314
277,0.747993953620904
278,0.7502972516317186
279,0.752698372618651
280,0.7547178421633532
281,0.7575998748110057
282,0.7600007332704353
283,0.7623044150812377
284,0.7644677089904103
285,0.7664532715031863
286,0.7682310809607686
287,0.7697795807436005
288,0.7710864684347866
289,0.7721491025388795
290,0.7729745141140965
291,0.7735790267931146
292,0.7739875044830578
293,0.7742322609120238
294,0.7743516785347531
295,0.7743752698471771
296,0.7743885289702175
297,0.7743978062852434
298,0.7744616839394265
299,0.7746225272225521
300,0.7749181256399966
301,0.7753802102552281
302,0.776033231045395
303,0.7768934411587495
304,0.7779683220727289
305,0.7792563695142709
306,0.7807472452039884
307,0.7824222846288417
308,0.7842553367357943
309,0.7862138982454662
310,0.7882604937328199
311,0.7899840768375304
312,0.7924525515626082
313,0.7945128512265942
314,0.7964943254081068
315,0.798359543924723
316,0.8000759453528177
317,0.8016171073543273
318,0.8029637558360677
319,0.8041044747050926
320,0.8050360904836115
321,0.8057637194638348
322,0.8063004788645985
323,0.8066668770362857
324,0.8068899106005633
325,0.8070019079945214
326,0.8070391687586899
327,0.8070404556827352
328,0.8070454023076956
329,0.8070929010852768
330,0.8072195376254405
331,0.8074581339446286
332,0.8078364585869177
333,0.8083761541583421
334,0.809091923510223
335,0.8099910049268795
336,0.8110729546726898
337,0.8123297426300216
338,0.8137461540301867
339,0.8153004779605943
340,0.8169654519171508
341,0.8187094216146455
342,0.8202679494557562
343,0.8222938388807322
344,0.8240614476883897
345,0.8257653423191939
346,0.827373120574751
347,0.8288564140318988
348,0.8301919968482241
349,0.831362675346859
350,0.8323579245647807
351,0.8331742485280348
352,0.8338152524313142
353,0.8342914266778592
354,0.8346196543983102
355,0.8348224651430857
356,0.8349270674896238
357,0.8349642019270783
358,0.8349668622420768
359,0.8349689384698405
360,0.8350038371195632
361,0.8351031347463644
362,0.8352953190324311
363,0.8356046674571467
364,0.8360503075670258
365,0.8366454950666029
366,0.8373971367735283
367,0.8383055753003378
368,0.8393646415637659
369,0.8405619703214223
370,0.8418795633377638
371,0.8432945749124747
372,0.8447802857567764
373,0.8462603746518084
374,0.8478443859268081
375,0.8493605077065873
376,0.8508253333663014
377,0.8522108304872772
378,0.8534923032849149
379,0.8546493595994582
380,0.8556666940391671
381,0.8565346574149684
382,0.8572495915535849
383,0.8578139182811402
384,0.8582359814309319
385,0.8585296507366809
386,0.858713706021555
387,0.8588110288017586
388,0.8588476359473783
389,0.8588515960897886
390,0.858851873804284
391,0.8588771490701237
392,0.8589546600363684
393,0.8591091156989309
394,0.8593617217991787
395,0.8597293582393177
396,0.8602239397947816
397,0.8608519841676426
398,0.8616144027929538
399,0.862506520640246
400,0.8635183219216653
401,0.8646349095056727
402,0.8658371573075286
403,0.8671025273242196
404,0.8684060166005962
405,0.8697211945013277
406,0.8710212874039702
407,0.872280266437434
408,0.8734738942100654
409,0.8745806885714383
410,0.8755827652289768
411,0.8764665263251018
412,0.8772231686437525
413,0.8778489926784833
414,0.8783455020417498
415,0.8787192912858518
416,0.878981728789149
417,0.8791484495892854
418,0.8792386805887777
419,0.8792744271189507
420,0.8791300163628725
421,0.879278807476081
422,0.8792967939368339
423,0.8793569974976241
424,0.879480835566326
425,0.8796868144028478
426,0.8799898097774776
