,0
77,2.5574258346507938e-08
78,2.590639157178726e-08
79,2.6238524797066584e-08
80,2.6570658022345907e-08
81,2.690279124762523e-08
82,2.7234924472904554e-08
83,2.7567057698183877e-08
84,2.78991909234632e-08
85,2.8231324148742523e-08
86,2.8563457374021846e-08
87,2.889559059930117e-08
88,2.9227723824580493e-08
89,2.9559857049859816e-08
90,2.989199027513914e-08
91,3.0224123500418465e-08
92,3.055625672569779e-08
93,3.088838995097711e-08
94,3.1220523176256435e-08
95,3.155265640153576e-08
96,3.188478962681508e-08
97,3.2216922852094404e-08
98,3.254905607737373e-08
99,3.288118930265305e-08
100,3.3213322527932373e-08
101,3.3545455753211697e-08
102,3.387758897849102e-08
103,3.420972220377034e-08
104,3.4541855429049666e-08
105,3.487398865432899e-08
106,3.520612187960831e-08
107,3.5538255104887635e-08
108,3.587038833016696e-08
109,3.620252155544628e-08
110,3.6534654780725605e-08
111,3.686678800600493e-08
112,3.719892123128425e-08
113,3.7531054456563574e-08
114,3.78631876818429e-08
115,3.819532090712222e-08
116,3.8527454132401544e-08
117,3.885958735768087e-08
118,3.919172058296019e-08
119,3.952385380823951e-08
120,3.9855987033518836e-08
121,4.018812025879816e-08
122,4.052025348407748e-08
123,4.0852386709356806e-08
124,4.118451993463613e-08
125,4.151665315991545e-08
126,4.1848786385194775e-08
127,4.21809196104741e-08
128,4.251305283575342e-08
129,4.2845186061032745e-08
130,4.317731928631207e-08
131,4.350945251159139e-08
132,4.3841585736870714e-08
133,4.417371896215004e-08
134,4.450585218742936e-08
135,4.4837985412708683e-08
136,4.5170118637988006e-08
137,4.550225186326733e-08
138,4.583438508854665e-08
139,4.6166518313825976e-08
140,4.64986515391053e-08
141,4.683078476438462e-08
142,4.7162917989663945e-08
143,4.749505121494327e-08
144,4.782718444022259e-08
145,4.8159317665501915e-08
146,4.849145089078124e-08
147,4.882358411606056e-08
148,4.9155717341339884e-08
149,4.948785056661921e-08
150,4.981998379189853e-08
151,5.0152117017177854e-08
152,5.048425024245718e-08
153,5.08163834677365e-08
154,5.114851669301582e-08
155,5.1480649918295146e-08
156,5.181278314357447e-08
157,5.214491636885379e-08
158,5.2477049594133116e-08
159,5.280918281941244e-08
160,5.314131604469176e-08
161,5.3473449269971085e-08
162,5.380558249525041e-08
163,5.413771572052973e-08
164,5.4469848945809054e-08
165,5.480198217108838e-08
166,5.51341153963677e-08
167,5.5466248621647024e-08
168,5.579838184692635e-08
169,5.613051507220567e-08
170,5.646264829748499e-08
171,5.6794781522764316e-08
172,5.712691474804364e-08
173,5.745904797332296e-08
174,5.7791181198602286e-08
175,5.812331442388161e-08
176,5.845544764916093e-08
177,5.8787580874440255e-08
178,5.911971409971958e-08
179,5.94518473249989e-08
180,5.978398055027823e-08
181,6.011611377555756e-08
182,6.044824700083689e-08
183,6.078038022611622e-08
184,6.111251345139555e-08
185,6.144464667667488e-08
186,6.177677990195421e-08
187,6.210891312723354e-08
188,6.244104635251287e-08
189,6.27731795777922e-08
190,6.310531280307153e-08
191,6.343744602835086e-08
192,6.376957925363019e-08
193,6.410171247890952e-08
194,6.443384570418885e-08
195,6.476597892946818e-08
196,6.509811215474751e-08
197,6.543024538002684e-08
198,6.576237860530617e-08
199,6.60945118305855e-08
200,6.642664505586483e-08
201,6.675877828114416e-08
202,6.709091150642349e-08
203,6.742304473170282e-08
204,6.775517795698215e-08
205,6.808731118226148e-08
206,6.84194444075408e-08
207,6.875157763282013e-08
208,6.908371085809946e-08
209,6.94158440833788e-08
210,6.974797730865812e-08
211,7.008011053393745e-08
212,7.041224375921678e-08
213,7.074437698449611e-08
214,7.107651020977544e-08
215,7.140864343505477e-08
216,7.17407766603341e-08
217,7.207290988561343e-08
218,7.240504311089276e-08
219,7.273717633617209e-08
220,7.306930956145142e-08
221,7.340144278673075e-08
222,7.373357601201008e-08
223,7.406570923728941e-08
224,7.439784246256874e-08
225,7.472997568784807e-08
226,7.50621089131274e-08
227,7.539424213840673e-08
228,7.572637536368606e-08
229,7.605850858896539e-08
230,7.639064181424472e-08
231,7.672277503952405e-08
232,7.705490826480338e-08
233,7.738704149008271e-08
234,7.771917471536204e-08
235,7.805130794064137e-08
236,7.83834411659207e-08
237,7.871557439120003e-08
238,7.904770761647936e-08
239,7.937984084175869e-08
240,7.971197406703802e-08
241,8.004410729231735e-08
242,8.037624051759668e-08
243,8.0708373742876e-08
244,8.104050696815534e-08
245,8.137264019343467e-08
246,8.1704773418714e-08
247,8.203690664399332e-08
248,8.236903986927265e-08
249,8.270117309455198e-08
250,8.303330631983131e-08
251,8.336543954511064e-08
252,8.369757277038997e-08
253,8.40297059956693e-08
254,8.436183922094863e-08
255,8.469397244622796e-08
256,8.502610567150729e-08
257,8.535823889678662e-08
258,8.569037212206595e-08
259,8.602250534734528e-08
260,8.635463857262461e-08
261,8.668677179790394e-08
262,8.701890502318327e-08
263,8.73510382484626e-08
264,8.768317147374193e-08
265,8.801530469902126e-08
266,8.834743792430059e-08
267,8.867957114957992e-08
268,8.901170437485925e-08
269,8.934383760013858e-08
270,8.967597082541791e-08
271,9.000810405069724e-08
272,9.034023727597657e-08
273,9.06723705012559e-08
274,9.100450372653523e-08
275,9.133663695181456e-08
276,9.166877017709389e-08
277,9.200090340237322e-08
278,9.233303662765255e-08
279,9.266516985293188e-08
280,9.299730307821121e-08
281,9.332943630349054e-08
282,9.366156952876987e-08
283,9.39937027540492e-08
284,9.432583597932853e-08
285,9.465796920460786e-08
286,9.499010242988719e-08
287,9.532223565516652e-08
288,9.565436888044584e-08
289,9.598650210572517e-08
290,9.63186353310045e-08
291,9.665076855628383e-08
292,9.698290178156316e-08
293,9.73150350068425e-08
294,9.764716823212182e-08
295,9.797930145740115e-08
296,9.831143468268048e-08
297,9.864356790795981e-08
298,9.897570113323914e-08
299,9.930783435851847e-08
300,9.96399675837978e-08
301,9.997210080907713e-08
302,1.0030423403435646e-07
303,1.0063636725963579e-07
304,1.0096850048491512e-07
305,1.0130063371019445e-07
306,1.0163276693547378e-07
307,1.0196490016075311e-07
308,1.0229703338603244e-07
309,1.0262916661131177e-07
310,1.029612998365911e-07
311,1.0329343306187043e-07
312,1.0362556628714976e-07
313,1.0395769951242909e-07
314,1.0428983273770842e-07
315,1.0462196596298775e-07
316,1.0495409918826708e-07
317,1.0528623241354641e-07
318,1.0561836563882574e-07
319,1.0595049886410507e-07
320,1.062826320893844e-07
321,1.0661476531466373e-07
322,1.0694689853994306e-07
323,1.0727903176522239e-07
324,1.0761116499050172e-07
325,1.0794329821578105e-07
326,1.0827543144106038e-07
327,1.086075646663397e-07
328,1.0893969789161904e-07
329,1.0927183111689836e-07
330,1.096039643421777e-07
331,1.0993609756745702e-07
332,1.1026823079273635e-07
333,1.1060036401801568e-07
334,1.1093249724329501e-07
335,1.1126463046857434e-07
336,1.1159676369385367e-07
337,1.11928896919133e-07
338,1.1226103014441233e-07
339,1.1259316336969166e-07
340,1.1292529659497099e-07
341,1.1325742982025032e-07
342,1.1358956304552965e-07
343,1.1392169627080898e-07
344,1.1425382949608831e-07
345,1.1458596272136764e-07
346,1.1491809594664697e-07
347,1.152502291719263e-07
348,1.1558236239720563e-07
349,1.1591449562248496e-07
350,1.1624662884776429e-07
351,1.1657876207304362e-07
352,1.1691089529832295e-07
353,1.1724302852360228e-07
354,1.1757516174888161e-07
355,1.1790729497416094e-07
356,1.1823942819944027e-07
357,1.185715614247196e-07
358,1.1890369464999893e-07
359,1.1923582787527824e-07
360,1.1956796110055757e-07
361,1.199000943258369e-07
362,1.2023222755111623e-07
363,1.2056436077639556e-07
364,1.208964940016749e-07
365,1.2122862722695422e-07
366,1.2156076045223355e-07
367,1.2189289367751288e-07
368,1.222250269027922e-07
369,1.2255716012807154e-07
370,1.2288929335335087e-07
371,1.232214265786302e-07
372,1.2355355980390953e-07
373,1.2388569302918886e-07
374,1.242178262544682e-07
375,1.2454995947974752e-07
376,1.2488209270502685e-07
377,1.2521422593030618e-07
378,1.255463591555855e-07
379,1.2587849238086484e-07
380,1.2621062560614417e-07
381,1.265427588314235e-07
382,1.2687489205670283e-07
383,1.2720702528198216e-07
384,1.275391585072615e-07
385,1.2787129173254082e-07
386,1.2820342495782015e-07
387,1.2853555818309948e-07
388,1.288676914083788e-07
389,1.2919982463365814e-07
390,1.2953195785893747e-07
391,1.298640910842168e-07
392,1.3019622430949613e-07
393,1.3052835753477546e-07
394,1.3086049076005479e-07
395,1.3119262398533412e-07
396,1.3152475721061345e-07
397,1.3185689043589278e-07
398,1.321890236611721e-07
399,1.3252115688645143e-07
400,1.3285329011173076e-07
401,1.331854233370101e-07
402,1.3351755656228942e-07
403,1.3384968978756875e-07
404,1.3418182301284808e-07
405,1.3451395623812741e-07
406,1.3484608946340674e-07
407,1.3517822268868607e-07
408,1.355103559139654e-07
409,1.3584248913924473e-07
410,1.3617462236452406e-07
411,1.365067555898034e-07
412,1.3683888881508272e-07
413,1.3717102204036205e-07
414,1.3750315526564138e-07
415,1.378352884909207e-07
416,1.3816742171620004e-07
417,1.3849955494147937e-07
418,1.388316881667587e-07
419,1.3916382139203803e-07
420,1.3949595461731736e-07
421,1.398280878425967e-07
422,1.4016022106787602e-07
423,1.4049235429315535e-07
424,1.4082448751843468e-07
425,1.41156620743714e-07
426,1.4148875396899334e-07
427,1.4182088719427267e-07
428,1.42153020419552e-07
429,1.4248515364483133e-07
430,1.4281728687011066e-07
431,1.4314942009539e-07
432,1.4348155332066932e-07
433,1.4381368654594865e-07
434,1.4414581977122798e-07
435,1.444779529965073e-07
436,1.4481008622178664e-07
437,1.4514221944706597e-07
438,1.454743526723453e-07
439,1.4580648589762462e-07
440,1.4613861912290395e-07
441,1.4647075234818328e-07
442,1.4680288557346261e-07
443,1.4713501879874194e-07
444,1.4746715202402127e-07
445,1.477992852493006e-07
446,1.4813141847457993e-07
447,1.4846355169985926e-07
448,1.487956849251386e-07
449,1.4912781815041792e-07
450,1.4945995137569725e-07
451,1.4979208460097658e-07
452,1.501242178262559e-07
453,1.5045635105153524e-07
454,1.5078848427681457e-07
455,1.511206175020939e-07
456,1.5145275072737323e-07
457,1.5178488395265256e-07
458,1.521170171779319e-07
459,1.5244915040321122e-07
460,1.5278128362849055e-07
461,1.5311341685376988e-07
462,1.534455500790492e-07
463,1.5377768330432854e-07
464,1.5410981652960787e-07
465,1.544419497548872e-07
466,1.5477408298016653e-07
467,1.5510621620544586e-07
468,1.554383494307252e-07
469,1.5577048265600452e-07
470,1.5610261588128385e-07
471,1.5643474910656318e-07
472,1.567668823318425e-07
473,1.5709901555712184e-07
474,1.5743114878240117e-07
475,1.577632820076805e-07
476,1.5809541523295983e-07
477,1.5842754845823916e-07
478,1.5875968168351849e-07
479,1.5909181490879782e-07
480,1.5942394813407715e-07
481,1.5975608135935647e-07
482,1.600882145846358e-07
483,1.6042034780991513e-07
484,1.6075248103519446e-07
485,1.610846142604738e-07
486,1.6141674748575312e-07
487,1.6174888071103245e-07
488,1.6208101393631178e-07
489,1.624131471615911e-07
490,1.6274528038687044e-07
491,1.6307741361214977e-07
492,1.634095468374291e-07
493,1.6374168006270843e-07
494,1.6407381328798776e-07
495,1.644059465132671e-07
496,1.6473807973854642e-07
497,1.6507021296382575e-07
498,1.6540234618910508e-07
499,1.657344794143844e-07
500,1.6606661263966374e-07
501,1.6639874586494307e-07
502,1.667308790902224e-07
503,1.6706301231550173e-07
504,1.6739514554078106e-07
505,1.677272787660604e-07
506,1.6805941199133972e-07
507,1.6839154521661905e-07
508,1.6872367844189838e-07
509,1.690558116671777e-07
510,1.6938794489245704e-07
511,1.6972007811773637e-07
512,1.700522113430157e-07
513,1.7038434456829503e-07
514,1.7071647779357436e-07
515,1.7104861101885369e-07
516,1.7138074424413302e-07
517,1.7171287746941235e-07
518,1.7204501069469168e-07
519,1.72377143919971e-07
520,1.7270927714525034e-07
521,1.7304141037052967e-07
522,1.73373543595809e-07
523,1.7370567682108832e-07
524,1.7403781004636765e-07
525,1.7436994327164698e-07
526,1.7470207649692631e-07
527,1.7503420972220564e-07
528,1.7536634294748497e-07
529,1.756984761727643e-07
530,1.7603060939804363e-07
531,1.7636274262332296e-07
532,1.766948758486023e-07
533,1.7702700907388162e-07
534,1.7735914229916095e-07
535,1.7769127552444028e-07
536,1.780234087497196e-07
537,1.7835554197499894e-07
538,1.7868767520027827e-07
539,1.790198084255576e-07
540,1.7935194165083693e-07
541,1.7968407487611626e-07
542,1.800162081013956e-07
543,1.8034834132667492e-07
544,1.8068047455195425e-07
545,1.8101260777723358e-07
546,1.813447410025129e-07
547,1.8167687422779224e-07
548,1.8200900745307157e-07
549,1.823411406783509e-07
550,1.8267327390363023e-07
551,1.8300540712890956e-07
552,1.833375403541889e-07
553,1.8366967357946822e-07
554,1.8400180680474755e-07
555,1.8433394003002688e-07
556,1.846660732553062e-07
557,1.8499820648058554e-07
558,1.8533033970586487e-07
559,1.856624729311442e-07
560,1.8599460615642353e-07
561,1.8632673938170286e-07
562,1.8665887260698219e-07
563,1.8699100583226151e-07
564,1.8732313905754084e-07
565,1.8765527228282017e-07
566,1.879874055080995e-07
567,1.8831953873337883e-07
568,1.8865167195865816e-07
569,1.889838051839375e-07
570,1.8931593840921682e-07
571,1.8964807163449615e-07
572,1.8998020485977548e-07
573,1.903123380850548e-07
574,1.9064447131033414e-07
575,1.9097660453561347e-07
576,1.913087377608928e-07
577,1.9164087098617213e-07
578,1.9197300421145146e-07
579,1.923051374367308e-07
580,1.9263727066201012e-07
581,1.9296940388728945e-07
582,1.9330153711256878e-07
583,1.936336703378481e-07
584,1.9396580356312744e-07
585,1.9429793678840677e-07
586,1.946300700136861e-07
587,1.9496220323896543e-07
588,1.9529433646424476e-07
589,1.956264696895241e-07
590,1.9595860291480342e-07
591,1.9629073614008275e-07
592,1.9662286936536208e-07
593,1.969550025906414e-07
594,1.9728713581592074e-07
595,1.9761926904120007e-07
596,1.979514022664794e-07
597,1.9828353549175873e-07
598,1.9861566871703806e-07
599,1.9894780194231739e-07
600,1.9927993516759672e-07
601,1.9961206839287605e-07
602,1.9994420161815538e-07
603,2.002763348434347e-07
604,2.0060846806871403e-07
605,2.0094060129399336e-07
606,2.012727345192727e-07
607,2.0160486774455202e-07
608,2.0193700096983135e-07
609,2.0226913419511068e-07
610,2.0260126742039001e-07
611,2.0293340064566934e-07
612,2.0326553387094867e-07
613,2.03597667096228e-07
614,2.0392980032150733e-07
615,2.0426193354678666e-07
616,2.04594066772066e-07
617,2.0492619999734532e-07
618,2.0525833322262465e-07
619,2.0559046644790398e-07
620,2.059225996731833e-07
621,2.0625473289846264e-07
622,2.0658686612374197e-07
623,2.069189993490213e-07
624,2.0725113257430063e-07
625,2.0758326579957996e-07
626,2.079153990248593e-07
627,2.0824753225013862e-07
628,2.0857966547541795e-07
629,2.0891179870069728e-07
630,2.092439319259766e-07
631,2.0957606515125594e-07
632,2.0990819837653527e-07
633,2.102403316018146e-07
634,2.1057246482709393e-07
635,2.1090459805237326e-07
636,2.112367312776526e-07
637,2.1156886450293192e-07
638,2.1190099772821125e-07
639,2.1223313095349058e-07
640,2.125652641787699e-07
641,2.1289739740404924e-07
642,2.1322953062932857e-07
643,2.135616638546079e-07
644,2.1389379707988723e-07
645,2.1422593030516655e-07
646,2.1455806353044588e-07
647,2.1489019675572521e-07
648,2.1522232998100454e-07
649,2.1555446320628387e-07
650,2.158865964315632e-07
651,2.1621872965684253e-07
652,2.1655086288212186e-07
653,2.168829961074012e-07
654,2.1721512933268052e-07
655,2.1754726255795985e-07
656,2.1787939578323918e-07
657,2.182115290085185e-07
658,2.1854366223379784e-07
659,2.1887579545907717e-07
660,2.192079286843565e-07
661,2.1954006190963583e-07
662,2.1987219513491516e-07
663,2.202043283601945e-07
664,2.2053646158547382e-07
665,2.2086859481075315e-07
666,2.2120072803603248e-07
667,2.215328612613118e-07
668,2.2186499448659114e-07
669,2.2219712771187047e-07
670,2.225292609371498e-07
671,2.2286139416242913e-07
672,2.2319352738770846e-07
673,2.235256606129878e-07
674,2.2385779383826712e-07
675,2.2418992706354645e-07
676,2.2452206028882578e-07
677,2.248541935141051e-07
678,2.2518632673938444e-07
679,2.2551845996466377e-07
680,2.258505931899431e-07
681,2.2618272641522243e-07
682,2.2651485964050176e-07
683,2.2684699286578109e-07
684,2.2717912609106042e-07
685,2.2751125931633975e-07
686,2.2784339254161907e-07
687,2.281755257668984e-07
688,2.2850765899217773e-07
689,2.2883979221745706e-07
690,2.291719254427364e-07
691,2.2950405866801572e-07
692,2.2983619189329505e-07
693,2.3016832511857438e-07
694,2.305004583438537e-07
695,2.3083259156913304e-07
696,2.3116472479441237e-07
697,2.314968580196917e-07
698,2.3182899124497103e-07
699,2.3216112447025036e-07
700,2.324932576955297e-07
701,2.3282539092080902e-07
702,2.3315752414608835e-07
703,2.3348965737136768e-07
704,2.33821790596647e-07
705,2.3415392382192634e-07
706,2.3448605704720567e-07
707,2.34818190272485e-07
708,2.3515032349776433e-07
709,2.3548245672304366e-07
710,2.35814589948323e-07
711,2.3614672317360232e-07
712,2.3647885639888165e-07
713,2.3681098962416098e-07
714,2.371431228494403e-07
715,2.3747525607471964e-07
716,2.3780738929999897e-07
717,2.381395225252783e-07
718,2.384716557505576e-07
719,2.3880378897583693e-07
720,2.3913592220111626e-07
721,2.394680554263956e-07
722,2.398001886516749e-07
723,2.4013232187695425e-07
724,2.404644551022336e-07
725,2.407965883275129e-07
726,2.4112872155279224e-07
727,2.4146085477807157e-07
728,2.417929880033509e-07
729,2.4212512122863023e-07
730,2.4245725445390956e-07
731,2.427893876791889e-07
732,2.431215209044682e-07
733,2.4345365412974755e-07
734,2.437857873550269e-07
735,2.441179205803062e-07
736,2.4445005380558554e-07
737,2.4478218703086487e-07
738,2.451143202561442e-07
739,2.454464534814235e-07
740,2.4577858670670286e-07
741,2.461107199319822e-07
742,2.464428531572615e-07
743,2.4677498638254084e-07
744,2.471071196078202e-07
745,2.474392528330995e-07
746,2.4777138605837883e-07
747,2.4810351928365816e-07
748,2.484356525089375e-07
749,2.487677857342168e-07
750,2.4909991895949615e-07
751,2.494320521847755e-07
752,2.497641854100548e-07
753,2.5009631863533414e-07
754,2.5042845186061347e-07
755,2.507605850858928e-07
756,2.5109271831117213e-07
757,2.5142485153645146e-07
758,2.517569847617308e-07
759,2.520891179870101e-07
760,2.5242125121228945e-07
761,2.527533844375688e-07
762,2.530855176628481e-07
763,2.5341765088812744e-07
764,2.5374978411340677e-07
765,2.540819173386861e-07
766,2.5441405056396543e-07
767,2.5474618378924476e-07
768,2.550783170145241e-07
769,2.554104502398034e-07
770,2.5574258346508275e-07
771,2.560747166903621e-07
772,2.564068499156414e-07
773,2.5673898314092074e-07
774,2.5707111636620007e-07
775,2.574032495914794e-07
776,2.5773538281675873e-07
777,2.5806751604203806e-07
778,2.583996492673174e-07
779,2.587317824925967e-07
780,2.5906391571787605e-07
781,2.593960489431554e-07
782,2.597281821684347e-07
783,2.6006031539371403e-07
784,2.6039244861899336e-07
785,2.607245818442727e-07
786,2.61056715069552e-07
787,2.6138884829483135e-07
788,2.617209815201107e-07
789,2.6205311474539e-07
790,2.6238524797066934e-07
791,2.6271738119594867e-07
792,2.63049514421228e-07
793,2.6338164764650733e-07
794,2.6371378087178666e-07
795,2.64045914097066e-07
796,2.643780473223453e-07
797,2.6471018054762465e-07
798,2.65042313772904e-07
799,2.653744469981833e-07
800,2.6570658022346264e-07
801,2.6603871344874197e-07
802,2.663708466740213e-07
803,2.6670297989930063e-07
804,2.6703511312457996e-07
805,2.673672463498593e-07
806,2.676993795751386e-07
807,2.6803151280041795e-07
808,2.683636460256973e-07
809,2.686957792509766e-07
810,2.6902791247625594e-07
811,2.6936004570153527e-07
812,2.696921789268146e-07
813,2.7002431215209393e-07
814,2.7035644537737326e-07
815,2.706885786026526e-07
816,2.710207118279319e-07
817,2.7135284505321125e-07
818,2.716849782784906e-07
819,2.720171115037699e-07
820,2.7234924472904924e-07
821,2.7268137795432857e-07
822,2.730135111796079e-07
823,2.733456444048872e-07
824,2.7367777763016655e-07
825,2.740099108554459e-07
826,2.743420440807252e-07
827,2.7467417730600454e-07
828,2.750063105312839e-07
829,2.753384437565632e-07
830,2.7567057698184253e-07
831,2.7600271020712186e-07
832,2.763348434324012e-07
833,2.766669766576805e-07
834,2.7699910988295985e-07
835,2.773312431082392e-07
836,2.776633763335185e-07
837,2.7799550955879784e-07
838,2.7832764278407717e-07
839,2.786597760093565e-07
840,2.7899190923463583e-07
841,2.7932404245991516e-07
842,2.796561756851945e-07
843,2.799883089104738e-07
844,2.8032044213575315e-07
845,2.806525753610325e-07
846,2.809847085863118e-07
847,2.8131684181159114e-07
848,2.8164897503687047e-07
849,2.819811082621498e-07
850,2.8231324148742913e-07
851,2.8264537471270846e-07
852,2.829775079379878e-07
853,2.833096411632671e-07
854,2.8364177438854645e-07
855,2.839739076138258e-07
856,2.843060408391051e-07
857,2.8463817406438444e-07
858,2.8497030728966377e-07
859,2.853024405149431e-07
860,2.856345737402224e-07
861,2.8596670696550176e-07
862,2.862988401907811e-07
863,2.866309734160604e-07
864,2.8696310664133975e-07
865,2.872952398666191e-07
866,2.876273730918984e-07
867,2.8795950631717773e-07
868,2.8829163954245706e-07
869,2.886237727677364e-07
870,2.889559059930157e-07
871,2.8928803921829505e-07
872,2.896201724435744e-07
873,2.899523056688537e-07
874,2.9028443889413304e-07
875,2.9061657211941237e-07
876,2.909487053446917e-07
877,2.9128083856997103e-07
878,2.9161297179525036e-07
879,2.919451050205297e-07
880,2.92277238245809e-07
881,2.9260937147108835e-07
882,2.929415046963677e-07
883,2.93273637921647e-07
884,2.9360577114692634e-07
885,2.9393790437220567e-07
886,2.94270037597485e-07
887,2.9460217082276433e-07
888,2.9493430404804366e-07
889,2.95266437273323e-07
890,2.955985704986023e-07
891,2.9593070372388165e-07
892,2.96262836949161e-07
893,2.965949701744403e-07
894,2.9692710339971964e-07
895,2.9725923662499897e-07
896,2.975913698502783e-07
897,2.9792350307555763e-07
898,2.9825563630083696e-07
899,2.985877695261163e-07
900,2.989199027513956e-07
901,2.9925203597667495e-07
902,2.995841692019543e-07
903,2.999163024272336e-07
904,3.0024843565251294e-07
905,3.0058056887779227e-07
906,3.009127021030716e-07
907,3.012448353283509e-07
908,3.0157696855363025e-07
909,3.019091017789096e-07
910,3.022412350041889e-07
911,3.0257336822946824e-07
912,3.0290550145474757e-07
913,3.032376346800269e-07
914,3.0356976790530623e-07
915,3.0390190113058556e-07
916,3.042340343558649e-07
917,3.045661675811442e-07
918,3.0489830080642355e-07
919,3.052304340317029e-07
920,3.055625672569822e-07
921,3.0589470048226154e-07
922,3.0622683370754087e-07
923,3.065589669328202e-07
924,3.0689110015809953e-07
925,3.0722323338337886e-07
926,3.075553666086582e-07
927,3.078874998339375e-07
928,3.0821963305921685e-07
929,3.085517662844962e-07
930,3.088838995097755e-07
931,3.0921603273505484e-07
932,3.0954816596033417e-07
933,3.098802991856135e-07
934,3.1021243241089283e-07
935,3.1054456563617216e-07
936,3.108766988614515e-07
937,3.112088320867308e-07
938,3.1154096531201015e-07
939,3.118730985372895e-07
940,3.122052317625688e-07
941,3.1253736498784814e-07
942,3.1286949821312747e-07
943,3.132016314384068e-07
944,3.135337646636861e-07
945,3.1386589788896546e-07
946,3.141980311142448e-07
947,3.145301643395241e-07
948,3.1486229756480344e-07
949,3.151944307900828e-07
950,3.155265640153621e-07
951,3.1585869724064143e-07
952,3.1619083046592076e-07
953,3.165229636912001e-07
954,3.168550969164794e-07
955,3.1718723014175875e-07
956,3.175193633670381e-07
957,3.178514965923174e-07
958,3.1818362981759674e-07
959,3.1851576304287607e-07
960,3.188478962681554e-07
961,3.1918002949343473e-07
962,3.1951216271871406e-07
963,3.198442959439934e-07
964,3.201764291692727e-07
965,3.2050856239455205e-07
966,3.208406956198314e-07
967,3.211728288451107e-07
968,3.2150496207039004e-07
969,3.2183709529566937e-07
970,3.221692285209487e-07
971,3.2250136174622803e-07
972,3.2283349497150736e-07
973,3.231656281967867e-07
974,3.23497761422066e-07
975,3.2382989464734535e-07
976,3.241620278726247e-07
977,3.24494161097904e-07
978,3.2482629432318334e-07
979,3.2515842754846267e-07
980,3.25490560773742e-07
981,3.2582269399902133e-07
982,3.2615482722430066e-07
983,3.2648696044958e-07
984,3.268190936748593e-07
985,3.2715122690013865e-07
986,3.27483360125418e-07
987,3.278154933506973e-07
988,3.2814762657597663e-07
989,3.2847975980125596e-07
990,3.288118930265353e-07
991,3.291440262518146e-07
992,3.2947615947709395e-07
993,3.298082927023733e-07
994,3.301404259276526e-07
995,3.3047255915293194e-07
996,3.3080469237821127e-07
997,3.311368256034906e-07
998,3.3146895882876993e-07
999,3.3180109205404926e-07
1000,3.321332252793286e-07
1001,3.324653585046079e-07
1002,3.3279749172988725e-07
1003,3.331296249551666e-07
1004,3.334617581804459e-07
1005,3.3379389140572524e-07
1006,3.3412602463100457e-07
1007,3.344581578562839e-07
1008,3.3479029108156323e-07
1009,3.3512242430684256e-07
1010,3.354545575321219e-07
1011,3.357866907574012e-07
1012,3.3611882398268055e-07
1013,3.364509572079599e-07
1014,3.367830904332392e-07
1015,3.3711522365851854e-07
1016,3.3744735688379787e-07
1017,3.377794901090772e-07
1018,3.3811162333435653e-07
1019,3.3844375655963586e-07
1020,3.387758897849152e-07
1021,3.391080230101945e-07
1022,3.3944015623547385e-07
1023,3.397722894607532e-07
1024,3.401044226860325e-07
1025,3.4043655591131184e-07
1026,3.4076868913659117e-07
1027,3.411008223618705e-07
1028,3.414329555871498e-07
1029,3.4176508881242915e-07
1030,3.420972220377085e-07
1031,3.424293552629878e-07
1032,3.4276148848826714e-07
