,0
0,0.0
1,0.009999999999999693
2,0.019899999999999633
3,0.02970099999999955
4,0.039403989999999285
5,0.04900995009999902
6,0.05851985059899874
7,0.06793465209300859
8,0.0772553055720784
9,0.08648275251635748
10,0.0956179249911936
11,0.10466174574128145
12,0.11361512828386842
13,0.12247897700102943
14,0.1312541872310193
15,0.13994164535870907
16,0.14854222890512145
17,0.1570568066160702
18,0.16548623854990935
19,0.17383137616441025
20,0.182093062402766
21,0.19027213177873825
22,0.19836941046095066
23,0.20638571635634106
24,0.21432185919277777
25,0.2221786406008498
26,0.22995685419484116
27,0.23765728565289262
28,0.24528071279636365
29,0.2528279056684
30,0.26029962661171596
31,0.26769663034559876
32,0.2750196640421428
33,0.28226946740172115
34,0.28944677272770375
35,0.2965523050004266
36,0.30358678195042216
37,0.310550914130918
38,0.31744540498960894
39,0.3242709509397131
40,0.331028241430316
41,0.33771795901601287
42,0.34434077942585317
43,0.3508973716315949
44,0.35738839791527915
45,0.36381451393612635
46,0.3701763687967648
47,0.37647460510879716
48,0.3827098590577093
49,0.3888827604671323
50,0.394993932862461
51,0.40104399353383635
52,0.4070335535984981
53,0.4129632180625131
54,0.418833585881888
55,0.4246452500230696
56,0.43039879752283916
57,0.43609480954761115
58,0.4417338614521351
59,0.44731652283761403
60,0.45284335760923816
61,0.45831492403314594
62,0.46373177479281497
63,0.4690944570448868
64,0.4744035124744381
65,0.4796594773496938
66,0.4848628825761971
67,0.4900142537504354
68,0.49511411121293103
69,0.5001629701008019
70,0.5051613403997942
71,0.5101097269957967
72,0.5150086297258393
73,0.5198585434285813
74,0.5246599579942961
75,0.5294133584143537
76,0.5341192248302105
77,0.5387780325819088
78,0.54339025225609
79,0.5479563497335294
80,0.5524767862361943
81,0.5569520183738325
82,0.5613824981900943
83,0.5657686732081936
84,0.5701109864761118
85,0.5744098766113511
86,0.578665777845238
87,0.5828791200667862
88,0.5870503288661189
89,0.5911798255774582
90,0.595268027321684
91,0.5993153470484677
92,0.6033221935779834
93,0.607288971642204
94,0.6112160819257824
