,0
0,0.0
1,0.009999999999999662
2,0.019898059140667654
3,0.029691355443504326
4,0.03937715738691791
5,0.04895282523152033
6,0.058415812260089205
7,0.06776366593208431
8,0.07699402895267256
9,0.08610464025628475
10,0.09509333590479105
11,0.10395804990045131
12,0.11269681491385868
13,0.12130776292716007
14,0.12978912579289936
15,0.1381392357088946
16,0.14635652560961626
17,0.1544395294746007
18,0.16238688255448697
19,0.17019732151532646
20,0.17786968450187152
21,0.18540291112060428
22,0.19279604234332393
23,0.20004822033216207
24,0.20715868818695019
25,0.21412678961591458
26,0.22095196853072266
27,0.2276337685669552
28,0.2341718325311249
29,0.2405659017754087
30,0.2468158155013065
31,0.25292150999348
32,0.25888301778507083
33,0.2647004667558338
34,0.2703740791644636
35,0.2759041706165282
36,0.2812911489694597
37,0.28653551317608805
38,0.2916378520682349
39,0.29659884308191853
40,0.3014192509257487
41,0.30609992619412046
42,0.310641803926841
43,0.3150459021168522
44,0.3193133201677327
45,0.3234452373026855
46,0.3274429109267407
47,0.33130767494391916
48,0.33504093803112256
49,0.33864418187053025
50,0.34211895934229875
51,0.34546689267937225
52,0.34868967158622355
53,0.35178905132335614
54,0.3547668507594056
55,0.3576249503926857
56,0.36036529034402837
57,0.362989868322775
58,0.36550073756777335
59,0.36790000476523965
60,0.37018982794534194
61,0.3723724143593621
62,0.3744500183392861
63,0.37642493914167247
64,0.37829951877763723
65,0.3800761398307916
66,0.38175722326495476
67,0.3833452262234575
68,0.38484263982183886
69,0.3862519869357258
70,0.3875758199856721
71,0.3888167187207154
72,0.3899772880023993
73,0.39106015559098223
74,0.3920679699355448
75,0.39300339796967865
76,0.3938691229144251
77,0.39466784209010647
78,0.39540226473866913
79,0.39607510985813593
80,0.39668910405073593
81,0.3972469793862581
82,0.3977514712821432
83,0.39820531640180473
84,0.39861125057263497
85,0.39897200672512917
86,0.39929031285452404
87,0.39956889000631934
88,0.3998104502870151
89,0.40001769490136885
90,0.4001933122174397
91,0.4003399758606525
92,0.400460342838082
93,0.4005570516941193
94,0.400632720698649
95,0.40068994606882546
96,0.40073130022550346
97,0.400759330085338
98,0.4007765553895314
99,0.40078546707016777
100,0.4007153370062938
101,0.4005090838162463
102,0.40077382946759466
103,0.40078669965798835
104,0.40079028944671335
105,0.4007998196822821
106,0.4008175372268492
107,0.4008456485170725
108,0.40088631830452676
109,0.40094166844092727
110,0.40101377670866667
111,0.40110467569712505
112,0.4012163517251759
113,0.40135074381026603
114,0.4015097426844134
115,0.40169518985742025
116,0.4019088767275651
117,0.40215254373999226
118,0.40242787959298243
119,0.4027365204922453
120,0.40308004945333964
121,0.403459995652283
122,0.40387783382438125
123,0.40433498371126353
124,0.40483280955607687
125,0.40537261964675203
126,0.40595566590722026
127,0.4065831435364209
128,0.40725619069490687
129,0.4079758882388172
130,0.40874325950095314
131,0.4095592701186598
132,0.4104248279081803
133,0.41134078278511904
134,0.41230792673061645
135,0.41332699380280563
136,0.4143986601930918
137,0.4155235443267645
138,0.41670220700742167
139,0.4179351516046571
140,0.4192228242844343
141,0.4205656142815417
142,0.42196385421349725
143,0.42341782043524506
144,0.42492773343396206
145,0.4264937582632653
146,0.42811600501609093
147,0.42979452933548956
148,0.4315293329625629
149,0.43332036432074306
150,0.435167519135599
151,0.4370706410893311
152,0.43902952250909877
153,0.44104390508830704
154,0.4431134806399622
155,0.4452378918811879
156,0.44741673324798203
157,0.4496495517392751
158,0.45193584778934226
159,0.45427507616760543
160,0.4566666469048515
