,0
0,0.0
1,0.009999999999999799
2,0.019899999999999723
3,0.029700999999999835
4,0.039403989999999535
5,0.04900995009999947
6,0.05851985059899929
7,0.067934652093009
8,0.0772553055720789
9,0.08648275251635816
10,0.09561792499119447
11,0.10466174574128223
12,0.11361512828386913
13,0.12247897700103036
14,0.13125418723101967
15,0.1399416453587092
16,0.1485422289051222
17,0.15705680661607094
18,0.1654862385499099
19,0.17383137616441058
20,0.1820930624027663
21,0.1902721317787382
22,0.1983694104609508
23,0.20638571635634104
24,0.21432185919277752
25,0.2221786406008495
26,0.22995685419484074
27,0.23765728565289249
28,0.2452807127963632
29,0.2528279056683993
30,0.2602996266117152
31,0.2676966303455976
32,0.2750196640421415
33,0.28226946740172
34,0.2894467727277026
35,0.2965523050004254
36,0.3035867819504209
37,0.3105509141309168
38,0.31744540498960755
39,0.3242709509397114
40,0.33102824143031406
41,0.3377179590160108
42,0.34434077942585056
43,0.35089737163159185
44,0.35738839791527593
45,0.36381451393612313
46,0.3701763687967618
47,0.37647460510879377
48,0.3827098590577056
49,0.38888276046712833
50,0.39499393286245704
51,0.40104399353383224
52,0.4070335535984935
53,0.4129632180625084
54,0.4188335858818831
55,0.42464525002306397
56,0.4303987975228331
57,0.4360948095476047
58,0.4417338614521283
59,0.44731652283760664
60,0.4528433576092305
61,0.45831492403313806
62,0.46373177479280653
63,0.46909445704487823
64,0.4744035124744293
65,0.479659477349685
66,0.484862882576188
67,0.49001425375042595
68,0.4951141112129216
69,0.5001629701007922
70,0.505161340399784
71,0.5101097269957858
72,0.5150086297258277
73,0.5198585434285694
74,0.5246599579942837
75,0.5294133584143407
76,0.5341192248301972
77,0.538778032581895
78,0.543390252256076
79,0.5479563497335149
80,0.5524767862361795
81,0.5569520183738174
82,0.561382498190079
83,0.5657686732081779
84,0.5701109864760957
85,0.5744098766113346
86,0.578665777845221
87,0.5828791200667685
88,0.5870503288661003
89,0.5911798255774392
90,0.5952680273216645
91,0.5993153470484477
92,0.603322193577963
93,0.607288971642183
94,0.6112160819257608
95,0.6151039211065029
96,0.6189528818954377
97,0.6227633530764831
98,0.6265357195457177
99,0.6302703623502601
100,0.6339676587267572
101,0.6376279821394893
102,0.6412517023180941
103,0.644839185294913
104,0.6483907934419637
105,0.6519068855075438
106,0.6553878166524681
107,0.6588339384859431
108,0.6622455991010834
109,0.6656231431100723
110,0.6689669116789712
111,0.672277242562181
112,0.6755544701365589
113,0.6787989254351929
114,0.6820109361808406
115,0.685190826819032
116,0.6883389185508413
117,0.6914555293653325
118,0.6945409740716788
119,0.6975955643309616
120,0.7006196086876516
121,0.7036134126007748
122,0.7065772784747666
123,0.7095115056900186
124,0.712416390633118
125,0.7152922267267865
126,0.7181393044595182
127,0.7209579114149227
128,0.7237483323007733
129,0.7265108489777652
130,0.7292457404879872
131,0.7319532830831068
132,0.7346337502522756
133,0.7372874127497526
134,0.739914538622255
135,0.7425153932360322
136,0.7450902393036715
137,0.7476393369106346
138,0.7501629435415279
139,0.7526613141061126
140,0.7551347009650511
141,0.7575833539554003
142,0.7600075204158461
143,0.7624074452116872
144,0.76478337075957
145,0.7671355370519742
146,0.7694641816814541
147,0.7717695398646391
148,0.7740518444659925
149,0.7763113260213322
150,0.7785482127611185
151,0.780762730633507
152,0.7829551033271717
153,0.7851255522938996
154,0.7872742967709603
155,0.7894015538032503
156,0.7915075382652175
157,0.7935924628825649
158,0.7956565382537389
159,0.7976999728712012
160,0.7997229731424889
161,0.8017257434110635
162,0.8037084859769525
163,0.8056714011171827
164,0.8076146871060106
165,0.8095385402349502
166,0.8114431548326003
167,0.813328723284274
168,0.815195436051431
169,0.8170434816909163
170,0.818873046874007
171,0.8206843164052665
172,0.8224774732412136
173,0.8242526985088009
174,0.8260101715237125
175,0.8277500698084749
176,0.8294725691103897
177,0.8311778434192855
178,0.8328660649850922
179,0.8345374043352409
180,0.8361920302918879
181,0.8378301099889686
182,0.8394518088890787
183,0.8410572908001874
184,0.8426467178921853
185,0.8442202507132628
186,0.8457780482061297
187,0.8473202677240679
188,0.8488470650468268
189,0.8503585943963581
190,0.8518550084523941
191,0.8533364583678698
192,0.8548030937841907
193,0.8562550628463483
194,0.8576925122178845
195,0.8591155870957052
196,0.8605244312247476
197,0.8619191869124998
198,0.8632999950433745
199,0.8646669950929403
200,0.8660203251420105
201,0.86736012189059
202,0.8686865206716836
203,0.8699996554649664
204,0.8712996589103164
205,0.8725866623212126
206,0.873860795698
207,0.8751221877410195
208,0.8763709658636089
209,0.8776072562049723
210,0.8788311836429222
211,0.8800428718064927
212,0.8812424430884271
213,0.8824300186575424
214,0.8836057184709665
215,0.8847696612862564
216,0.8859219646733935
217,0.8870627450266588
218,0.8881921175763918
219,0.8893101964006275
220,0.8904170944366208
221,0.891512923492254
222,0.892597794257331
223,0.8936718163147572
224,0.8947350981516091
225,0.8957877471700925
226,0.8968298696983911
227,0.8978615710014066
228,0.8988829552913921
229,0.8998941257384776
230,0.9008951844810923
231,0.9018862326362809
232,0.9028673703099176
233,0.903838696606818
234,0.9048003096407494
235,0.9057523065443415
236,0.9066947834788975
237,0.9076278356441082
238,0.9085515572876668
239,0.9094660417147896
240,0.9103713812976414
241,0.9112676674846645
242,0.9121549908098172
243,0.9130334409017186
244,0.9139031064927009
245,0.9147640754277735
246,0.9156164346734952
247,0.9164602703267598
248,0.9172956676234916
249,0.9181227109472563
250,0.9189414838377832
251,0.919752068999405
252,0.9205545483094104
253,0.9213490028263158
254,0.9221355127980522
255,0.9229141576700711
256,0.9236850160933698
257,0.9244481659324355
258,0.9252036842731105
259,0.9259516474303788
260,0.9266921309560745
261,0.9274252096465132
262,0.9281509575500476
263,0.9288694479745466
264,0.9295807534948005
265,0.930284945959852
266,0.9309820965002529
267,0.9316722755352498
268,0.9323555527798968
269,0.9330319972520974
270,0.9337016772795759
271,0.9343646605067796
272,0.9350210139017112
273,0.9356708037626935
274,0.9363140957250661
275,0.936950954767815
276,0.9375814452201363
277,0.9382056307679345
278,0.9388235744602546
279,0.9394353387156513
280,0.9400409853284942
281,0.9406405754752087
282,0.941234169720456
283,0.9418218280232507
284,0.9424036097430176
285,0.9429795736455868
286,0.9435497779091303
287,0.9441142801300383
288,0.9446731373287374
289,0.9452264059554494
290,0.9457741418958944
291,0.9463164004769349
292,0.946853236472165
293,0.9473847041074428
294,0.9479108570663678
295,0.9484317484957036
296,0.948947431010746
297,0.9494579567006378
298,0.9499633771336309
299,0.9504637433622941
300,0.9509591059286706
301,0.9514495148693833
302,0.9519350197206891
303,0.9524156695234814
304,0.9528915128282459
305,0.9533625976999628
306,0.9538289717229625
307,0.9542906820057322
308,0.9547477751856742
309,0.9552002974338167
310,0.9556482944594781
311,0.9560918115148827
312,0.9565308933997333
313,0.9569655844657352
314,0.9573959286210773
315,0.9578219693348657
316,0.9582437496415165
317,0.9586613121451006
318,0.9590746990236491
319,0.959483952033412
320,0.9598891125130772
321,0.9602902213879457
322,0.9606873191740656
323,0.9610804459823243
324,0.9614696415225005
325,0.9618549451072749
326,0.9622363956562014
327,0.9626140316996388
328,0.9629878913826416
329,0.9633580124688147
330,0.9637244323441257
331,0.9640871880206838
332,0.9644463161404764
333,0.9648018529790708
334,0.9651538344492796
335,0.9655022961047861
336,0.9658472731437375
337,0.9661888004122994
338,0.9665269124081758
339,0.9668616432840932
340,0.9671930268512516
341,0.9675210965827384
342,0.9678458856169104
343,0.9681674267607407
344,0.9684857524931325
345,0.9688008949682005
346,0.9691128860185179
347,0.969421757158332
348,0.9697275395867481
349,0.9700302641908799
350,0.9703299615489704
351,0.9706266619334801
352,0.9709203953141448
353,0.9712111913610026
354,0.9714990794473919
355,0.9717840886529173
356,0.9720662477663876
357,0.9723455852887231
358,0.972622129435835
359,0.9728959081414759
360,0.9731669490600604
361,0.9734352795694591
362,0.9737009267737639
363,0.9739639175060254
364,0.9742242783309646
365,0.9744820355476542
366,0.9747372151921769
367,0.9749898430402546
368,0.9752399446098513
369,0.975487545163752
370,0.9757326697121137
371,0.975975343014992
372,0.9762155895848413
373,0.9764534336889922
374,0.9766888993521016
375,0.97692201035858
376,0.9771527902549935
377,0.9773812623524427
378,0.9776074497289176
379,0.9778313752316276
380,0.9780530614793105
381,0.9782725308645166
382,0.9784898055558706
383,0.978704907500311
384,0.9789178584253071
385,0.9791286798410532
386,0.9793373930426418
387,0.9795440191122146
388,0.9797485789210917
389,0.9799510931318799
390,0.9801515822005604
391,0.980350066378554
392,0.9805465657147676
393,0.9807411000576192
394,0.9809336890570421
395,0.981124352166471
396,0.9813131086448056
397,0.9814999775583567
398,0.9816849777827726
399,0.9818681280049442
400,0.9820494467248939
401,0.9822289522576442
402,0.9824066627350669
403,0.9825825961077155
404,0.9827567701466374
405,0.9829292024451701
406,0.9830999104207178
407,0.9832689113165097
408,0.9834362222033438
409,0.9836018599813097
410,0.9837658413814957
411,0.98392818296768
412,0.9840889011380024
413,0.9842480121266216
414,0.9844055320053545
415,0.9845614766853004
416,0.9847158619184465
417,0.9848687032992611
418,0.9850200162662677
419,0.9851698161036044
420,0.9853181179425675
421,0.9854649367631411
422,0.9856102873955087
423,0.9857541845215527
424,0.9858966426763363
425,0.9860376762495721
426,0.9861772994870757
427,0.9863155264922041
428,0.9864523712272811
429,0.9865878475150073
430,0.9867219690398564
431,0.9868547493494573
432,0.9869862018559618
433,0.9871163398374012
434,0.9872451764390264
435,0.9873727246746353
436,0.9874989974278882
437,0.9876240074536086
438,0.9877477673790718
439,0.9878702897052803
440,0.9879915868082267
441,0.9881116709401436
442,0.9882305542307414
443,0.988348248688433
444,0.9884647662015477
445,0.9885801185395312
446,0.988694317354135
447,0.9888073741805928
448,0.988919300438786
449,0.9890301074343971
450,0.9891398063600523
451,0.9892484082964508
452,0.9893559242134854
453,0.9894623649713497
454,0.9895677413216352
455,0.9896720639084181
456,0.989775343269333
457,0.9898775898366388
458,0.9899788139382714
459,0.9900790257988876
460,0.9901782355408979
461,0.9902764531854882
462,0.9903736886536323
463,0.990469951767095
464,0.990565252249423
465,0.9906595997269279
466,0.9907530037296577
467,0.9908454736923602
468,0.9909370189554357
469,0.9910276487658805
470,0.9911173722782207
471,0.9912061985554376
472,0.9912941365698824
473,0.9913811952041826
474,0.9914673832521396
475,0.9915527094196174
476,0.9916371823254205
477,0.9917208105021654
478,0.9918036023971429
479,0.9918855663731705
480,0.9919667107094379
481,0.9920470436023425
482,0.9921265731663182
483,0.9922053074346541
484,0.9922832543603067
485,0.9923604218167027
486,0.9924368175985349
487,0.9925124494225485
488,0.9925873249283218
489,0.9926614516790376
490,0.9927348371622462
491,0.9928074887906227
492,0.9928794139027155
493,0.9929506197636873
494,0.9930211135660495
495,0.9930909024303881
496,0.9931599934060833
497,0.9932283934720216
498,0.9932961095373005
499,0.9933631484419265
500,0.9934295169575064
501,0.9934952217879304
502,0.9935602695700502
503,0.9936246668743487
504,0.9936884202056042
505,0.9937515360035473
506,0.9938140206435109
507,0.9938758804370748
508,0.9939371216327031
509,0.993997750416375
510,0.9940577729122102
511,0.9941171951830873
512,0.9941760232312554
513,0.9942342629989419
514,0.9942919203689514
515,0.9943490011652608
516,0.9944055111536072
517,0.9944614560420701
518,0.9945168414816485
519,0.994571673066831
520,0.9946259563361617
521,0.994679696772799
522,0.9947328998050698
523,0.9947855708070181
524,0.9948377150989468
525,0.9948893379479563
526,0.9949404445684759
527,0.99499104012279
528,0.9950411297215611
529,0.9950907184243445
530,0.9951398112401001
531,0.9951884131276981
532,0.9952365289964198
533,0.9952841637064546
534,0.9953313220693891
535,0.9953780088486942
536,0.9954242287602062
537,0.995469986472603
538,0.9955152866078758
539,0.995560133741796
540,0.9956045324043769
541,0.9956484870803319
542,0.9956920022095277
543,0.9957350821874313
544,0.995777731365556
545,0.9958199540518995
546,0.9958617545113796
547,0.9959031369662649
548,0.9959441055966013
549,0.9959846645406343
550,0.9960248178952269
551,0.9960645697162736
552,0.9961039240191096
553,0.9961428847789174
554,0.9961814559311272
555,0.996219641371815
556,0.9962574449580958
557,0.9962948705085137
558,0.9963319218034276
559,0.9963686025853922
560,0.9964049165595371
561,0.9964408673939404
562,0.99647645872
563,0.9965116941327987
564,0.9965465771914694
565,0.9965811114195535
566,0.9966153003053567
567,0.9966491473023019
568,0.9966826558292777
569,0.9967158292709837
570,0.9967486709782727
571,0.9967811842684888
572,0.9968133724258026
573,0.9968452387015434
574,0.9968767863145267
575,0.9969080184513803
576,0.9969389382668653
577,0.9969695488841955
578,0.9969998533953524
579,0.9970298548613977
580,0.9970595563127825
581,0.9970889607496536
582,0.9971180711421559
583,0.997146890430733
584,0.9971754215264246
585,0.9972036673111591
586,0.9972316306380463
587,0.9972593143316646
588,0.9972867211883468
589,0.9973138539764621
590,0.9973407154366963
591,0.9973673082823281
592,0.9973936351995036
593,0.9974196988475075
594,0.9974455018590314
595,0.9974710468404399
596,0.9974963363720343
597,0.9975213730083129
598,0.9975461592782287
599,0.9975706976854454
600,0.9975949907085899
601,0.997619040801503
602,0.997642850393487
603,0.9976664218895509
604,0.9976897576706544
605,0.9977128600939467
606,0.997735731493006
607,0.9977583741780749
608,0.9977807904362929
609,0.9978029825319289
610,0.9978249527066083
611,0.997846703179541
612,0.9978682361477446
613,0.997889553786266
614,0.9979106582484021
615,0.9979315516659171
616,0.9979522361492568
617,0.997972713787763
618,0.9979929866498843
619,0.9980130567833844
620,0.9980329262155494
621,0.9980525969533928
622,0.9980720709838576
623,0.9980913502740179
624,0.9981104367712766
625,0.9981293324035628
626,0.9981480390795261
627,0.9981665586887296
628,0.9981848931018412
629,0.9982030441708218
630,0.9982210137291124
631,0.9982388035918203
