,0
0,0.0
1,0.010000000000000177
2,0.0198941153161684
3,0.029671767043115548
4,0.039322698448717296
5,0.0488369963165325
6,0.05820511126092946
7,0.06741787697712869
8,0.07646652839126805
9,0.08534271867854426
10,0.0940385351204841
11,0.10254651377543283
12,0.11085965293941491
13,0.11897142537760848
14,0.1268757893097866
15,0.13456719813618662
16,0.1420406088933844
17,0.14929148943286485
18,0.1563158243180666
19,0.1631101194387573
20,0.16967140534464165
21,0.17599723930311273
22,0.1820857060890301
23,0.18793541751732418
24,0.19354551073209725
25,0.19891564526869426
26,0.20404599890795483
27,0.20893726234452414
28,0.2135906326936866
29,0.21800780586369006
30,0.22219096782294306
31,0.2261427847937877
32,0.22986639240677392
33,0.23336538385148192
34,0.236643797061952
35,0.23970610097668554
36,0.24255718091497097
37,0.24520232311296203
38,0.24764719846448888
39,0.249897845513016
40,0.2519606527424683
41,0.2538423402158278
42,0.25554994061145875
43,0.25709077970804745
44,0.2584724563698318
45,0.25970282208447043
46,0.2607899601064321
47,0.2617421642591887
48,0.26256791744977787
49,0.2632758699494373
50,0.26387481749403846
51,0.2643736792579303
52,0.2647814757545727
53,0.26510730671697424
54,0.26536032901047324
55,0.26554973462979514
56,0.2656847288316023
57,0.26577450845292094
58,0.26582824046488585
59,0.2658550408101969
60,0.2658593426295194
61,0.26584004039600895
62,0.2658638110662045
63,0.2658723027236559
64,0.2658979620149587
65,0.26594917597223616
66,0.2660341442032141
67,0.26616086158187646
68,0.2663371015952471
69,0.2665704003791491
70,0.26686804147383014
71,0.2672370413283352
72,0.26768413558044585
73,0.26821576613690157
74,0.2688380690764824
75,0.26955686339635626
76,0.2703776406198964
77,0.2713055552819571
78,0.2723454163053561
79,0.27350167928006985
80,0.2747784396543967
81,0.2761794268450913
82,0.2777079992712316
83,0.2793671403143472
84,0.28115945520511676
85,0.2830871688347564
86,0.28515212448703986
87,0.2873557834847666
88,0.28969922574238127
89,0.2921831512143954
90,0.29480788222724075
91,0.2975733666802208
92,0.3004791820993129
93,0.30352454052571676
94,0.3067082942192543
95,0.31002894215499294
96,0.31348463728980697
97,0.31707319457400124
98,0.320792099681608
99,0.3246385184315295
100,0.3286093068703461
101,0.33270102198632934
102,0.3369099330230192
103,0.3412320333596136
104,0.34566305292441085
105,0.3501984711066176
106,0.35483353013100555
107,0.3595632488591567
108,0.36438243698039346
109,0.3692857095549331
110,0.37426750187134905
111,0.37932208458005634
112,0.38444357906426696
113,0.3896259730096854
114,0.3948631361341303
115,0.40014883603827767
116,0.40547675413882234
117,0.4108405016455458
118,0.4162336355440588
119,0.42164967454635677
120,0.4270821149717789
121,0.43252444652150007
122,0.4379701679103079
123,0.4434128023201107
124,0.448845912640405
125,0.45426311646178
126,0.45965810078945846
127,0.4650246364448671
128,0.4703565921242867
129,0.4753797831558117
130,0.48058528450054866
131,0.4860854189589034
132,0.49122016958072295
133,0.49629161622161305
134,0.5012944872497579
135,0.5062236953666818
136,0.511074347954373
137,0.5158417568577446
138,0.5205214475849324
139,0.5251091679094839
140,0.5296008958600652
141,0.5339928470849055
142,0.5382814815798052
143,0.5424635097701515
144,0.54653589793901
145,0.5504958729949836
146,0.5543409265751577
147,0.5580688184800716
148,0.5616775794392627
149,0.5651655132075312
150,0.5685311979936548
151,0.5717734872248436
152,0.5748915096517639
153,0.5778846688004743
154,0.5807526417790922
155,0.583495377448469
156,0.5861130939675491
157,0.588606275725474
158,0.5909756696738155
159,0.5932222810736102
160,0.5953473686731016
161,0.597352439333292
162,0.5992392421195333
163,0.6010097618784703
164,0.6026662123206777
165,0.604211028630292
166,0.6056468596238513
167,0.6069765594813984
168,0.6082031790736825
169,0.6093299569100152
170,0.6103603097319881
171,0.6112978227788418
172,0.612146239750802
173,0.6129094524971422
174,0.613591490456124
175,0.6141965098742749
176,0.6147287828327168
177,0.6151926861084358
178,0.615592689898494
179,0.6159333464352319
180,0.6162192785204865
181,0.6164551680067601
182,0.6166457442531241
183,0.6167957725834228
184,0.6169100427740608
185,0.6169933575983172
186,0.6170505214537256
187,0.6170863290985958
188,0.6171055545232392
189,0.61711293998088
190,0.616663508695098
191,0.6170791765677247
192,0.6171107780188116
193,0.6171172184444781
194,0.6171346843832455
195,0.617167509236921
196,0.617219924312355
197,0.6172960499437967
198,0.6173998869658779
199,0.6175353085538954
200,0.6177060524470345
201,0.6179157135691034
202,0.6181677370602735
203,0.618465411732206
204,0.6188118639578221
205,0.619210052005833
206,0.6196627608289972
207,0.620172597313899
208,0.6207419859988855
209,0.6213731652656159
210,0.6220681840085047
211,0.62282889878517
212,0.6236569714498261
213,0.6245538672703961
214,0.6255208535289738
215,0.6265589986041185
216,0.6276691715323456
217,0.6288520420450654
218,0.6301080810761394
219,0.631437561734152
220,0.6328405607324629
221,0.6343169602690847
222,0.6358664503474492
223,0.6374885315281718
224,0.6391825181010024
225,0.6409475416652628
226,0.6427825551062265
227,0.6446863369540783
228,0.6466574961113268
229,0.6486944769338056
230,0.650795564649716
231,0.6529588911005174
232,0.6551824407868716
233,0.6574640572022936
234,0.6598014494366561
235,0.6621921990312306
236,0.6646337670665401
237,0.6671235014639322
238,0.6696586444814667
239,0.6722363403844476
240,0.6748536432707096
241,0.6775075250306055
242,0.6801948834215185
243,0.6829125502366578
244,0.6856572995478726
245,0.6884258560022465
246,0.6912149031523119
247,0.6940210917998427
248,0.6968410483333538
249,0.6996713830396483
250,0.7025086983700101
251,0.7053495971419441
252,0.7081906906577048
253,0.7110286067212409
254,0.7138599975356087
255,0.7166815474633648
256,0.7194899806329514
257,0.7222820683746211
258,0.7249582175155039
259,0.7273436324619971
260,0.7303486153095613
261,0.7332244439443414
262,0.735888522337125
263,0.7385182655810709
264,0.7411109661271862
265,0.7436640152057813
266,0.7461749080911574
267,0.7486412490671773
268,0.7510607560849629
269,0.7534312651047755
270,0.7557507341149664
271,0.7580172468217143
272,0.7602290160041127
273,0.762384386530014
274,0.7644818380288845
275,0.7665199872187776
276,0.7684975898853722
277,0.7704135425118768
278,0.7722668835594264
279,0.7740567943984411
280,0.7757825998922274
281,0.7774437686349176
282,0.7790399128466396
283,0.7805707879295887
284,0.7820362916894408
285,0.7834364632272938
286,0.7847714815080492
287,0.786041663611857
288,0.7872474626759229
289,0.7883894655346468
290,0.7894683900666849
291,0.790485082258144
292,0.79144051299169
293,0.7923357745719077
294,0.7931720769977656
295,0.7939507439935336
296,0.7946732088099563
297,0.7953410098079109
298,0.7959557858371729
299,0.7965192714232683
300,0.7970332917757196
301,0.7974997576312775
302,0.7979206599459885
303,0.7982980644501683
304,0.7986341060805298
305,0.7989309833038696
306,0.7991909523468237
307,0.7994163213462844
308,0.7996094444351093
309,0.7997727157777638
310,0.7999085635705059
311,0.8000194440206656
312,0.8001078353194703
313,0.8001762316227415
314,0.8002271370536268
315,0.8002630597413339
316,0.800286505909614
317,0.8002999740284814
318,0.8003059490423773
319,0.7999791415602994
320,0.7999423570889626
321,0.8003034434079158
322,0.8003038282718705
323,0.8003087468011184
324,0.80032048743832
325,0.8003412878750035
326,0.8003733303236651
327,0.8004187369680386
328,0.800479565600521
329,0.8005578054552082
330,0.8006553732444421
331,0.8007741094062208
332,0.8009157745692378
333,0.8010820462417465
334,0.8012745157298462
335,0.801494685290191
336,0.8017439655215166
337,0.8020236729987743
338,0.8023350281530449
339,0.8026791533997962
340,0.8030570715174339
341,0.8034697042774809
342,0.803917871327116
343,0.8044022893241964
344,0.8049235713242889
345,0.8054822264186443
346,0.8060786596214687
347,0.8067131720042673
348,0.8073859610744774
349,0.808097121395058
350,0.8088466454411626
351,0.8096344246895033
352,0.810460250935507
353,0.8113238178328723
354,0.812224722649667
355,0.813162468234649
356,0.814136465187061
357,0.815146034222735
358,0.8161904087289508
359,0.8172687375001182
360,0.8183800876460093
361,0.8195234476639364
362,0.8206977306659727
363,0.8219017777520343
364,0.8231343615193872
365,0.8243941896989162
366,0.8256799089082885
367,0.8269901085119673
368,0.8283233245778768
369,0.8296780439203951
370,0.8310527082192495
371,0.8324457182038126
372,0.8338554378922496
373,0.8352801988749397
374,0.8367183046315995
375,0.8381680348715591
376,0.8396276498866917
377,0.841095394906576
378,0.8425695044455662
379,0.844048206631567
380,0.8455297275064582
381,0.8470122952882793
382,0.848494144585473
383,0.8499735205537001
384,0.8514486829859637
385,0.8529179103270372
386,0.8543795036034542
387,0.8558317902606066
388,0.8569708717667125
389,0.8583678839964424
390,0.8600851540576244
391,0.8615155503760017
392,0.8628973954984771
393,0.8642606546590932
394,0.8656039382438848
395,0.866925909503599
396,0.8682252872295171
397,0.8695008482709502
398,0.87075142989004
399,0.8719759319499142
400,0.8731733189326905
401,0.8743426217842518
402,0.8754829395831621
403,0.8765934410315313
404,0.87767336576608
405,0.8787220254881029
406,0.8797388049114627
407,0.8807231625281954
408,0.8816746311917332
409,0.8825928185181919
410,0.8834774071065893
411,0.8843281545792839
412,0.8851448934443338
413,0.8859275307818822
414,0.8866760477570694
415,0.8873904989623561
416,0.88807101159252
417,0.8887177844559491
418,0.8893310868262055
419,0.8899112571381753
420,0.8904587015334384
421,0.8909738922598108
422,0.8914573659302982
423,0.8919097216469892
424,0.8923316189956729
425,0.8927237759172186
426,0.8930869664619846
427,0.8934220184337381
428,0.8937298109297634
429,0.8940112717840165
430,0.894267374920343
431,0.8944991376229212
432,0.8947076177312139
433,0.8948939107668206
434,0.8950591469997075
435,0.8952044884613628
436,0.8953311259124732
437,0.895440275772751
438,0.895533177020553
439,0.8956110880699306
440,0.8956752836327209
441,0.8957270515732566
442,0.8957676897632093
443,0.895798502944003
444,0.8958207996041501
445,0.8958358888787457
446,0.8958450774782363
447,0.895849666653436
448,0.8957024153356461
449,0.8955500539115374
450,0.8956469388717593
451,0.895847696936659
452,0.895848410194749
453,0.8958520531702426
454,0.8958598083480083
455,0.8958728305574638
456,0.8958922445474686
457,0.8959191426564431
458,0.8959545825822784
459,0.8959995852563156
460,0.8960551328253847
461,0.8961221667456011
462,0.8962015859913104
463,0.8962942453822722
464,0.896400954031858
465,0.8965224739187286
466,0.896659518584135
467,0.8968127519566725
468,0.8969827873059959
469,0.8971701863266827
470,0.8973754583531134
471,0.8975990597059189
472,0.8978413931702256
473,0.8981028076056204
474,0.8983835976874398
475,0.8986840037786871
476,0.8990042119315753
477,0.8993443540173987
478,0.8997045079831444
479,0.9000846982329724
480,0.9004848961324148
481,0.9009050206328763
482,0.9013449390137581
483,0.9018044677392761
484,0.9022833734267997
485,0.902781373923309
486,0.9032981394863456
487,0.903833294065616
488,0.9043864166812162
489,0.9049570428942504
490,0.9055446663654413
491,0.9061487404971693
492,0.9067686801542222
493,0.9074038634583982
494,0.9080536336519819
495,0.9087173010249958
496,0.9093941449010325
497,0.9100834156763854
498,0.9107843369071216
499,0.9114961074386826
500,0.9122179035725487
501,0.9129488812644747
502,0.9136881783487788
503,0.9144349167831654
504,0.9151882049085658
505,0.9159471397185015
506,0.9167108091325064
507,0.9174782942681912
508,0.9182486717065872
509,0.9190210157454798
510,0.9197944006355208
511,0.9205679027940015
512,0.9213406029912746
513,0.922111588504925
514,0.9228799552369168
515,0.923644809789078
516,0.9244052714924293
517,0.9250205746008101
518,0.9256592737674382
519,0.926467017988651
520,0.9273861312119661
521,0.9281119995044315
522,0.9288285650157605
523,0.9295350882569315
524,0.9302308565566026
525,0.9309151855009187
526,0.9315874202919799
527,0.9322469370225738
528,0.9328931438649886
529,0.9335254821719575
530,0.9341434274880055
531,0.9347464904697016
532,0.9353342177135512
533,0.9359061924904907
534,0.9364620353861831
535,0.937001404846538
536,0.9375239976281148
537,0.938029549153293
538,0.9385178337703215
539,0.9389886649185822
540,0.9394418951996235
541,0.9398774163547378
542,0.9402951591500701
543,0.9406950931704533
544,0.9410772265233697
545,0.9414416054546374
546,0.9417883138776134
547,0.9421174728178899
548,0.9424292397756445
549,0.9427238080079725
550,0.9430014057337018
551,0.9432622952633437
552,0.9435067720569884
553,0.9437351637130919
554,0.9439478288912382
555,0.9441451561720862
556,0.9443275628578235
557,0.9444954937165623
558,0.9446494196742058
559,0.9447898364574069
560,0.9449172631913169
561,0.9450322409558939
562,0.9451353313046017
563,0.9452271147493773
564,0.9453081892157905
565,0.9453791684723483
566,0.9454406805379163
567,0.9454933660712469
568,0.9455378767466006
569,0.9455748736194443
570,0.9456050254861913
571,0.9456290072419246
572,0.9456474982400067
573,0.9456611806574419
574,0.9456707378697973
575,0.945676852839435
576,0.9456802065207335
577,0.9456530940885733
578,0.9455037339861742
579,0.945485115545192
580,0.9455959754010873
581,0.9456790522472457
582,0.9456798307685529
583,0.9456824296885038
584,0.9456874596710987
585,0.9456955163472233
586,0.9457071790716631
587,0.9457230097309554
588,0.945743551604393
589,0.9457693282803443
590,0.9458008426298992
591,0.9458385758396983
592,0.9458829865056438
593,0.9459345097890249
594,0.9459935566364355
595,0.9460605130646883
596,0.9461357395117735
597,0.9462195702547328
598,0.9463123128951619
599,0.9464142479128821
600,0.9465256282881562
601,0.9466466791926589
602,0.9467775977492459
603,0.9469185528604037
604,0.9470696851051001
605,0.9472311067035969
606,0.9474029015496287
607,0.9475851253092015
608,0.947777805585109
609,0.9479809421461252
610,0.9481945072196819
611,0.9484184458467081
612,0.9486526762971689
613,0.9488970905447169
614,0.9491515547987422
615,0.9494159100919896
616,0.9496899729217974
617,0.949973535942908
618,0.9502663687096944
619,0.9505682184655538
620,0.9508788109771309
621,0.9511978514109496
622,0.9515250252499564
623,0.9518599992474077
624,0.9522024224154735
625,0.952551927045871
626,0.9529081297597951
627,0.9532706325843684
628,0.9536390240528013
629,0.9540128803254214
630,0.9543917663287131
631,0.9547752369094933
632,0.9551628380013406
633,0.9555541078003992
634,0.9559485779476787
635,0.9563457747149926
636,0.9567452201916903
637,0.9571464334693695
