,0
0,0.0
1,0.00999999999999991
2,0.019899999999999727
3,0.02970099999999941
4,0.03940398999999923
5,0.049009950099998964
6,0.058519850598998786
7,0.06793465209300861
8,0.0772553055720783
9,0.08648275251635745
10,0.09561792499119377
11,0.10466174574128177
12,0.11361512828386869
13,0.12247897700102961
14,0.13125418723101917
15,0.13994164535870887
16,0.1485422289051218
17,0.15705680661607035
18,0.16548623854990938
19,0.17383137616441027
20,0.18209306240276596
21,0.19027213177873842
22,0.19836941046095083
23,0.20638571635634131
24,0.2143218591927777
25,0.22217864060084982
26,0.229956854194841
27,0.23765728565289218
28,0.24528071279636285
29,0.25282790566839913
30,0.26029962661171496
31,0.26769663034559743
32,0.27501966404214145
33,0.28226946740171965
34,0.2894467727277022
35,0.29655230500042506
36,0.30358678195042055
37,0.310550914130916
38,0.3174454049896068
39,0.32427095093971064
40,0.3310282414303133
41,0.33771795901601004
42,0.3443407794258496
43,0.35089737163159085
44,0.3573883979152749
45,0.3638145139361219
46,0.37017636879676014
47,0.37647460510879216
48,0.382709859057704
49,0.38888276046712666
50,0.3949939328624553
51,0.4010439935338305
52,0.40703355359849214
53,0.41296321806250724
54,0.4188335858818821
55,0.4246452500230629
56,0.43039879752283217
57,0.436094809547604
58,0.4417338614521276
59,0.44731652283760626
60,0.45284335760923006
61,0.4583149240331376
62,0.46373177479280575
63,0.46909445704487707
64,0.4744035124744278
65,0.47965947734968317
66,0.48486288257618587
67,0.49001425375042384
68,0.4951141112129194
69,0.5001629701007901
70,0.5051613403997822
71,0.5101097269957844
72,0.5150086297258265
73,0.5198585434285683
74,0.5246599579942826
75,0.5294133584143398
76,0.5341192248301962
77,0.5387780325818943
78,0.5433902522560751
79,0.5479563497335143
80,0.5524767862361791
81,0.5569520183738175
82,0.5613824981900791
83,0.5657686732081783
84,0.5701109864760967
85,0.5744098766113357
86,0.5786657778452224
87,0.5828791200667702
88,0.5870503288661023
89,0.5911798255774412
90,0.5952680273216665
91,0.5993153470484498
