,0
0,0.0
1,0.001000000000000002
2,0.001998999999999724
3,0.002997000999999555
4,0.0039940039989992595
5,0.004990009995000312
6,0.0059850199850053415
7,0.006979034965020239
8,0.007972055930055164
9,0.008964083874124876
10,0.009955119790250858
11,0.010945164670460299
12,0.011934219505789571
13,0.012922285286283669
14,0.013909363000997649
15,0.014895453637996546
16,0.015880558184358594
17,0.016864677626174246
18,0.017847812948547617
19,0.01882996513559883
20,0.019811135170463054
21,0.02079132403529259
22,0.021770532711257253
23,0.022748762178545812
24,0.023726013416367025
25,0.02470228740295042
26,0.025677585115547755
27,0.02665190753043206
28,0.027625255622901534
29,0.028597630367278335
30,0.029569032736910736
31,0.030539463704173684
32,0.03150892424046962
33,0.03247741531622926
34,0.033444937900912866
35,0.034411492963011735
36,0.03537708147004872
37,0.03634170438857845
38,0.037305362684189845
39,0.038268057321505414
40,0.03922978926418362
41,0.04019055947491922
42,0.041150368915444116
43,0.04210921854652857
44,0.043067109327981835
45,0.04402404221865383
46,0.04498001817643487
47,0.04593503815825824
48,0.046889103120099675
49,0.04784221401697933
50,0.048794371802962345
51,0.04974557743115944
52,0.0506958318537282
53,0.051645136021874136
54,0.05259349088585233
55,0.05354089739496656
56,0.05448735649757163
57,0.055432869141074
58,0.05637743627193286
59,0.05732105883566089
60,0.05826373777682514
61,0.05920547403904807
62,0.060146268565009056
63,0.06108612229644389
64,0.06202503617414713
65,0.06296301113797302
66,0.06390004812683511
67,0.06483614807870806
68,0.06577131193062911
69,0.06670554061869848
70,0.06763883507807975
71,0.06857119624300141
72,0.06950262504675814
73,0.07043312242171132
74,0.07136268929928961
75,0.07229132660999031
76,0.07321903528338004
77,0.07414581624809653
78,0.07507167043184824
79,0.07599659876141618
80,0.07692060216265449
81,0.07784368156049157
82,0.07876583787893109
83,0.07968707204105199
84,0.08060738496901089
85,0.081526777584042
86,0.0824452508064583
87,0.0833628055556516
88,0.08427944275009598
89,0.08519516330734583
90,0.08610996814403817
91,0.08702385817589386
92,0.08793683431771769
93,0.08884889748340018
94,0.08976004858591657
95,0.09067028853733058
96,0.09157961824879317
97,0.09248803863054417
98,0.09339555059191353
99,0.09430215504132132
100,0.09520785288627952
101,0.096112645033393
102,0.09701653238835961
103,0.09791951585597126
104,0.09882159634011499
105,0.09972277474377444
106,0.10062305196903067
107,0.10152242891706148
108,0.1024209064881443
109,0.10331848558165638
110,0.10421516709607453
111,0.10511095192897837
112,0.10600584097704915
113,0.10689983513607206
114,0.10779293530093569
115,0.10868514236563454
116,0.10957645722326875
117,0.11046688076604541
118,0.1113564138852795
119,0.11224505747139425
120,0.11313281241392262
121,0.11401967960150836
122,0.11490565992190654
123,0.11579075426198471
124,0.1166749635077224
125,0.11755828854421464
126,0.11844073025567024
127,0.11932228952541434
128,0.12020296723588901
129,0.1210827642686531
130,0.12196168150438391
131,0.12283971982287963
132,0.12371688010305659
133,0.1245931632229536
134,0.1254685700597304
135,0.1263431014896708
136,0.12721675838818103
137,0.12808954162979277
138,0.1289614520881628
139,0.1298324906360744
140,0.13070265814543822
141,0.1315719554872929
142,0.1324403835318056
143,0.13330794314827388
144,0.1341746352051257
145,0.13504046056992075
146,0.13590542010935092
147,0.13676951468924167
148,0.1376327451745525
149,0.13849511242937784
150,0.13935661731694854
151,0.1402172606996315
152,0.14107704343893157
153,0.14193596639549272
154,0.14279403042909736
155,0.14365123639866817
156,0.14450758516226944
157,0.1453630775771072
158,0.14621771449952997
159,0.1470714967850305
160,0.1479244252882452
161,0.14877650086295705
162,0.14962772436209404
163,0.15047809663773196
164,0.1513276185410943
165,0.15217629092255283
166,0.1530241146316303
167,0.15387109051699838
168,0.1547172194264814
169,0.15556250220705514
170,0.15640693970484812
171,0.15725053276514328
172,0.15809328223237792
173,0.15893518895014536
174,0.15977625376119498
175,0.16061647750743385
176,0.16145586102992604
177,0.162294405168896
178,0.16313211076372694
179,0.16396897865296334
180,0.1648050096743101
181,0.1656402046646358
182,0.16647456445997108
183,0.16730808989551096
184,0.1681407818056155
185,0.1689726410238097
186,0.1698036683827858
187,0.170633864714403
188,0.1714632308496887
189,0.17229176761883877
190,0.17311947585122006
191,0.17394635637536893
192,0.17477241001899366
193,0.17559763760897454
194,0.17642203997136557
195,0.17724561793139423
196,0.1780683723134626
197,0.1788903039411491
198,0.1797114136372076
199,0.18053170222357032
200,0.1813511705213468
201,0.1821698193508258
202,0.1829876495314748
203,0.1838046618819433
204,0.18462085722006116
205,0.18543623636284137
206,0.18625080012647866
207,0.18706454932635228
208,0.1878774847770259
209,0.18868960729224896
210,0.18950091768495678
211,0.19031141676727156
212,0.19112110535050433
213,0.19192998424515395
214,0.19273805426090895
215,0.19354531620664814
216,0.19435177089044156
217,0.19515741911955117
218,0.19596226170043138
219,0.19676629943873108
220,0.19756953313929213
221,0.1983719636061528
222,0.19917359164254672
223,0.19997441805090396
224,0.20077444363285318
225,0.20157366918922037
226,0.20237209552003085
227,0.2031697234245107
228,0.20396655370108624
229,0.2047625871473851
230,0.20555782456023747
231,0.20635226673567705
232,0.20714591446894137
233,0.20793876855447277
234,0.20873082978591806
235,0.209522098956132
236,0.21031257685717578
237,0.21110226428031878
238,0.21189116201603828
239,0.21267927085402208
240,0.21346659158316814
241,0.21425312499158503
242,0.21503887186659332
