,0
0,0.0
1,0.01000000000000024
2,0.01990000000000073
3,0.02970100000000085
4,0.039403990000001235
5,0.04900995010000176
6,0.058519850599002256
7,0.06793465209301264
8,0.07725530557208302
9,0.0864827525163625
10,0.0956179249911994
11,0.10466174574128775
12,0.11361512828387513
13,0.12247897700103687
14,0.13125418723102666
15,0.1399416453587168
16,0.14854222890512997
17,0.15705680661607924
18,0.1654862385499191
19,0.1738313761644206
20,0.18209306240277662
21,0.19027213177874935
22,0.19836941046096224
23,0.20638571635635314
24,0.21432185919278998
25,0.2221786406008626
26,0.2299568541948543
27,0.237657285652906
28,0.24528071279637717
29,0.25282790566841357
30,0.26029962661172995
31,0.2676966303456131
32,0.27501966404215716
33,0.2822694674017357
34,0.2894467727277187
35,0.296552305000442
36,0.3035867819504381
37,0.31055091413093383
38,0.3174454049896246
39,0.32427095093972874
40,0.33102824143033194
41,0.33771795901602886
42,0.34434077942586894
43,0.35089737163161056
44,0.35738839791529475
45,0.36381451393614217
46,0.37017636879678095
47,0.37647460510881336
48,0.38270985905772537
49,0.3888827604671483
50,0.3949939328624769
51,0.40104399353385234
52,0.407033553598514
53,0.4129632180625292
54,0.4188335858819042
55,0.4246452500230853
56,0.4303987975228548
57,0.4360948095476265
58,0.4417338614521507
59,0.4473165228376294
60,0.4528433576092534
61,0.4583149240331613
62,0.46373177479283
63,0.4690944570449018
64,0.47440351247445317
65,0.4796594773497088
66,0.484862882576212
67,0.49001425375045016
68,0.49511411121294585
69,0.5001629701008168
70,0.5051613403998089
71,0.5101097269958111
72,0.5150086297258535
73,0.5198585434285952
74,0.5246599579943093
75,0.5294133584143665
76,0.5341192248302233
77,0.5387780325819213
78,0.5433902522561024
79,0.5479563497335416
80,0.5524767862362064
81,0.5569520183738446
82,0.5613824981901064
83,0.5657686732082056
84,0.5701109864761238
85,0.5744098766113627
86,0.5786657778452494
87,0.5828791200667971
88,0.5870503288661295
89,0.5911798255774684
90,0.5952680273216939
91,0.5993153470484772
92,0.6033221935779928
93,0.6072889716422131
94,0.6112160819257912
95,0.6151039211065336
96,0.6189528818954684
97,0.6227633530765139
98,0.6265357195457489
99,0.6302703623502918
100,0.6339676587267892
101,0.6376279821395215
102,0.6412517023181267
103,0.6448391852949458
104,0.6483907934419967
105,0.6519068855075767
106,0.6553878166525012
107,0.6588339384859765
108,0.662245599101117
109,0.665623143110106
110,0.6689669116790051
111,0.6722772425622154
112,0.6755544701365935
113,0.6787989254352278
114,0.6820109361808756
115,0.6851908268190671
116,0.6883389185508766
117,0.6914555293653681
118,0.6945409740717147
119,0.6975955643309977
120,0.700619608687688
121,0.7036134126008113
122,0.7065772784748034
123,0.7095115056900556
124,0.7124163906331554
125,0.7152922267268242
126,0.7181393044595561
127,0.720957911414961
128,0.7237483323008116
129,0.7265108489778037
130,0.7292457404880259
131,0.731953283083146
132,0.7346337502523149
133,0.737287412749792
134,0.7399145386222944
135,0.7425153932360717
136,0.7450902393037111
137,0.7476393369106742
138,0.7501629435415679
139,0.7526613141061524
140,0.7551347009650912
141,0.7575833539554406
142,0.7600075204158864
143,0.7624074452117277
144,0.7647833707596107
145,0.7671355370520149
146,0.769464181681495
147,0.7717695398646802
148,0.7740518444660336
149,0.7763113260213734
150,0.7785482127611598
151,0.7807627306335485
152,0.7829551033272133
153,0.7851255522939414
154,0.7872742967710021
155,0.7894015538032924
156,0.7915075382652597
157,0.7935924628826072
158,0.7956565382537814
159,0.7976999728712437
160,0.7997229731425316
161,0.8017257434111066
162,0.8037084859769958
163,0.805671401117226
164,0.8076146871060541
165,0.8095385402349938
166,0.8114431548326441
167,0.8133287232843178
168,0.8151954360514749
169,0.8170434816909604
170,0.8188730468740509
171,0.8206843164053106
172,0.8224774732412578
173,0.8242526985088455
174,0.8260101715237572
175,0.82775006980852
176,0.829472569110435
177,0.8311778434193309
178,0.8328660649851379
179,0.8345374043352868
180,0.8361920302919342
181,0.8378301099890152
182,0.8394518088891253
183,0.8410572908002342
184,0.8426467178922321
185,0.8442202507133101
186,0.8457780482061772
187,0.8473202677241155
188,0.8488470650468747
189,0.850358594396406
190,0.8518550084524422
191,0.8533364583679178
192,0.854803093784239
193,0.8562550628463969
194,0.8576925122179331
195,0.859115587095754
196,0.8605244312247965
197,0.8619191869125488
198,0.8632999950434236
199,0.8646669950929895
200,0.8660203251420597
201,0.8673601218906394
202,0.8686865206717332
203,0.8699996554650161
204,0.8712996589103661
205,0.8725866623212627
206,0.8738607956980502
207,0.87512218774107
208,0.8763709658636595
209,0.877607256205023
210,0.878831183642973
211,0.8800428718065434
212,0.8812424430884782
213,0.8824300186575937
214,0.883605718471018
215,0.8847696612863081
216,0.8859219646734452
217,0.887062745026711
218,0.8881921175764441
219,0.8893101964006799
220,0.8904170944366733
221,0.8915129234923068
222,0.8925977942573838
223,0.8936718163148103
224,0.8947350981516623
225,0.895787747170146
226,0.8968298696984447
227,0.8978615710014604
228,0.898882955291446
229,0.8998941257385319
230,0.9008951844811467
231,0.9018862326363355
232,0.9028673703099723
233,0.9038386966068728
234,0.9048003096408042
235,0.9057523065443963
236,0.9066947834789526
237,0.9076278356441632
238,0.9085515572877217
239,0.9094660417148448
240,0.9103713812976966
241,0.9112676674847198
242,0.9121549908098727
243,0.9130334409017743
244,0.9139031064927567
245,0.9147640754278293
246,0.9156164346735514
247,0.916460270326816
248,0.9172956676235481
249,0.9181227109473128
250,0.9189414838378397
251,0.9197520689994615
252,0.9205545483094669
253,0.9213490028263726
254,0.9221355127981089
255,0.9229141576701282
256,0.9236850160934272
257,0.9244481659324931
258,0.9252036842731685
259,0.9259516474304369
260,0.9266921309561329
261,0.9274252096465718
262,0.9281509575501063
263,0.9288694479746055
264,0.9295807534948597
265,0.9302849459599112
