,0
0,0.0
1,0.010000000000000009
2,0.01989997055327124
3,0.0297008536501068
4,0.039403582737972516
5,0.049009082797378756
6,0.05851827041708765
7,0.06793205386865833
8,0.07725133318033853
9,0.08647700021030752
10,0.09560993871927524
11,0.10465102444244466
12,0.11360112516084103
13,0.12246110077201634
14,0.1312318033601307
15,0.13991407726541993
16,0.1485087591530518
17,0.15701667808137823
18,0.16543865556958665
19,0.17377550566475877
20,0.18202803500833806
21,0.19019704290201458
22,0.19828332137303098
23,0.20628765523891382
24,0.21421082217163567
25,0.22205359276121475
26,0.2298167305787541
27,0.2375009922389277
28,0.24510712746191662
29,0.2526358791348002
30,0.26008798337240874
31,0.2674641695776409
32,0.2747651605012494
33,0.2819916723011029
34,0.28914441460092516
35,0.29622409054851845
36,0.3032313968734746
37,0.3101670239443783
38,0.31703165582550785
39,0.32382597033303623
40,0.3305506390907386
41,0.337206327585209
42,0.34379369522059144
43,0.3503133953728294
44,0.3567660754434386
45,0.36315237691280466
46,0.3694729353930147
47,0.37572838068022013
48,0.3819193368065426
49,0.3880464220915196
50,0.39411024919309934
51,0.4001114251581857
52,0.40605055147273833
53,0.41192822411143176
54,0.4177450335868771
55,0.4235015649984102
56,0.4291983980804501
57,0.434836107250433
58,0.4404152616563203
59,0.4459364252236926
60,0.45140015670242617
61,0.45680700971295807
62,0.4621575327921455
63,0.46745226943871954
64,0.4726917581583384
65,0.47787653250824436
66,0.4830071211415269
67,0.4880840478509951
68,0.49310783161266397
69,0.4980789866288578
70,0.5029980223709322
71,0.5078654436216206
72,0.5126817505170072
73,0.5174474385881295
74,0.522162998802214
75,0.5268289176035487
76,0.5314456769539941
77,0.5360137543731387
78,0.5405336229780977
79,0.5450057515229635
80,0.549430604437905
81,0.5538086418679256
82,0.5581403197112755
83,0.5624260896575277
84,0.5666663992253168
85,0.5708616917997448
86,0.5750124066694567
87,0.5791189790633903
88,0.5831818401871981
89,0.5872014172593516
90,0.5911781335469247
91,0.5951124084010607
92,0.599004657292128
93,0.6028552918445635
94,0.606664719871409
95,0.6104333454085429
96,0.6141615687486085
97,0.6178497864746443
