,0
106,6.010801296518521e-10
107,6.067506969127187e-10
108,6.124212641735852e-10
109,6.180918314344518e-10
110,6.237623986953184e-10
111,6.29432965956185e-10
112,6.351035332170515e-10
113,6.407741004779181e-10
114,6.464446677387847e-10
115,6.521152349996512e-10
116,6.577858022605178e-10
117,6.634563695213844e-10
118,6.691269367822509e-10
119,6.747975040431175e-10
120,6.804680713039841e-10
121,6.861386385648506e-10
122,6.918092058257172e-10
123,6.974797730865838e-10
124,7.031503403474504e-10
125,7.088209076083169e-10
126,7.144914748691835e-10
127,7.201620421300501e-10
128,7.258326093909166e-10
129,7.315031766517832e-10
130,7.371737439126498e-10
131,7.428443111735163e-10
132,7.485148784343829e-10
133,7.541854456952495e-10
134,7.59856012956116e-10
135,7.655265802169826e-10
136,7.711971474778492e-10
137,7.768677147387158e-10
138,7.825382819995823e-10
139,7.882088492604489e-10
140,7.938794165213155e-10
141,7.99549983782182e-10
142,8.052205510430486e-10
143,8.108911183039152e-10
144,8.165616855647817e-10
145,8.222322528256483e-10
146,8.279028200865149e-10
147,8.335733873473814e-10
148,8.39243954608248e-10
149,8.449145218691146e-10
150,8.505850891299812e-10
151,8.562556563908477e-10
152,8.619262236517143e-10
153,8.675967909125809e-10
154,8.732673581734474e-10
155,8.78937925434314e-10
156,8.846084926951806e-10
157,8.902790599560471e-10
158,8.959496272169137e-10
159,9.016201944777803e-10
160,9.072907617386468e-10
161,9.129613289995134e-10
162,9.1863189626038e-10
163,9.243024635212466e-10
164,9.299730307821131e-10
165,9.356435980429796e-10
166,9.413141653038462e-10
167,9.469847325647127e-10
168,9.526552998255793e-10
169,9.583258670864459e-10
170,9.639964343473124e-10
171,9.69667001608179e-10
172,9.753375688690456e-10
173,9.810081361299121e-10
174,9.866787033907787e-10
175,9.923492706516453e-10
176,9.980198379125119e-10
177,1.0036904051733784e-09
178,1.009360972434245e-09
179,1.0150315396951116e-09
180,1.0207021069559781e-09
181,1.0263726742168447e-09
182,1.0320432414777113e-09
183,1.0377138087385778e-09
184,1.0433843759994444e-09
185,1.049054943260311e-09
186,1.0547255105211775e-09
187,1.0603960777820441e-09
188,1.0660666450429107e-09
189,1.0717372123037773e-09
190,1.0774077795646438e-09
191,1.0830783468255104e-09
192,1.088748914086377e-09
193,1.0944194813472435e-09
194,1.10009004860811e-09
195,1.1057606158689767e-09
196,1.1114311831298432e-09
197,1.1171017503907098e-09
198,1.1227723176515764e-09
199,1.128442884912443e-09
200,1.1341134521733095e-09
201,1.139784019434176e-09
202,1.1454545866950427e-09
203,1.1511251539559092e-09
204,1.1567957212167758e-09
205,1.1624662884776424e-09
206,1.168136855738509e-09
207,1.1738074229993755e-09
208,1.179477990260242e-09
209,1.1851485575211086e-09
210,1.1908191247819752e-09
211,1.1964896920428418e-09
212,1.2021602593037083e-09
213,1.207830826564575e-09
214,1.2135013938254415e-09
215,1.219171961086308e-09
216,1.2248425283471746e-09
217,1.2305130956080412e-09
218,1.2361836628689078e-09
219,1.2418542301297743e-09
220,1.247524797390641e-09
221,1.2531953646515075e-09
222,1.258865931912374e-09
223,1.2645364991732406e-09
224,1.2702070664341072e-09
225,1.2758776336949737e-09
226,1.2815482009558403e-09
227,1.2872187682167069e-09
228,1.2928893354775735e-09
229,1.29855990273844e-09
230,1.3042304699993066e-09
231,1.3099010372601732e-09
232,1.3155716045210397e-09
233,1.3212421717819063e-09
234,1.3269127390427729e-09
235,1.3325833063036394e-09
236,1.338253873564506e-09
237,1.3439244408253726e-09
238,1.3495950080862391e-09
239,1.3552655753471057e-09
240,1.3609361426079723e-09
241,1.3666067098688389e-09
242,1.3722772771297054e-09
243,1.377947844390572e-09
244,1.3836184116514386e-09
245,1.3892889789123051e-09
246,1.3949595461731717e-09
247,1.4006301134340383e-09
248,1.4063006806949048e-09
249,1.4119712479557714e-09
250,1.417641815216638e-09
251,1.4233123824775045e-09
252,1.4289829497383711e-09
253,1.4346535169992377e-09
254,1.4403240842601043e-09
255,1.4459946515209708e-09
256,1.4516652187818374e-09
257,1.457335786042704e-09
258,1.4630063533035705e-09
259,1.468676920564437e-09
260,1.4743474878253037e-09
261,1.4800180550861702e-09
262,1.4856886223470368e-09
263,1.4913591896079034e-09
264,1.49702975686877e-09
265,1.5027003241296365e-09
266,1.508370891390503e-09
267,1.5140414586513697e-09
268,1.5197120259122362e-09
269,1.5253825931731028e-09
270,1.5310531604339694e-09
271,1.536723727694836e-09
272,1.5423942949557025e-09
273,1.548064862216569e-09
274,1.5537354294774356e-09
275,1.5594059967383022e-09
276,1.5650765639991688e-09
277,1.5707471312600353e-09
278,1.576417698520902e-09
279,1.5820882657817685e-09
280,1.587758833042635e-09
281,1.5934294003035016e-09
282,1.5990999675643682e-09
283,1.6047705348252348e-09
284,1.6104411020861013e-09
285,1.616111669346968e-09
286,1.6217822366078345e-09
287,1.627452803868701e-09
288,1.6331233711295676e-09
289,1.6387939383904342e-09
290,1.6444645056513008e-09
291,1.6501350729121673e-09
292,1.6558056401730339e-09
293,1.6614762074339005e-09
294,1.667146774694767e-09
295,1.6728173419556336e-09
296,1.6784879092165002e-09
297,1.6841584764773667e-09
298,1.6898290437382333e-09
299,1.6954996109990999e-09
300,1.7011701782599664e-09
301,1.706840745520833e-09
302,1.7125113127816996e-09
303,1.7181818800425662e-09
304,1.7238524473034327e-09
305,1.7295230145642993e-09
306,1.7351935818251659e-09
307,1.7408641490860324e-09
308,1.746534716346899e-09
309,1.7522052836077656e-09
310,1.7578758508686321e-09
311,1.7635464181294987e-09
312,1.7692169853903653e-09
313,1.7748875526512318e-09
314,1.7805581199120984e-09
315,1.786228687172965e-09
316,1.7918992544338316e-09
317,1.7975698216946981e-09
318,1.8032403889555647e-09
319,1.8089109562164313e-09
320,1.8145815234772978e-09
321,1.8202520907381644e-09
322,1.825922657999031e-09
323,1.8315932252598975e-09
324,1.8372637925207641e-09
325,1.8429343597816307e-09
326,1.8486049270424972e-09
327,1.8542754943033638e-09
328,1.8599460615642304e-09
329,1.8656166288250967e-09
330,1.8712871960859633e-09
331,1.87695776334683e-09
332,1.8826283306076965e-09
333,1.888298897868563e-09
334,1.8939694651294296e-09
335,1.899640032390296e-09
336,1.9053105996511627e-09
337,1.9109811669120293e-09
338,1.916651734172896e-09
339,1.9223223014337624e-09
340,1.927992868694629e-09
341,1.9336634359554956e-09
342,1.939334003216362e-09
343,1.9450045704772287e-09
344,1.9506751377380953e-09
345,1.956345704998962e-09
346,1.9620162722598284e-09
347,1.967686839520695e-09
348,1.9733574067815616e-09
349,1.979027974042428e-09
350,1.9846985413032947e-09
351,1.9903691085641613e-09
352,1.996039675825028e-09
353,2.0017102430858944e-09
354,2.007380810346761e-09
355,2.0130513776076275e-09
356,2.018721944868494e-09
357,2.0243925121293607e-09
358,2.0300630793902273e-09
359,2.035733646651094e-09
360,2.0414042139119604e-09
361,2.047074781172827e-09
362,2.0527453484336935e-09
363,2.05841591569456e-09
364,2.0640864829554267e-09
365,2.0697570502162932e-09
366,2.07542761747716e-09
367,2.0810981847380264e-09
368,2.086768751998893e-09
369,2.0924393192597595e-09
370,2.098109886520626e-09
371,2.1037804537814927e-09
372,2.1094510210423592e-09
373,2.115121588303226e-09
374,2.1207921555640924e-09
375,2.126462722824959e-09
376,2.1321332900858255e-09
377,2.137803857346692e-09
378,2.1434744246075586e-09
379,2.1491449918684252e-09
380,2.1548155591292918e-09
381,2.1604861263901583e-09
382,2.166156693651025e-09
383,2.1718272609118915e-09
384,2.177497828172758e-09
385,2.1831683954336246e-09
386,2.188838962694491e-09
387,2.1945095299553578e-09
388,2.2001800972162243e-09
389,2.205850664477091e-09
390,2.2115212317379575e-09
391,2.217191798998824e-09
392,2.2228623662596906e-09
393,2.228532933520557e-09
394,2.2342035007814237e-09
395,2.2398740680422903e-09
396,2.245544635303157e-09
397,2.2512152025640235e-09
398,2.25688576982489e-09
399,2.2625563370857566e-09
400,2.268226904346623e-09
401,2.2738974716074897e-09
402,2.2795680388683563e-09
403,2.285238606129223e-09
404,2.2909091733900894e-09
405,2.296579740650956e-09
406,2.3022503079118226e-09
407,2.307920875172689e-09
408,2.3135914424335557e-09
409,2.3192620096944223e-09
410,2.324932576955289e-09
411,2.3306031442161554e-09
412,2.336273711477022e-09
413,2.3419442787378886e-09
414,2.347614845998755e-09
415,2.3532854132596217e-09
416,2.3589559805204883e-09
417,2.364626547781355e-09
418,2.3702971150422214e-09
419,2.375967682303088e-09
420,2.3816382495639546e-09
421,2.387308816824821e-09
422,2.3929793840856877e-09
423,2.3986499513465543e-09
424,2.404320518607421e-09
425,2.4099910858682874e-09
426,2.415661653129154e-09
427,2.4213322203900205e-09
428,2.427002787650887e-09
429,2.4326733549117537e-09
430,2.4383439221726202e-09
431,2.444014489433487e-09
432,2.4496850566943534e-09
433,2.45535562395522e-09
434,2.4610261912160865e-09
435,2.466696758476953e-09
436,2.4723673257378197e-09
437,2.4780378929986862e-09
438,2.483708460259553e-09
439,2.4893790275204194e-09
440,2.495049594781286e-09
441,2.5007201620421525e-09
442,2.506390729303019e-09
443,2.5120612965638856e-09
444,2.5177318638247522e-09
445,2.5234024310856188e-09
446,2.5290729983464854e-09
447,2.534743565607352e-09
448,2.5404141328682185e-09
449,2.546084700129085e-09
450,2.5517552673899516e-09
451,2.557425834650818e-09
452,2.5630964019116848e-09
453,2.5687669691725513e-09
454,2.574437536433418e-09
455,2.5801081036942845e-09
456,2.585778670955151e-09
457,2.5914492382160176e-09
458,2.597119805476884e-09
459,2.6027903727377508e-09
460,2.6084609399986173e-09
461,2.614131507259484e-09
462,2.6198020745203505e-09
463,2.625472641781217e-09
464,2.6311432090420836e-09
465,2.63681377630295e-09
466,2.6424843435638167e-09
467,2.6481549108246833e-09
468,2.65382547808555e-09
469,2.6594960453464164e-09
470,2.665166612607283e-09
471,2.6708371798681496e-09
472,2.676507747129016e-09
473,2.6821783143898827e-09
474,2.6878488816507493e-09
475,2.693519448911616e-09
476,2.6991900161724824e-09
477,2.704860583433349e-09
478,2.7105311506942156e-09
479,2.716201717955082e-09
480,2.7218722852159487e-09
481,2.7275428524768153e-09
482,2.733213419737682e-09
483,2.7388839869985484e-09
484,2.744554554259415e-09
485,2.7502251215202816e-09
486,2.755895688781148e-09
487,2.7615662560420147e-09
488,2.7672368233028813e-09
489,2.772907390563748e-09
490,2.7785779578246144e-09
491,2.784248525085481e-09
492,2.7899190923463475e-09
493,2.795589659607214e-09
494,2.8012602268680807e-09
495,2.8069307941289472e-09
496,2.812601361389814e-09
497,2.8182719286506804e-09
498,2.823942495911547e-09
499,2.8296130631724135e-09
500,2.83528363043328e-09
501,2.8409541976941467e-09
502,2.8466247649550132e-09
503,2.85229533221588e-09
504,2.8579658994767464e-09
505,2.863636466737613e-09
506,2.8693070339984795e-09
507,2.874977601259346e-09
508,2.8806481685202126e-09
509,2.8863187357810792e-09
510,2.8919893030419458e-09
511,2.8976598703028124e-09
512,2.903330437563679e-09
513,2.9090010048245455e-09
514,2.914671572085412e-09
515,2.9203421393462786e-09
516,2.926012706607145e-09
517,2.9316832738680118e-09
518,2.9373538411288783e-09
519,2.943024408389745e-09
520,2.9486949756506115e-09
521,2.954365542911478e-09
522,2.9600361101723446e-09
523,2.965706677433211e-09
524,2.9713772446940778e-09
525,2.9770478119549443e-09
526,2.982718379215811e-09
527,2.9883889464766775e-09
528,2.994059513737544e-09
529,2.9997300809984106e-09
530,3.005400648259277e-09
531,3.0110712155201437e-09
532,3.0167417827810103e-09
533,3.022412350041877e-09
534,3.0280829173027434e-09
535,3.03375348456361e-09
536,3.0394240518244766e-09
537,3.045094619085343e-09
538,3.0507651863462097e-09
539,3.0564357536070763e-09
540,3.062106320867943e-09
541,3.0677768881288094e-09
542,3.073447455389676e-09
543,3.0791180226505426e-09
544,3.084788589911409e-09
545,3.0904591571722757e-09
546,3.0961297244331423e-09
547,3.101800291694009e-09
548,3.1074708589548754e-09
549,3.113141426215742e-09
550,3.1188119934766086e-09
551,3.124482560737475e-09
552,3.1301531279983417e-09
553,3.1358236952592083e-09
554,3.141494262520075e-09
555,3.1471648297809414e-09
556,3.152835397041808e-09
557,3.1585059643026745e-09
558,3.164176531563541e-09
559,3.1698470988244077e-09
560,3.1755176660852743e-09
561,3.181188233346141e-09
562,3.1868588006070074e-09
563,3.192529367867874e-09
564,3.1981999351287405e-09
565,3.203870502389607e-09
566,3.2095410696504737e-09
567,3.2152116369113402e-09
568,3.220882204172207e-09
569,3.2265527714330734e-09
570,3.23222333869394e-09
571,3.2378939059548065e-09
572,3.243564473215673e-09
573,3.2492350404765397e-09
574,3.2549056077374062e-09
575,3.2605761749982728e-09
576,3.2662467422591394e-09
577,3.271917309520006e-09
578,3.2775878767808725e-09
579,3.283258444041739e-09
580,3.2889290113026056e-09
581,3.294599578563472e-09
582,3.3002701458243388e-09
583,3.3059407130852053e-09
584,3.311611280346072e-09
585,3.3172818476069385e-09
586,3.322952414867805e-09
587,3.3286229821286716e-09
588,3.334293549389538e-09
589,3.3399641166504048e-09
590,3.3456346839112713e-09
591,3.351305251172138e-09
592,3.3569758184330045e-09
593,3.362646385693871e-09
594,3.3683169529547376e-09
595,3.373987520215604e-09
596,3.3796580874764707e-09
597,3.3853286547373373e-09
598,3.390999221998204e-09
599,3.3966697892590705e-09
600,3.402340356519937e-09
601,3.4080109237808036e-09
602,3.41368149104167e-09
603,3.4193520583025367e-09
604,3.4250226255634033e-09
605,3.43069319282427e-09
606,3.4363637600851364e-09
607,3.442034327346003e-09
608,3.4477048946068696e-09
609,3.453375461867736e-09
610,3.4590460291286027e-09
611,3.4647165963894693e-09
612,3.470387163650336e-09
613,3.4760577309112024e-09
614,3.481728298172069e-09
615,3.4873988654329356e-09
616,3.493069432693802e-09
617,3.4987399999546687e-09
618,3.5044105672155353e-09
619,3.510081134476402e-09
620,3.5157517017372684e-09
621,3.521422268998135e-09
622,3.5270928362590015e-09
623,3.532763403519868e-09
624,3.5384339707807347e-09
625,3.5441045380416013e-09
626,3.549775105302468e-09
627,3.5554456725633344e-09
628,3.561116239824201e-09
629,3.5667868070850675e-09
630,3.572457374345934e-09
631,3.5781279416068007e-09
632,3.5837985088676672e-09
633,3.589469076128534e-09
634,3.5951396433894004e-09
635,3.600810210650267e-09
636,3.6064807779111335e-09
637,3.612151345172e-09
638,3.6178219124328667e-09
639,3.6234924796937332e-09
640,3.6291630469546e-09
641,3.6348336142154664e-09
642,3.640504181476333e-09
643,3.6461747487371995e-09
644,3.651845315998066e-09
645,3.6575158832589326e-09
646,3.6631864505197992e-09
647,3.6688570177806658e-09
648,3.6745275850415323e-09
649,3.680198152302399e-09
650,3.6858687195632655e-09
651,3.691539286824132e-09
652,3.6972098540849986e-09
653,3.702880421345865e-09
654,3.7085509886067318e-09
655,3.7142215558675983e-09
656,3.719892123128465e-09
657,3.725562690389331e-09
658,3.731233257650198e-09
659,3.736903824911064e-09
660,3.742574392171931e-09
661,3.748244959432797e-09
662,3.753915526693664e-09
663,3.7595860939545305e-09
664,3.765256661215397e-09
665,3.770927228476264e-09
666,3.77659779573713e-09
667,3.782268362997997e-09
668,3.787938930258863e-09
669,3.79360949751973e-09
670,3.7992800647805965e-09
671,3.804950632041463e-09
672,3.81062119930233e-09
673,3.816291766563196e-09
674,3.821962333824063e-09
675,3.827632901084929e-09
676,3.833303468345796e-09
677,3.8389740356066624e-09
678,3.844644602867529e-09
679,3.8503151701283956e-09
680,3.855985737389262e-09
681,3.861656304650129e-09
682,3.867326871910995e-09
683,3.872997439171862e-09
684,3.8786680064327284e-09
685,3.884338573693595e-09
686,3.8900091409544616e-09
687,3.895679708215328e-09
688,3.901350275476195e-09
689,3.907020842737061e-09
690,3.912691409997928e-09
691,3.9183619772587944e-09
692,3.924032544519661e-09
693,3.9297031117805276e-09
694,3.935373679041394e-09
695,3.941044246302261e-09
696,3.946714813563127e-09
697,3.952385380823994e-09
698,3.95805594808486e-09
699,3.963726515345727e-09
700,3.9693970826065935e-09
701,3.97506764986746e-09
702,3.980738217128327e-09
703,3.986408784389193e-09
704,3.99207935165006e-09
705,3.997749918910926e-09
706,4.003420486171793e-09
707,4.0090910534326595e-09
708,4.014761620693526e-09
709,4.020432187954393e-09
710,4.026102755215259e-09
711,4.031773322476126e-09
712,4.037443889736992e-09
713,4.043114456997859e-09
714,4.0487850242587255e-09
715,4.054455591519592e-09
716,4.060126158780459e-09
717,4.065796726041325e-09
718,4.071467293302192e-09
719,4.077137860563058e-09
720,4.082808427823925e-09
721,4.0884789950847915e-09
722,4.094149562345658e-09
723,4.099820129606525e-09
724,4.105490696867391e-09
725,4.111161264128258e-09
726,4.116831831389124e-09
727,4.122502398649991e-09
728,4.1281729659108575e-09
729,4.133843533171724e-09
730,4.139514100432591e-09
731,4.145184667693457e-09
732,4.150855234954324e-09
733,4.15652580221519e-09
734,4.162196369476057e-09
735,4.1678669367369235e-09
736,4.17353750399779e-09
737,4.179208071258657e-09
738,4.184878638519523e-09
739,4.19054920578039e-09
740,4.196219773041256e-09
741,4.201890340302123e-09
742,4.2075609075629894e-09
743,4.213231474823856e-09
744,4.2189020420847226e-09
745,4.224572609345589e-09
746,4.230243176606456e-09
747,4.235913743867322e-09
748,4.241584311128189e-09
749,4.2472548783890554e-09
750,4.252925445649922e-09
751,4.2585960129107886e-09
752,4.264266580171655e-09
753,4.269937147432522e-09
754,4.275607714693388e-09
755,4.281278281954255e-09
756,4.2869488492151214e-09
757,4.292619416475988e-09
758,4.2982899837368546e-09
759,4.303960550997721e-09
760,4.309631118258588e-09
761,4.315301685519454e-09
762,4.320972252780321e-09
763,4.326642820041187e-09
764,4.332313387302054e-09
765,4.3379839545629205e-09
766,4.343654521823787e-09
767,4.349325089084654e-09
768,4.35499565634552e-09
769,4.360666223606387e-09
770,4.366336790867253e-09
771,4.37200735812812e-09
772,4.3776779253889865e-09
773,4.383348492649853e-09
774,4.38901905991072e-09
775,4.394689627171586e-09
776,4.400360194432453e-09
777,4.406030761693319e-09
778,4.411701328954186e-09
779,4.4173718962150525e-09
780,4.423042463475919e-09
781,4.428713030736786e-09
782,4.434383597997652e-09
783,4.440054165258519e-09
784,4.445724732519385e-09
785,4.451395299780252e-09
786,4.4570658670411185e-09
787,4.462736434301985e-09
788,4.468407001562852e-09
789,4.474077568823718e-09
790,4.479748136084585e-09
791,4.485418703345451e-09
792,4.491089270606318e-09
793,4.4967598378671845e-09
794,4.502430405128051e-09
795,4.508100972388918e-09
796,4.513771539649784e-09
797,4.519442106910651e-09
798,4.525112674171517e-09
799,4.530783241432384e-09
800,4.5364538086932505e-09
801,4.542124375954117e-09
802,4.547794943214984e-09
803,4.55346551047585e-09
804,4.559136077736717e-09
805,4.564806644997583e-09
806,4.57047721225845e-09
807,4.5761477795193165e-09
808,4.581818346780183e-09
809,4.58748891404105e-09
810,4.593159481301916e-09
811,4.598830048562783e-09
812,4.604500615823649e-09
813,4.610171183084516e-09
814,4.6158417503453824e-09
815,4.621512317606249e-09
816,4.6271828848671156e-09
817,4.632853452127982e-09
818,4.638524019388849e-09
819,4.644194586649715e-09
820,4.649865153910582e-09
821,4.6555357211714484e-09
822,4.661206288432315e-09
823,4.6668768556931816e-09
824,4.672547422954048e-09
825,4.678217990214915e-09
826,4.683888557475781e-09
827,4.689559124736648e-09
828,4.695229691997514e-09
829,4.700900259258381e-09
830,4.7065708265192475e-09
831,4.712241393780114e-09
832,4.717911961040981e-09
833,4.723582528301847e-09
834,4.729253095562714e-09
835,4.73492366282358e-09
836,4.740594230084447e-09
837,4.7462647973453135e-09
838,4.75193536460618e-09
839,4.757605931867047e-09
840,4.763276499127913e-09
841,4.76894706638878e-09
842,4.774617633649646e-09
843,4.780288200910513e-09
844,4.7859587681713795e-09
845,4.791629335432246e-09
846,4.797299902693113e-09
847,4.802970469953979e-09
848,4.808641037214846e-09
849,4.814311604475712e-09
850,4.819982171736579e-09
851,4.8256527389974455e-09
852,4.831323306258312e-09
853,4.836993873519179e-09
854,4.842664440780045e-09
855,4.848335008040912e-09
856,4.854005575301778e-09
857,4.859676142562645e-09
858,4.8653467098235115e-09
859,4.871017277084378e-09
860,4.876687844345245e-09
861,4.882358411606111e-09
862,4.888028978866978e-09
863,4.893699546127844e-09
864,4.899370113388711e-09
865,4.9050406806495775e-09
866,4.910711247910444e-09
867,4.916381815171311e-09
868,4.922052382432177e-09
869,4.927722949693044e-09
870,4.93339351695391e-09
871,4.939064084214777e-09
872,4.9447346514756435e-09
873,4.95040521873651e-09
874,4.956075785997377e-09
875,4.961746353258243e-09
876,4.96741692051911e-09
877,4.973087487779976e-09
878,4.978758055040843e-09
879,4.9844286223017094e-09
880,4.990099189562576e-09
881,4.9957697568234426e-09
882,5.001440324084309e-09
883,5.007110891345176e-09
884,5.012781458606042e-09
885,5.018452025866909e-09
886,5.0241225931277754e-09
887,5.029793160388642e-09
888,5.0354637276495086e-09
889,5.041134294910375e-09
890,5.046804862171242e-09
891,5.052475429432108e-09
892,5.058145996692975e-09
893,5.063816563953841e-09
894,5.069487131214708e-09
895,5.0751576984755745e-09
896,5.080828265736441e-09
897,5.086498832997308e-09
898,5.092169400258174e-09
899,5.097839967519041e-09
900,5.103510534779907e-09
901,5.109181102040774e-09
902,5.1148516693016405e-09
903,5.120522236562507e-09
904,5.126192803823374e-09
905,5.13186337108424e-09
906,5.137533938345107e-09
907,5.143204505605973e-09
908,5.14887507286684e-09
909,5.1545456401277065e-09
910,5.160216207388573e-09
911,5.16588677464944e-09
912,5.171557341910306e-09
913,5.177227909171173e-09
914,5.182898476432039e-09
915,5.188569043692906e-09
916,5.1942396109537725e-09
917,5.199910178214639e-09
918,5.205580745475506e-09
919,5.211251312736372e-09
920,5.216921879997239e-09
921,5.222592447258105e-09
922,5.228263014518972e-09
923,5.2339335817798385e-09
924,5.239604149040705e-09
925,5.245274716301572e-09
926,5.250945283562438e-09
927,5.256615850823305e-09
928,5.262286418084171e-09
929,5.267956985345038e-09
930,5.2736275526059045e-09
931,5.279298119866771e-09
932,5.284968687127638e-09
933,5.290639254388504e-09
934,5.296309821649371e-09
935,5.301980388910237e-09
936,5.307650956171104e-09
937,5.3133215234319705e-09
938,5.318992090692837e-09
939,5.324662657953704e-09
940,5.33033322521457e-09
941,5.336003792475437e-09
942,5.341674359736303e-09
943,5.34734492699717e-09
944,5.3530154942580364e-09
945,5.358686061518903e-09
946,5.3643566287797696e-09
947,5.370027196040636e-09
948,5.375697763301503e-09
949,5.381368330562369e-09
950,5.387038897823236e-09
951,5.3927094650841024e-09
952,5.398380032344969e-09
953,5.4040505996058356e-09
954,5.409721166866702e-09
955,5.415391734127569e-09
956,5.421062301388435e-09
957,5.426732868649302e-09
958,5.432403435910168e-09
959,5.438074003171035e-09
960,5.4437445704319016e-09
961,5.449415137692768e-09
962,5.455085704953635e-09
963,5.460756272214501e-09
964,5.466426839475368e-09
965,5.472097406736234e-09
966,5.477767973997101e-09
967,5.4834385412579675e-09
968,5.489109108518834e-09
969,5.494779675779701e-09
970,5.500450243040567e-09
971,5.506120810301434e-09
972,5.5117913775623e-09
973,5.517461944823167e-09
974,5.5231325120840335e-09
975,5.5288030793449e-09
976,5.534473646605767e-09
977,5.540144213866633e-09
978,5.5458147811275e-09
979,5.551485348388366e-09
980,5.557155915649233e-09
981,5.5628264829100995e-09
982,5.568497050170966e-09
983,5.574167617431833e-09
984,5.579838184692699e-09
985,5.585508751953566e-09
986,5.591179319214432e-09
987,5.596849886475299e-09
988,5.6025204537361655e-09
989,5.608191020997032e-09
990,5.613861588257899e-09
991,5.619532155518765e-09
992,5.625202722779632e-09
993,5.630873290040498e-09
994,5.636543857301365e-09
995,5.6422144245622315e-09
996,5.647884991823098e-09
997,5.653555559083965e-09
998,5.659226126344831e-09
999,5.664896693605698e-09
1000,5.670567260866564e-09
1001,5.676237828127431e-09
1002,5.6819083953882975e-09
1003,5.687578962649164e-09
1004,5.693249529910031e-09
1005,5.698920097170897e-09
1006,5.704590664431764e-09
1007,5.71026123169263e-09
1008,5.715931798953497e-09
1009,5.7216023662143634e-09
1010,5.72727293347523e-09
1011,5.7329435007360966e-09
1012,5.738614067996963e-09
1013,5.74428463525783e-09
1014,5.749955202518696e-09
1015,5.755625769779563e-09
1016,5.7612963370404294e-09
1017,5.766966904301296e-09
1018,5.7726374715621626e-09
1019,5.778308038823029e-09
1020,5.783978606083896e-09
1021,5.789649173344762e-09
1022,5.795319740605629e-09
1023,5.8009903078664954e-09
1024,5.806660875127362e-09
1025,5.8123314423882286e-09
1026,5.818002009649095e-09
1027,5.823672576909962e-09
1028,5.829343144170828e-09
1029,5.835013711431695e-09
1030,5.840684278692561e-09
1031,5.846354845953428e-09
1032,5.8520254132142945e-09
1033,5.857695980475161e-09
1034,5.863366547736028e-09
1035,5.869037114996894e-09
1036,5.874707682257761e-09
1037,5.880378249518627e-09
1038,5.886048816779494e-09
1039,5.8917193840403605e-09
1040,5.897389951301227e-09
