,0
0,0.0
1,0.009999999999998687
2,0.01989999999999717
3,0.029700999999995724
4,0.03940398999999408
5,0.049009950099992566
6,0.058519850598991244
7,0.06793465209300004
8,0.0772553055720687
9,0.08648275251634659
10,0.09561792499118171
11,0.10466174574126877
12,0.11361512828385474
13,0.12247897700101482
14,0.13125418723100307
15,0.13994164535869164
16,0.1485422289051035
17,0.15705680661605118
18,0.1654862385498893
19,0.1738313761643891
20,0.182093062402744
21,0.19027213177871538
22,0.19836941046092696
23,0.20638571635631656
24,0.21432185919275212
25,0.22217864060082335
26,0.22995685419481374
27,0.2376572856528643
28,0.24528071279633404
29,0.2528279056683694
30,0.2602996266116846
31,0.2676966303455666
32,0.27501966404210987
33,0.28226946740168757
34,0.2894467727276693
35,0.29655230500039137
36,0.3035867819503862
37,0.31055091413088115
38,0.3174454049895712
39,0.3242709509396744
40,0.3310282414302765
41,0.33771795901597274
42,0.3443407794258118
43,0.35089737163155255
44,0.3573883979152361
45,0.36381451393608255
46,0.3701763687967206
47,0.37647460510875225
48,0.3827098590576636
49,0.38888276046708575
50,0.39499393286241374
51,0.4010439935337884
52,0.4070335535984491
53,0.41296321806246356
54,0.41883358588183783
55,0.42464525002301823
56,0.43039879752278687
57,0.4360948095475579
58,0.441733861452081
59,0.4473165228375591
60,0.45284335760918254
61,0.45831492403308965
62,0.4637317747927577
63,0.46909445704482894
64,0.4744035124743797
65,0.4796594773496346
66,0.48486288257613713
67,0.49001425375037455
68,0.4951141112128695
69,0.5001629701007397
70,0.5051613403997314
71,0.5101097269957331
72,0.5150086297257744
73,0.5198585434285156
74,0.5246599579942293
75,0.5294133584142859
76,0.5341192248301418
77,0.5387780325818392
78,0.5433902522560196
79,0.5479563497334583
80,0.5524767862361226
81,0.5569520183737602
82,0.5613824981900214
83,0.5657686732081202
84,0.5701109864760381
85,0.5744098766112766
86,0.5786657778451627
87,0.5828791200667103
88,0.5870503288660422
89,0.5911798255773808
90,0.5952680273216061
91,0.5993153470483892
92,0.6033221935779044
93,0.6072889716421244
