,0
0,0.0
1,0.010000000000000522
2,0.01989760917690692
3,0.029689119907185955
4,0.039370939593292346
5,0.0489395930878878
6,0.058391724980363706
7,0.06772410174485251
8,0.0769336137490456
9,0.08601727712328251
10,0.09497223548951374
11,0.10379576154987537
12,0.11248525853475809
13,0.12103826151037989
14,0.1294524385460159
15,0.13772559174116739
16,0.14585565811308102
17,0.15384071034516808
18,0.16167895739699273
19,0.1693687449766305
20,0.1769085558763178
21,0.18429701017244138
22,0.19153286529103172
23,0.19861501594004113
24,0.20554249390980914
25,0.21231446774322324
26,0.21893024227719665
27,0.2253892580571912
28,0.2316910906266218
29,0.2378354496930721
30,0.24382217817336144
31,0.24965125111958908
32,0.25532277452838253
33,0.26083698403566113
34,0.26619424349931614
35,0.2713950434722926
36,0.2764399995686362
37,0.281329850725147
38,0.2860654573613578
39,0.2906477994406216
40,0.29507797443516265
41,0.29935719519800846
42,0.30348678774478083
43,0.30746818894838
44,0.3113029441496507
45,0.3149927046871674
46,0.3185392253493238
47,0.3219443617519525
48,0.3252100676447441
49,0.32833839214976424
50,0.3313314769354067
51,0.3341915533291436
52,0.3369209393724626
53,0.33952203682140075
54,0.3419973280961032
55,0.344349373182851
56,0.34658080649201156
57,0.3486943336753743
58,0.35069272840633925
59,0.35257882912642463
60,0.35435553576156065
61,0.35602580641162895
62,0.3575926540166986
63,0.35905914300339836
64,0.36042838591484805
65,0.3617035400275554
66,0.362887803958662
67,0.36398441426689704
68,0.3649966420505719
69,0.36592778954591604
70,0.3667811867290226
71,0.36756018792463646
72,0.3682681684249758
73,0.3689085211217412
74,0.36948465315441864
75,0.36999998257793654
76,0.3704579350526887
77,0.3708619405598845
78,0.37121543014512964
79,0.37152183269309047
80,0.3717845717360304
81,0.3720070622989517
82,0.37219270778401015
83,0.37234489689680766
84,0.3724670006170991
85,0.3725623692163858
86,0.3726343293247931
87,0.37268618104956314
88,0.3727211951474168
89,0.37274261025296823
90,0.37275363016529656
91,0.3726950965768673
92,0.37249097914387225
93,0.3727557789194769
94,0.37275646779346794
95,0.3727621672867167
96,0.372775818705656
97,0.37280031131606606
98,0.3728384801612619
99,0.37289310395380854
100,0.3729669030420548
101,0.37306253745269463
102,0.37318260501048167
103,0.37332963953613413
104,0.37350610912338345
105,0.3737144144960337
106,0.3739568874458135
107,0.3742357893517174
108,0.37455330978144696
109,0.3749115651754784
110,0.3753125976141974
111,0.3757583736684576
112,0.3762507833338386
113,0.3767916390487905
114,0.37738267479677406
115,0.3780255452924238
116,0.3787218252516752
117,0.3794730087457238
118,0.3802805086386006
119,0.3811456561080704
120,0.38206970024948395
121,0.38305380776213704
122,0.3840990627176164
123,0.3852064664095372
124,0.38637693728400635
125,0.38761131095007256
126,0.38891034026935756
127,0.3902746955239913
128,0.3917049646619112
129,0.3932016536185172
130,0.3947651867136135
131,0.39639590712250483
132,0.39809407742005526
133,0.3998598801964603
134,0.4016934187434248
135,0.4035947178093865
136,0.40556372442237143
137,0.4076003087790151
138,0.40970426519823805
139,0.41187531313801284
140,0.41411309827361803
141,0.41641719363573015
142,0.41878710080666265
143,0.4212222511730252
144,0.42372200723303466
145,0.42628566395667944
146,0.42891245019690205
147,0.43160153014993635
148,0.43435200486290604
149,0.4371629137867652
150,0.44003323637263725
151,0.44296189370958505
152,0.44594775020182786
153,0.4489896152833978
154,0.45208624516821805
155,0.4552363446335671
156,0.458438568834883
157,0.4616915251498526
158,0.46499377504972106
159,0.4683438359957544
160,0.471740183358781
161,0.47518125235973874
162,0.47866544002915523
163,0.48219110718348823
164,0.48575658041626135
165,0.48936015410193445
166,0.49300009241045717
167,0.49667463133046363
168,0.5003819806990792
169,0.5041203262363247
170,0.5078878315821154
171,0.511682640333876
172,0.5155028780828061
173,0.5193466544468549
174,0.5232120650984843
175,0.5270971937853264
176,0.5310001143418653
177,0.5349188926902989
178,0.538851588828769
179,0.542796258805177
180,0.5467509566748298
181,0.5507137364402006
182,0.5546826539711199
183,0.558655768903745
184,0.5626311465166995
185,0.5666068595828078
186,0.5705809901948874
187,0.5745516315641102
188,0.578516889789473
189,0.5824748855969707
190,0.5864237560471037
191,0.5903616562093941
192,0.5942867608026345
193,0.598197265799635
194,0.6020913899952806
195,0.6059673765367631
196,0.609823494414892
197,0.6136580399154439
198,0.6174693380295521
199,0.6212557438221967
200,0.6250156437578938
201,0.6287474569827417
202,0.6324496365620284
203,0.6361206706726544
204,0.6393701489163645
205,0.642857602281554
206,0.6466525905407708
207,0.6504644077723714
208,0.6539583437366295
209,0.6574128615560105
210,0.660826724648348
211,0.6641987393833594
212,0.6675277558433341
213,0.6708126685340009
214,0.674052417045388
215,0.6772459866625424
216,0.680392408926023
217,0.6834907621421314
218,0.6865401718428928
219,0.6895398111958478
220,0.6924889013637651
221,0.6953867118144273
222,0.6982325605806958
223,0.7010258144710988
224,0.7037658892312368
225,0.7064522496563432
226,0.7090844096553801
227,0.7116619322670912
228,0.7141844296284806
229,0.7166515628962203
230,0.7190630421215356
231,0.7214186260791525
232,0.7237181220509331
233,0.7259613855648582
234,0.7281483200900573
235,0.7302788766886165
236,0.7323530536249344
237,0.7343708959334234
238,0.7363324949453915
239,0.7382379877759658
240,0.7400875567719523
241,0.7418814289215526
242,0.7436198752268884
243,0.7453032100403069
244,0.7469317903654685
245,0.748506015124244
246,0.7500263243904617
247,0.7514931985915807
248,0.752907157679373
249,0.7542687602707233
250,0.7555786027596745
251,0.7568373184018559
252,0.7580455763724536
253,0.7592040807988939
254,0.7603135697694201
255,0.7613748143187598
256,0.7623886173920867
257,0.7633558127884894
258,0.7642772640851678
259,0.7651538635435874
260,0.7659865309988193
261,0.7667762127333059
262,0.7675238803362892
263,0.7682305295501421
264,0.7688971791048447
265,0.7695248695418412
266,0.7701146620285196
267,0.770667637164545
268,0.7711848937812752
269,0.7716675477354854
270,0.7721167306986165
271,0.772533588942757
272,0.7729192821245587
273,0.773274982068276
274,0.7736018715491093
275,0.7739011430780172
276,0.7741739976891538
277,0.7744216437310707
278,0.7746452956628059
279,0.7748461728559735
280,0.7750254984039415
281,0.7751844979391761
282,0.7753243984598048
283,0.7754464271664384
284,0.7755518103102642
285,0.7756417720534098
286,0.7757175333425474
287,0.775780310796692
288,0.77583131561012
289,0.7758717524713137
290,0.7759028184988096
291,0.7759257021948075
292,0.7759415824173667
293,0.7759516273719939
294,0.7759569936234
295,0.7758442573102003
296,0.7755860008192845
297,0.7755465655241657
298,0.7757238011209767
299,0.7759531892002788
300,0.775954000107048
301,0.7759578238771501
302,0.7759656910265144
303,0.7759786125579343
304,0.7759975792110241
305,0.776023560739006
306,0.7760575052127575
307,0.7761003383525154
308,0.7761529628876019
309,0.776216257944513
310,0.7762910784636684
311,0.7763782546451046
312,0.7764785914233503
313,0.7765928679717014
314,0.7767218372360765
315,0.7768662254986084
316,0.7770267319710936
317,0.7772040284183919
318,0.7773987588118415
319,0.7776115390127236
320,0.7778429564857784
321,0.7780935700427518
322,0.7783639096159185
323,0.778654476061499
324,0.7789657409928648
325,0.7792981466433916
326,0.7796521057587998
327,0.7800280015187899
328,0.7804261874877568
329,0.7808469875943412
330,0.7812906961395489
331,0.7817575778331475
332,0.7822478678580206
333,0.7827617719621436
334,0.7832994665778122
335,0.7838610989677417
336,0.7844467873976262
337,0.7850566213347298
338,0.7856906616720581
339,0.7863489409776421
340,0.78703146376844
341,0.787738206808355
342,0.7884691194298353
343,0.7892241238785186
344,0.790003115680355
345,0.7908059640306355
346,0.7916325122043317
347,0.7924825779871407
348,0.7933559541266146
349,0.7942524088027413
350,0.7951716861173301
351,0.7961135066015453
352,0.797077567740918
353,0.798063544517158
354,0.7990710899660797
355,0.8000998357509416
356,0.8011493927504982
357,0.802219351661052
358,0.8033092836117856
359,0.8044187407926537
360,0.8055472570941045
361,0.8066943487578973
362,0.8078595150382835
363,0.8090422388728093
364,0.8102419875620022
365,0.8114582134571977
366,0.8126903546557669
367,0.8139378357030005
368,0.8152000682999113
369,0.8164764520162147
