,0
92,1.0968912670763315e-08
93,1.1088139982402047e-08
94,1.1207367294040778e-08
95,1.1326594605679509e-08
96,1.144582191731824e-08
97,1.1565049228956972e-08
98,1.1684276540595703e-08
99,1.1803503852234434e-08
100,1.1922731163873165e-08
101,1.2041958475511897e-08
102,1.2161185787150628e-08
103,1.2280413098789359e-08
104,1.239964041042809e-08
105,1.2518867722066822e-08
106,1.2638095033705553e-08
107,1.2757322345344284e-08
108,1.2876549656983015e-08
109,1.2995776968621747e-08
110,1.3115004280260478e-08
111,1.3234231591899209e-08
112,1.335345890353794e-08
113,1.3472686215176672e-08
114,1.3591913526815403e-08
115,1.3711140838454134e-08
116,1.3830368150092865e-08
117,1.3949595461731597e-08
118,1.4068822773370328e-08
119,1.418805008500906e-08
120,1.430727739664779e-08
121,1.4426504708286522e-08
122,1.4545732019925253e-08
123,1.4664959331563984e-08
124,1.4784186643202715e-08
125,1.490341395484145e-08
126,1.502264126648018e-08
127,1.5141868578118914e-08
128,1.5261095889757647e-08
129,1.538032320139638e-08
130,1.5499550513035113e-08
131,1.5618777824673846e-08
132,1.573800513631258e-08
133,1.585723244795131e-08
134,1.5976459759590045e-08
135,1.6095687071228777e-08
136,1.621491438286751e-08
137,1.6334141694506243e-08
138,1.6453369006144976e-08
139,1.657259631778371e-08
140,1.6691823629422442e-08
141,1.6811050941061175e-08
142,1.6930278252699908e-08
143,1.704950556433864e-08
144,1.7168732875977374e-08
145,1.7287960187616107e-08
146,1.740718749925484e-08
147,1.7526414810893572e-08
148,1.7645642122532305e-08
149,1.7764869434171038e-08
150,1.788409674580977e-08
151,1.8003324057448504e-08
152,1.8122551369087237e-08
153,1.824177868072597e-08
154,1.8361005992364703e-08
155,1.8480233304003436e-08
156,1.859946061564217e-08
157,1.87186879272809e-08
158,1.8837915238919634e-08
159,1.8957142550558367e-08
160,1.90763698621971e-08
161,1.9195597173835833e-08
162,1.9314824485474566e-08
163,1.94340517971133e-08
164,1.9553279108752032e-08
165,1.9672506420390765e-08
166,1.9791733732029498e-08
167,1.991096104366823e-08
168,2.0030188355306964e-08
169,2.0149415666945696e-08
170,2.026864297858443e-08
171,2.0387870290223162e-08
172,2.0507097601861895e-08
173,2.0626324913500628e-08
174,2.074555222513936e-08
175,2.0864779536778094e-08
176,2.0984006848416827e-08
177,2.110323416005556e-08
178,2.1222461471694293e-08
179,2.1341688783333026e-08
180,2.146091609497176e-08
181,2.158014340661049e-08
182,2.1699370718249224e-08
183,2.1818598029887957e-08
184,2.193782534152669e-08
185,2.2057052653165423e-08
186,2.2176279964804156e-08
187,2.229550727644289e-08
188,2.2414734588081622e-08
189,2.2533961899720355e-08
190,2.2653189211359088e-08
191,2.277241652299782e-08
192,2.2891643834636553e-08
193,2.3010871146275286e-08
194,2.313009845791402e-08
195,2.3249325769552752e-08
196,2.3368553081191485e-08
197,2.3487780392830218e-08
198,2.360700770446895e-08
199,2.3726235016107684e-08
200,2.3845462327746417e-08
201,2.396468963938515e-08
202,2.4083916951023882e-08
203,2.4203144262662615e-08
204,2.4322371574301348e-08
205,2.444159888594008e-08
206,2.4560826197578814e-08
207,2.4680053509217547e-08
208,2.479928082085628e-08
209,2.4918508132495013e-08
210,2.5037735444133746e-08
211,2.515696275577248e-08
212,2.527619006741121e-08
213,2.5395417379049944e-08
214,2.5514644690688677e-08
215,2.563387200232741e-08
216,2.5753099313966143e-08
217,2.5872326625604876e-08
218,2.599155393724361e-08
219,2.6110781248882342e-08
220,2.6230008560521075e-08
221,2.6349235872159808e-08
222,2.646846318379854e-08
223,2.6587690495437274e-08
224,2.6706917807076006e-08
225,2.682614511871474e-08
226,2.6945372430353472e-08
227,2.7064599741992205e-08
228,2.7183827053630938e-08
229,2.730305436526967e-08
230,2.7422281676908404e-08
231,2.7541508988547137e-08
232,2.766073630018587e-08
233,2.7779963611824603e-08
234,2.7899190923463336e-08
235,2.801841823510207e-08
236,2.81376455467408e-08
237,2.8256872858379534e-08
238,2.8376100170018267e-08
239,2.8495327481657e-08
240,2.8614554793295733e-08
241,2.8733782104934466e-08
242,2.88530094165732e-08
243,2.8972236728211932e-08
244,2.9091464039850665e-08
245,2.9210691351489398e-08
246,2.932991866312813e-08
247,2.9449145974766863e-08
248,2.9568373286405596e-08
249,2.968760059804433e-08
250,2.980682790968306e-08
251,2.9926055221321795e-08
252,3.004528253296053e-08
253,3.016450984459926e-08
254,3.0283737156237994e-08
255,3.040296446787673e-08
256,3.052219177951546e-08
257,3.064141909115419e-08
258,3.0760646402792925e-08
259,3.087987371443166e-08
260,3.099910102607039e-08
261,3.1118328337709124e-08
262,3.123755564934786e-08
263,3.135678296098659e-08
264,3.147601027262532e-08
265,3.1595237584264056e-08
266,3.171446489590279e-08
267,3.183369220754152e-08
268,3.1952919519180255e-08
269,3.207214683081899e-08
270,3.219137414245772e-08
271,3.231060145409645e-08
272,3.2429828765735186e-08
273,3.254905607737392e-08
274,3.266828338901265e-08
275,3.2787510700651385e-08
276,3.290673801229012e-08
277,3.302596532392885e-08
278,3.3145192635567584e-08
279,3.3264419947206317e-08
280,3.338364725884505e-08
281,3.350287457048378e-08
282,3.3622101882122515e-08
283,3.374132919376125e-08
284,3.386055650539998e-08
285,3.3979783817038714e-08
286,3.409901112867745e-08
287,3.421823844031618e-08
288,3.433746575195491e-08
289,3.4456693063593646e-08
290,3.457592037523238e-08
291,3.469514768687111e-08
292,3.4814374998509844e-08
293,3.493360231014858e-08
294,3.505282962178731e-08
295,3.517205693342604e-08
296,3.5291284245064776e-08
297,3.541051155670351e-08
298,3.552973886834224e-08
299,3.5648966179980975e-08
300,3.576819349161971e-08
301,3.588742080325844e-08
302,3.6006648114897174e-08
303,3.6125875426535906e-08
304,3.624510273817464e-08
305,3.636433004981337e-08
306,3.6483557361452105e-08
307,3.660278467309084e-08
308,3.672201198472957e-08
309,3.6841239296368304e-08
310,3.696046660800704e-08
311,3.707969391964577e-08
312,3.71989212312845e-08
313,3.7318148542923236e-08
314,3.743737585456197e-08
315,3.75566031662007e-08
316,3.7675830477839434e-08
317,3.779505778947817e-08
318,3.79142851011169e-08
319,3.803351241275563e-08
320,3.8152739724394366e-08
321,3.82719670360331e-08
322,3.839119434767183e-08
323,3.8510421659310565e-08
324,3.86296489709493e-08
325,3.874887628258803e-08
326,3.8868103594226763e-08
327,3.8987330905865496e-08
328,3.910655821750423e-08
329,3.922578552914296e-08
330,3.9345012840781695e-08
331,3.946424015242043e-08
332,3.958346746405916e-08
333,3.9702694775697894e-08
334,3.9821922087336627e-08
335,3.994114939897536e-08
336,4.006037671061409e-08
337,4.0179604022252825e-08
338,4.029883133389156e-08
339,4.041805864553029e-08
340,4.0537285957169024e-08
341,4.065651326880776e-08
342,4.077574058044649e-08
343,4.089496789208522e-08
344,4.1014195203723956e-08
345,4.113342251536269e-08
346,4.125264982700142e-08
347,4.1371877138640154e-08
348,4.149110445027889e-08
349,4.161033176191762e-08
350,4.172955907355635e-08
351,4.1848786385195086e-08
352,4.196801369683382e-08
353,4.208724100847255e-08
354,4.2206468320111285e-08
355,4.232569563175002e-08
356,4.244492294338875e-08
357,4.2564150255027484e-08
358,4.2683377566666216e-08
359,4.280260487830495e-08
360,4.292183218994368e-08
361,4.3041059501582415e-08
362,4.316028681322115e-08
363,4.327951412485988e-08
364,4.3398741436498614e-08
365,4.351796874813735e-08
366,4.363719605977608e-08
367,4.375642337141481e-08
368,4.3875650683053546e-08
369,4.399487799469228e-08
370,4.411410530633101e-08
371,4.4233332617969744e-08
372,4.435255992960848e-08
373,4.447178724124721e-08
374,4.459101455288594e-08
375,4.4710241864524676e-08
376,4.482946917616341e-08
377,4.494869648780214e-08
378,4.5067923799440875e-08
379,4.518715111107961e-08
380,4.530637842271834e-08
381,4.5425605734357073e-08
382,4.5544833045995806e-08
383,4.566406035763454e-08
384,4.578328766927327e-08
385,4.5902514980912005e-08
386,4.602174229255074e-08
387,4.614096960418947e-08
388,4.6260196915828204e-08
389,4.637942422746694e-08
390,4.649865153910567e-08
391,4.66178788507444e-08
392,4.6737106162383135e-08
393,4.685633347402187e-08
394,4.69755607856606e-08
395,4.7094788097299334e-08
396,4.721401540893807e-08
397,4.73332427205768e-08
398,4.745247003221553e-08
399,4.7571697343854266e-08
400,4.7690924655493e-08
401,4.781015196713173e-08
402,4.7929379278770465e-08
403,4.80486065904092e-08
404,4.816783390204793e-08
405,4.828706121368666e-08
406,4.8406288525325396e-08
407,4.852551583696413e-08
408,4.864474314860286e-08
409,4.8763970460241595e-08
410,4.888319777188033e-08
411,4.900242508351906e-08
412,4.9121652395157794e-08
413,4.9240879706796527e-08
414,4.936010701843526e-08
415,4.947933433007399e-08
416,4.9598561641712725e-08
417,4.971778895335146e-08
418,4.983701626499019e-08
419,4.9956243576628924e-08
420,5.007547088826766e-08
421,5.019469819990639e-08
422,5.031392551154512e-08
423,5.0433152823183856e-08
424,5.055238013482259e-08
425,5.067160744646132e-08
426,5.0790834758100054e-08
427,5.091006206973879e-08
428,5.102928938137752e-08
429,5.114851669301625e-08
430,5.1267744004654986e-08
431,5.138697131629372e-08
432,5.150619862793245e-08
433,5.1625425939571185e-08
434,5.174465325120992e-08
435,5.186388056284865e-08
436,5.1983107874487384e-08
437,5.2102335186126116e-08
438,5.222156249776485e-08
439,5.234078980940358e-08
440,5.2460017121042315e-08
441,5.257924443268105e-08
442,5.269847174431978e-08
443,5.2817699055958514e-08
444,5.293692636759725e-08
445,5.305615367923598e-08
446,5.317538099087471e-08
447,5.3294608302513446e-08
448,5.341383561415218e-08
449,5.353306292579091e-08
450,5.3652290237429644e-08
451,5.377151754906838e-08
452,5.389074486070711e-08
453,5.400997217234584e-08
454,5.4129199483984576e-08
455,5.424842679562331e-08
456,5.436765410726204e-08
457,5.4486881418900775e-08
458,5.460610873053951e-08
459,5.472533604217824e-08
460,5.4844563353816973e-08
461,5.4963790665455706e-08
462,5.508301797709444e-08
463,5.520224528873317e-08
464,5.5321472600371905e-08
465,5.544069991201064e-08
466,5.555992722364937e-08
467,5.5679154535288104e-08
468,5.5798381846926837e-08
469,5.591760915856557e-08
470,5.60368364702043e-08
471,5.6156063781843035e-08
472,5.627529109348177e-08
473,5.63945184051205e-08
474,5.6513745716759234e-08
475,5.663297302839797e-08
476,5.67522003400367e-08
477,5.687142765167543e-08
478,5.6990654963314166e-08
479,5.71098822749529e-08
480,5.722910958659163e-08
481,5.7348336898230364e-08
482,5.74675642098691e-08
483,5.758679152150783e-08
484,5.770601883314656e-08
485,5.7825246144785296e-08
486,5.794447345642403e-08
487,5.806370076806276e-08
488,5.8182928079701495e-08
489,5.830215539134023e-08
490,5.842138270297896e-08
491,5.8540610014617694e-08
492,5.8659837326256426e-08
493,5.877906463789516e-08
494,5.889829194953389e-08
495,5.9017519261172625e-08
496,5.913674657281136e-08
497,5.925597388445009e-08
498,5.9375201196088824e-08
499,5.949442850772756e-08
500,5.961365581936628e-08
501,5.973288313100501e-08
502,5.985211044264374e-08
503,5.997133775428246e-08
504,6.009056506592119e-08
505,6.020979237755991e-08
506,6.032901968919864e-08
507,6.044824700083737e-08
508,6.05674743124761e-08
509,6.068670162411482e-08
510,6.080592893575355e-08
511,6.092515624739227e-08
512,6.1044383559031e-08
513,6.116361087066972e-08
514,6.128283818230845e-08
515,6.140206549394718e-08
516,6.15212928055859e-08
517,6.164052011722463e-08
518,6.175974742886336e-08
519,6.187897474050208e-08
520,6.199820205214081e-08
521,6.211742936377954e-08
522,6.223665667541826e-08
523,6.235588398705699e-08
524,6.247511129869571e-08
525,6.259433861033444e-08
526,6.271356592197317e-08
527,6.283279323361189e-08
528,6.295202054525062e-08
529,6.307124785688935e-08
530,6.319047516852807e-08
531,6.33097024801668e-08
532,6.342892979180552e-08
533,6.354815710344425e-08
534,6.366738441508298e-08
535,6.37866117267217e-08
536,6.390583903836043e-08
537,6.402506634999916e-08
538,6.414429366163788e-08
539,6.426352097327661e-08
540,6.438274828491533e-08
541,6.450197559655406e-08
542,6.462120290819279e-08
543,6.474043021983151e-08
544,6.485965753147024e-08
545,6.497888484310897e-08
546,6.509811215474769e-08
547,6.521733946638642e-08
548,6.533656677802515e-08
549,6.545579408966387e-08
550,6.55750214013026e-08
551,6.569424871294132e-08
552,6.581347602458005e-08
553,6.593270333621878e-08
554,6.60519306478575e-08
555,6.617115795949623e-08
556,6.629038527113496e-08
557,6.640961258277368e-08
558,6.652883989441241e-08
559,6.664806720605113e-08
560,6.676729451768986e-08
561,6.688652182932859e-08
562,6.700574914096731e-08
563,6.712497645260604e-08
564,6.724420376424477e-08
565,6.736343107588349e-08
566,6.748265838752222e-08
567,6.760188569916094e-08
568,6.772111301079967e-08
569,6.78403403224384e-08
570,6.795956763407712e-08
571,6.807879494571585e-08
572,6.819802225735458e-08
573,6.83172495689933e-08
574,6.843647688063203e-08
575,6.855570419227076e-08
576,6.867493150390948e-08
577,6.879415881554821e-08
578,6.891338612718693e-08
579,6.903261343882566e-08
580,6.915184075046439e-08
581,6.927106806210311e-08
582,6.939029537374184e-08
583,6.950952268538057e-08
584,6.962874999701929e-08
585,6.974797730865802e-08
586,6.986720462029674e-08
587,6.998643193193547e-08
588,7.01056592435742e-08
589,7.022488655521292e-08
590,7.034411386685165e-08
591,7.046334117849038e-08
592,7.05825684901291e-08
593,7.070179580176783e-08
594,7.082102311340655e-08
595,7.094025042504528e-08
596,7.105947773668401e-08
597,7.117870504832273e-08
598,7.129793235996146e-08
599,7.141715967160019e-08
600,7.153638698323891e-08
601,7.165561429487764e-08
602,7.177484160651637e-08
603,7.189406891815509e-08
604,7.201329622979382e-08
605,7.213252354143254e-08
606,7.225175085307127e-08
607,7.237097816471e-08
608,7.249020547634872e-08
609,7.260943278798745e-08
610,7.272866009962618e-08
611,7.28478874112649e-08
612,7.296711472290363e-08
613,7.308634203454235e-08
614,7.320556934618108e-08
615,7.332479665781981e-08
616,7.344402396945853e-08
617,7.356325128109726e-08
618,7.368247859273599e-08
619,7.380170590437471e-08
620,7.392093321601344e-08
621,7.404016052765216e-08
622,7.415938783929089e-08
623,7.427861515092962e-08
624,7.439784246256834e-08
625,7.451706977420707e-08
626,7.46362970858458e-08
627,7.475552439748452e-08
628,7.487475170912325e-08
629,7.499397902076197e-08
630,7.51132063324007e-08
631,7.523243364403943e-08
632,7.535166095567815e-08
633,7.547088826731688e-08
634,7.55901155789556e-08
635,7.570934289059433e-08
636,7.582857020223306e-08
637,7.594779751387179e-08
638,7.606702482551051e-08
639,7.618625213714924e-08
640,7.630547944878796e-08
641,7.642470676042669e-08
642,7.654393407206542e-08
643,7.666316138370414e-08
644,7.678238869534287e-08
645,7.69016160069816e-08
646,7.702084331862032e-08
647,7.714007063025905e-08
648,7.725929794189777e-08
649,7.73785252535365e-08
650,7.749775256517523e-08
651,7.761697987681395e-08
652,7.773620718845268e-08
653,7.78554345000914e-08
654,7.797466181173013e-08
655,7.809388912336886e-08
656,7.821311643500758e-08
657,7.833234374664631e-08
658,7.845157105828504e-08
659,7.857079836992376e-08
660,7.869002568156249e-08
661,7.880925299320122e-08
662,7.892848030483994e-08
663,7.904770761647867e-08
664,7.91669349281174e-08
665,7.928616223975612e-08
666,7.940538955139485e-08
667,7.952461686303357e-08
668,7.96438441746723e-08
669,7.976307148631103e-08
670,7.988229879794975e-08
671,8.000152610958848e-08
672,8.01207534212272e-08
673,8.023998073286593e-08
674,8.035920804450466e-08
675,8.047843535614338e-08
676,8.059766266778211e-08
677,8.071688997942084e-08
678,8.083611729105956e-08
679,8.095534460269829e-08
680,8.107457191433702e-08
681,8.119379922597574e-08
682,8.131302653761447e-08
683,8.14322538492532e-08
684,8.155148116089192e-08
685,8.167070847253065e-08
686,8.178993578416937e-08
687,8.19091630958081e-08
688,8.202839040744683e-08
689,8.214761771908555e-08
690,8.226684503072428e-08
691,8.2386072342363e-08
692,8.250529965400173e-08
693,8.262452696564046e-08
694,8.274375427727918e-08
695,8.286298158891791e-08
696,8.298220890055664e-08
697,8.310143621219536e-08
698,8.322066352383409e-08
699,8.333989083547282e-08
700,8.345911814711154e-08
701,8.357834545875027e-08
702,8.3697572770389e-08
703,8.381680008202772e-08
704,8.393602739366645e-08
705,8.405525470530517e-08
706,8.41744820169439e-08
707,8.429370932858263e-08
708,8.441293664022135e-08
709,8.453216395186008e-08
710,8.46513912634988e-08
711,8.477061857513753e-08
712,8.488984588677626e-08
713,8.500907319841498e-08
714,8.512830051005371e-08
715,8.524752782169244e-08
716,8.536675513333116e-08
717,8.548598244496989e-08
718,8.560520975660862e-08
719,8.572443706824734e-08
720,8.584366437988607e-08
721,8.59628916915248e-08
722,8.608211900316352e-08
723,8.620134631480225e-08
724,8.632057362644097e-08
725,8.64398009380797e-08
726,8.655902824971843e-08
727,8.667825556135715e-08
728,8.679748287299588e-08
729,8.69167101846346e-08
730,8.703593749627333e-08
731,8.715516480791206e-08
732,8.727439211955078e-08
733,8.739361943118951e-08
734,8.751284674282824e-08
735,8.763207405446696e-08
736,8.775130136610569e-08
737,8.787052867774441e-08
738,8.798975598938314e-08
739,8.810898330102187e-08
740,8.82282106126606e-08
741,8.834743792429932e-08
742,8.846666523593805e-08
743,8.858589254757677e-08
744,8.87051198592155e-08
745,8.882434717085422e-08
746,8.894357448249295e-08
747,8.906280179413168e-08
748,8.91820291057704e-08
749,8.930125641740913e-08
750,8.942048372904786e-08
751,8.953971104068658e-08
752,8.965893835232531e-08
753,8.977816566396404e-08
754,8.989739297560276e-08
755,9.001662028724149e-08
756,9.013584759888021e-08
757,9.025507491051894e-08
758,9.037430222215767e-08
759,9.049352953379639e-08
760,9.061275684543512e-08
761,9.073198415707385e-08
762,9.085121146871257e-08
763,9.09704387803513e-08
764,9.108966609199002e-08
765,9.120889340362875e-08
766,9.132812071526748e-08
767,9.14473480269062e-08
768,9.156657533854493e-08
769,9.168580265018366e-08
770,9.180502996182238e-08
771,9.192425727346111e-08
772,9.204348458509983e-08
773,9.216271189673856e-08
774,9.228193920837729e-08
775,9.240116652001601e-08
776,9.252039383165474e-08
777,9.263962114329347e-08
778,9.275884845493219e-08
779,9.287807576657092e-08
780,9.299730307820965e-08
781,9.311653038984837e-08
782,9.32357577014871e-08
783,9.335498501312582e-08
784,9.347421232476455e-08
785,9.359343963640328e-08
786,9.3712666948042e-08
787,9.383189425968073e-08
788,9.395112157131946e-08
789,9.407034888295818e-08
790,9.418957619459691e-08
791,9.430880350623563e-08
792,9.442803081787436e-08
793,9.454725812951309e-08
794,9.466648544115181e-08
795,9.478571275279054e-08
796,9.490494006442927e-08
797,9.502416737606799e-08
798,9.514339468770672e-08
799,9.526262199934544e-08
800,9.538184931098417e-08
801,9.55010766226229e-08
802,9.562030393426162e-08
803,9.573953124590035e-08
804,9.585875855753908e-08
805,9.59779858691778e-08
806,9.609721318081653e-08
807,9.621644049245526e-08
808,9.633566780409398e-08
809,9.645489511573271e-08
810,9.657412242737143e-08
811,9.669334973901016e-08
812,9.681257705064889e-08
813,9.693180436228761e-08
814,9.705103167392634e-08
815,9.717025898556507e-08
816,9.728948629720379e-08
817,9.740871360884252e-08
818,9.752794092048124e-08
819,9.764716823211997e-08
820,9.77663955437587e-08
821,9.788562285539742e-08
822,9.800485016703615e-08
823,9.812407747867488e-08
824,9.82433047903136e-08
825,9.836253210195233e-08
826,9.848175941359105e-08
827,9.860098672522978e-08
828,9.872021403686851e-08
829,9.883944134850723e-08
830,9.895866866014596e-08
831,9.907789597178469e-08
832,9.919712328342341e-08
833,9.931635059506214e-08
834,9.943557790670087e-08
835,9.955480521833959e-08
836,9.967403252997832e-08
837,9.979325984161704e-08
838,9.991248715325577e-08
839,1.000317144648945e-07
840,1.0015094177653322e-07
841,1.0027016908817195e-07
842,1.0038939639981068e-07
843,1.005086237114494e-07
844,1.0062785102308813e-07
845,1.0074707833472685e-07
846,1.0086630564636558e-07
847,1.0098553295800431e-07
848,1.0110476026964303e-07
849,1.0122398758128176e-07
850,1.0134321489292049e-07
851,1.0146244220455921e-07
852,1.0158166951619794e-07
853,1.0170089682783666e-07
854,1.0182012413947539e-07
855,1.0193935145111412e-07
856,1.0205857876275284e-07
857,1.0217780607439157e-07
858,1.022970333860303e-07
859,1.0241626069766902e-07
860,1.0253548800930775e-07
861,1.0265471532094647e-07
862,1.027739426325852e-07
863,1.0289316994422393e-07
864,1.0301239725586265e-07
865,1.0313162456750138e-07
866,1.032508518791401e-07
867,1.0337007919077883e-07
868,1.0348930650241756e-07
869,1.0360853381405629e-07
870,1.0372776112569501e-07
871,1.0384698843733374e-07
872,1.0396621574897246e-07
873,1.0408544306061119e-07
874,1.0420467037224992e-07
875,1.0432389768388864e-07
876,1.0444312499552737e-07
877,1.045623523071661e-07
878,1.0468157961880482e-07
879,1.0480080693044355e-07
880,1.0492003424208227e-07
881,1.05039261553721e-07
882,1.0515848886535973e-07
883,1.0527771617699845e-07
884,1.0539694348863718e-07
885,1.055161708002759e-07
886,1.0563539811191463e-07
887,1.0575462542355336e-07
888,1.0587385273519208e-07
889,1.0599308004683081e-07
890,1.0611230735846954e-07
891,1.0623153467010826e-07
892,1.0635076198174699e-07
893,1.0646998929338572e-07
894,1.0658921660502444e-07
895,1.0670844391666317e-07
896,1.068276712283019e-07
897,1.0694689853994062e-07
898,1.0706612585157935e-07
899,1.0718535316321807e-07
900,1.073045804748568e-07
901,1.0742380778649553e-07
902,1.0754303509813425e-07
903,1.0766226240977298e-07
904,1.077814897214117e-07
905,1.0790071703305043e-07
906,1.0801994434468916e-07
907,1.0813917165632788e-07
908,1.0825839896796661e-07
909,1.0837762627960534e-07
910,1.0849685359124406e-07
911,1.0861608090288279e-07
912,1.0873530821452152e-07
913,1.0885453552616024e-07
914,1.0897376283779897e-07
915,1.090929901494377e-07
916,1.0921221746107642e-07
917,1.0933144477271515e-07
918,1.0945067208435387e-07
919,1.095698993959926e-07
920,1.0968912670763133e-07
921,1.0980835401927005e-07
922,1.0992758133090878e-07
923,1.100468086425475e-07
924,1.1016603595418623e-07
925,1.1028526326582496e-07
926,1.1040449057746368e-07
927,1.1052371788910241e-07
928,1.1064294520074114e-07
929,1.1076217251237986e-07
930,1.1088139982401859e-07
931,1.1100062713565732e-07
932,1.1111985444729604e-07
933,1.1123908175893477e-07
934,1.113583090705735e-07
935,1.1147753638221222e-07
936,1.1159676369385095e-07
937,1.1171599100548967e-07
938,1.118352183171284e-07
939,1.1195444562876713e-07
940,1.1207367294040585e-07
941,1.1219290025204458e-07
942,1.123121275636833e-07
943,1.1243135487532203e-07
944,1.1255058218696076e-07
945,1.1266980949859948e-07
946,1.1278903681023821e-07
947,1.1290826412187694e-07
948,1.1302749143351566e-07
949,1.1314671874515439e-07
950,1.1326594605679311e-07
951,1.1338517336843184e-07
952,1.1350440068007057e-07
953,1.136236279917093e-07
954,1.1374285530334802e-07
955,1.1386208261498675e-07
956,1.1398130992662547e-07
957,1.141005372382642e-07
958,1.1421976454990293e-07
959,1.1433899186154165e-07
960,1.1445821917318038e-07
961,1.145774464848191e-07
962,1.1469667379645783e-07
963,1.1481590110809656e-07
964,1.1493512841973528e-07
965,1.1505435573137401e-07
966,1.1517358304301274e-07
967,1.1529281035465146e-07
968,1.1541203766629019e-07
969,1.1553126497792891e-07
970,1.1565049228956764e-07
971,1.1576971960120637e-07
972,1.158889469128451e-07
973,1.1600817422448382e-07
974,1.1612740153612255e-07
975,1.1624662884776127e-07
976,1.163658561594e-07
977,1.1648508347103872e-07
978,1.1660431078267745e-07
979,1.1672353809431618e-07
980,1.168427654059549e-07
981,1.1696199271759363e-07
982,1.1708122002923236e-07
983,1.1720044734087108e-07
984,1.1731967465250981e-07
985,1.1743890196414854e-07
986,1.1755812927578726e-07
987,1.1767735658742599e-07
988,1.1779658389906471e-07
989,1.1791581121070344e-07
990,1.1803503852234217e-07
991,1.1815426583398089e-07
992,1.1827349314561962e-07
993,1.1839272045725835e-07
994,1.1851194776889707e-07
995,1.186311750805358e-07
996,1.1875040239217452e-07
997,1.1886962970381325e-07
998,1.1898885701545198e-07
999,1.191080843270907e-07
1000,1.1922731163872944e-07
1001,1.1934653895036817e-07
1002,1.194657662620069e-07
1003,1.1958499357364562e-07
1004,1.1970422088528435e-07
1005,1.1982344819692307e-07
1006,1.199426755085618e-07
1007,1.2006190282020053e-07
1008,1.2018113013183925e-07
1009,1.2030035744347798e-07
1010,1.204195847551167e-07
1011,1.2053881206675543e-07
1012,1.2065803937839416e-07
1013,1.2077726669003288e-07
1014,1.208964940016716e-07
1015,1.2101572131331034e-07
1016,1.2113494862494906e-07
1017,1.212541759365878e-07
1018,1.2137340324822652e-07
1019,1.2149263055986524e-07
1020,1.2161185787150397e-07
1021,1.217310851831427e-07
1022,1.2185031249478142e-07
1023,1.2196953980642015e-07
1024,1.2208876711805887e-07
1025,1.222079944296976e-07
1026,1.2232722174133633e-07
1027,1.2244644905297505e-07
1028,1.2256567636461378e-07
1029,1.226849036762525e-07
1030,1.2280413098789123e-07
1031,1.2292335829952996e-07
1032,1.2304258561116868e-07
1033,1.231618129228074e-07
1034,1.2328104023444614e-07
1035,1.2340026754608486e-07
1036,1.235194948577236e-07
1037,1.2363872216936232e-07
1038,1.2375794948100104e-07
1039,1.2387717679263977e-07
1040,1.239964041042785e-07
1041,1.2411563141591722e-07
1042,1.2423485872755595e-07
