,0
0,0.0
1,0.01000000000000132
2,0.019886987953309336
3,0.029636398195329462
4,0.03922449963143977
5,0.04862851219404775
6,0.05782671715839679
7,0.06679856080140986
8,0.07552475092782965
9,0.08398734582997436
10,0.09216983529134279
11,0.1000572132898144
12,0.10763604210304477
13,0.11489450756660514
14,0.12182246528418601
15,0.12841147763851885
16,0.13465484150130178
17,0.14054760659008814
18,0.14608658446953948
19,0.15127034824341154
20,0.15609922303187596
21,0.16057526737603744
22,0.1647022457575485
23,0.1684855924658273
24,0.171932367088319
25,0.17505120194031376
26,0.1778522417898362
27,0.18034707626987379
28,0.18254866540455134
29,0.18447125870761247
30,0.18613030834062094
31,0.18754237684449648
32,0.18872503998125797
33,0.18969678524306532
34,0.19047690660274944
35,0.19108539609394604
36,0.19154283281966322
37,0.19187026999557844
38,0.19208912063858966
39,0.1922210425121334
40,0.19228782293756055
41,0.19231126407548108
42,0.19231306927249392
43,0.19231473105719973
44,0.19233742135493784
45,0.1924018844733911
46,0.192528333391195
47,0.19273634985909702
48,0.19304478879817377
49,0.19347168745230192
50,0.1940341797226398
51,0.19474841608049778
52,0.19562948942183533
53,0.19669136719191577
54,0.19794683007256747
55,0.19940741748724777
56,0.20108338014089933
57,0.2029836397726154
58,0.20511575625962522
59,0.20748590217127272
60,0.21009884483170332
61,0.2129579359101085
62,0.21606510851781596
63,0.21942088175244573
64,0.22302437259099947
65,0.22687331499628324
66,0.23096408606468707
67,0.23529173900822928
68,0.23985004273008853
69,0.24463152772076388
70,0.24962753797166282
71,0.25482828857446665
72,0.2602229286481974
73,0.26579960921161006
74,0.2715455555964903
75,0.2774471439777179
76,0.2834899815786624
77,0.2896589900956549
78,0.29593849187300025
79,0.3023122983502885
80,0.3087638002966466
81,0.3152760593420779
82,0.32183190031414177
83,0.3284140038889228
84,0.3350049990685023
85,0.34158755500292254
86,0.34814447168287377
87,0.3543402380533444
88,0.36111377400451533
89,0.36749320508553773
90,0.37378125405579105
91,0.37996266434296666
92,0.3860228057501863
93,0.3919477451515038
94,0.3977243128328254
95,0.4033401641747191
96,0.4087838364009799
97,0.414044800145389
98,0.4191135056186795
99,0.423981423188152
100,0.4286410782134761
101,0.43308608001382853
102,0.4373111448734628
103,0.44131211302491685
104,0.4450859595811785
105,0.4486307994200651
106,0.45194588605568
107,0.45503160456291236
108,0.4578894586513972
109,0.46052205201499513
110,0.46293306411153395
111,0.46512722055514905
112,0.46711025832991604
113,0.4688888860584764
114,0.4704707395828905
115,0.4718643331369047
116,0.4730790064090928
117,0.4741248678148348
118,0.47501273431175495
119,0.47575406810797605
120,0.47636091062531616
121,0.47684581409029325
122,0.4772217711344892
123,0.47750214279242836
124,0.47770058528962933
125,0.47783097601589775
126,0.477907339079244
127,0.4779437708340514
128,0.4777098449242519
129,0.4779531431690837
130,0.4779539748370862
