,0
0,0.0
1,0.009999999999999344
2,0.019899999999998808
3,0.02970099999999812
4,0.03940398999999745
5,0.04900995009999691
6,0.05851985059899646
7,0.06793465209300599
8,0.07725530557207506
9,0.08648275251635368
10,0.09561792499118957
11,0.10466174574127701
12,0.1136151282838637
13,0.12247897700102439
14,0.1312541872310132
15,0.1399416453587024
16,0.14854222890511462
17,0.1570568066160628
18,0.1654862385499011
19,0.17383137616440117
20,0.1820930624027564
21,0.19027213177872823
22,0.1983694104609403
23,0.20638571635633018
24,0.21432185919276608
25,0.22217864060083764
26,0.22995685419482825
27,0.23765728565287908
28,0.2452807127963495
29,0.2528279056683853
30,0.26029962661170064
31,0.26769663034558294
32,0.27501966404212624
33,0.2822694674017043
34,0.28944677272768643
35,0.29655230500040886
36,0.3035867819504039
37,0.31055091413089886
38,0.3174454049895893
39,0.32427095093969266
40,0.3310282414302949
41,0.33771795901599105
42,0.3443407794258302
43,0.350897371631571
44,0.3573883979152543
45,0.36381451393610087
46,0.370176368796739
47,0.3764746051087707
48,0.38270985905768223
49,0.3888827604671045
50,0.3949939328624326
51,0.4010439935338075
52,0.4070335535984685
53,0.41296321806248293
54,0.4188335858818572
55,0.4246452500230377
56,0.4303987975228065
57,0.4360948095475772
58,0.4417338614521006
59,0.44731652283757856
60,0.4528433576092017
61,0.45831492403310886
62,0.4637317747927769
63,0.46909445704484826
64,0.47440351247439877
65,0.4796594773496538
66,0.4848628825761564
67,0.4900142537503937
68,0.4951141112128889
69,0.5001629701007588
70,0.5051613403997502
71,0.5101097269957519
72,0.5150086297257933
73,0.5198585434285344
74,0.5246599579942481
75,0.5294133584143048
76,0.5341192248301607
77,0.5387780325818582
78,0.5433902522560385
79,0.5479563497334772
80,0.5524767862361415
81,0.556952018373779
82,0.5613824981900404
83,0.5657686732081391
84,0.5701109864760566
85,0.5744098766112951
86,0.5786657778451811
87,0.5828791200667283
88,0.5870503288660598
89,0.5911798255773979
90,0.5952680273216229
91,0.5993153470484056
92,0.6033221935779204
93,0.6072889716421401
94,0.6112160819257175
95,0.6151039211064592
96,0.6189528818953934
97,0.6227633530764384
98,0.6265357195456729
99,0.6302703623502149
100,0.6339676587267117
101,0.6376279821394434
102,0.6412517023180476
103,0.644839185294866
104,0.6483907934419161
105,0.6519068855074956
106,0.6553878166524195
107,0.6588339384858941
108,0.662245599101034
109,0.6656231431100225
110,0.6689669116789211
111,0.6722772425621305
112,0.6755544701365077
113,0.6787989254351415
114,0.6820109361807889
115,0.6851908268189796
116,0.6883389185507883
117,0.6914555293652792
118,0.6945409740716251
119,0.6975955643309075
120,0.7006196086875971
121,0.7036134126007197
122,0.7065772784747112
123,0.7095115056899628
124,0.7124163906330621
125,0.71529222672673
126,0.7181393044594615
127,0.7209579114148656
128,0.7237483323007157
129,0.726510848977707
130,0.7292457404879286
131,0.7319532830830479
132,0.7346337502522159
133,0.7372874127496922
134,0.739914538622194
135,0.7425153932359707
136,0.7450902393036097
137,0.7476393369105724
138,0.7501629435414653
139,0.7526613141060493
140,0.7551347009649874
141,0.757583353955336
142,0.7600075204157812
143,0.7624074452116221
144,0.7647833707595043
145,0.767135537051908
146,0.7694641816813875
147,0.7717695398645722
148,0.7740518444659251
149,0.7763113260212644
150,0.7785482127610502
151,0.7807627306334384
152,0.7829551033271024
153,0.78512555229383
154,0.7872742967708901
155,0.7894015538031798
156,0.7915075382651463
157,0.7935924628824932
158,0.7956565382536666
159,0.7976999728711284
160,0.7997229731424156
161,0.8017257434109898
162,0.8037084859768783
163,0.8056714011171078
164,0.8076146871059351
165,0.8095385402348741
166,0.8114431548325238
167,0.813328723284197
168,0.8151954360513535
169,0.8170434816908382
170,0.818873046873928
171,0.8206843164051871
172,0.8224774732411335
173,0.8242526985087205
174,0.8260101715236317
175,0.8277500698083937
176,0.8294725691103081
177,0.8311778434192033
178,0.8328660649850098
179,0.834537404335158
180,0.8361920302918046
181,0.8378301099888849
182,0.8394518088889943
183,0.8410572908001026
184,0.8426467178920998
185,0.8442202507131771
186,0.8457780482060436
187,0.8473202677239815
188,0.8488470650467399
189,0.8503585943962708
190,0.8518550084523063
191,0.8533364583677815
192,0.8548030937841019
193,0.8562550628462592
194,0.8576925122177946
195,0.8591155870956149
196,0.8605244312246569
197,0.8619191869124084
198,0.8632999950432824
199,0.8646669950928477
200,0.8660203251419173
201,0.8673601218904963
202,0.8686865206715894
203,0.8699996554648716
204,0.8712996589102211
205,0.8725866623211169
206,0.8738607956979038
207,0.8751221877409229
208,0.8763709658635117
209,0.8776072562048747
210,0.8788311836428239
211,0.8800428718063936
212,0.8812424430883279
213,0.8824300186574426
214,0.8836057184708662
215,0.8847696612861556
216,0.8859219646732922
217,0.8870627450265575
218,0.88819211757629
219,0.8893101964005251
220,0.8904170944365177
221,0.8915129234921506
222,0.8925977942572271
223,0.8936718163146529
224,0.8947350981515042
225,0.8957877471699872
226,0.8968298696982854
227,0.8978615710013005
228,0.8988829552912855
229,0.8998941257383706
230,0.9008951844809848
231,0.9018862326361731
232,0.9028673703098095
233,0.9038386966067093
234,0.9048003096406403
