,0
0,0.0
1,0.009999999999999802
2,0.019899999999999512
3,0.029700999999999308
4,0.03940398999999903
5,0.04900995009999901
6,0.05851985059899886
7,0.06793465209300874
8,0.07725530557207837
9,0.08648275251635767
10,0.09561792499119391
11,0.10466174574128174
12,0.11361512828386894
13,0.12247897700103016
14,0.13125418723101967
15,0.13994164535870954
16,0.14854222890512253
17,0.15705680661607127
18,0.16548623854991068
19,0.17383137616441147
20,0.1820930624027674
21,0.19027213177873975
22,0.1983694104609525
23,0.20638571635634287
24,0.2143218591927793
25,0.22217864060085143
26,0.2299568541948428
27,0.23765728565289423
28,0.24528071279636535
29,0.25282790566840174
30,0.26029962661171774
31,0.26769663034560065
32,0.2750196640421446
33,0.28226946740172343
34,0.2894467727277062
35,0.2965523050004292
36,0.30358678195042504
37,0.310550914130921
38,0.31744540498961193
39,0.3242709509397159
40,0.33102824143031884
41,0.337717959016016
42,0.3443407794258558
43,0.35089737163159723
44,0.3573883979152815
45,0.36381451393612896
46,0.37017636879676785
47,0.3764746051088003
48,0.38270985905771254
49,0.38888276046713544
50,0.39499393286246404
51,0.40104399353383974
52,0.4070335535985015
53,0.4129632180625168
54,0.4188335858818916
55,0.4246452500230728
56,0.43039879752284244
57,0.4360948095476141
58,0.4417338614521383
59,0.4473165228376171
60,0.4528433576092412
61,0.4583149240331489
62,0.4637317747928178
63,0.4690944570448899
64,0.47440351247444135
65,0.47965947734969727
66,0.4848628825762006
67,0.4900142537504387
68,0.49511411121293425
69,0.500162970100805
70,0.5051613403997973
71,0.5101097269957995
72,0.5150086297258418
73,0.5198585434285836
74,0.5246599579942979
75,0.5294133584143552
76,0.5341192248302119
77,0.53877803258191
78,0.5433902522560912
79,0.5479563497335305
80,0.5524767862361953
81,0.5569520183738338
82,0.5613824981900957
83,0.5657686732081948
84,0.570110986476113
85,0.5744098766113521
86,0.5786657778452391
87,0.5828791200667871
88,0.5870503288661194
89,0.5911798255774587
90,0.5952680273216844
91,0.5993153470484678
92,0.6033221935779833
93,0.6072889716422039
94,0.6112160819257821
95,0.6151039211065246
96,0.6189528818954596
97,0.6227633530765053
98,0.6265357195457406
99,0.6302703623502836
100,0.6339676587267808
101,0.6376279821395134
102,0.6412517023181187
103,0.644839185294938
104,0.6483907934419891
105,0.6519068855075694
106,0.655387816652494
107,0.6588339384859695
108,0.6622455991011101
109,0.6656231431100994
110,0.6689669116789989
111,0.6722772425622093
112,0.6755544701365876
113,0.678798925435222
114,0.6820109361808702
115,0.685190826819062
116,0.6883389185508717
117,0.6914555293653635
118,0.6945409740717103
119,0.6975955643309939
120,0.7006196086876847
121,0.7036134126008085
122,0.7065772784748009
123,0.7095115056900534
124,0.7124163906331538
125,0.7152922267268227
126,0.718139304459555
