,0
167,1.2524636785533193e-08
168,1.2599634610596266e-08
169,1.2674632435659339e-08
170,1.2749630260722412e-08
171,1.2824628085785485e-08
172,1.2899625910848558e-08
173,1.297462373591163e-08
174,1.3049621560974704e-08
175,1.3124619386037776e-08
176,1.319961721110085e-08
177,1.3274615036163922e-08
178,1.3349612861226995e-08
179,1.3424610686290068e-08
180,1.3499608511353141e-08
181,1.3574606336416214e-08
182,1.3649604161479287e-08
183,1.372460198654236e-08
184,1.3799599811605433e-08
185,1.3874597636668506e-08
186,1.3949595461731578e-08
187,1.4024593286794651e-08
188,1.4099591111857724e-08
189,1.4174588936920797e-08
190,1.424958676198387e-08
191,1.4324584587046943e-08
192,1.4399582412110016e-08
193,1.4474580237173089e-08
194,1.4549578062236162e-08
195,1.4624575887299235e-08
196,1.4699573712362308e-08
197,1.477457153742538e-08
198,1.4849569362488453e-08
199,1.4924567187551528e-08
200,1.4999565012614603e-08
201,1.5074562837677677e-08
202,1.5149560662740752e-08
203,1.5224558487803826e-08
204,1.52995563128669e-08
205,1.5374554137929975e-08
206,1.544955196299305e-08
207,1.5524549788056125e-08
208,1.55995476131192e-08
209,1.5674545438182274e-08
210,1.5749543263245348e-08
211,1.5824541088308423e-08
212,1.5899538913371497e-08
213,1.5974536738434572e-08
214,1.6049534563497647e-08
215,1.612453238856072e-08
216,1.6199530213623796e-08
217,1.627452803868687e-08
218,1.6349525863749945e-08
219,1.642452368881302e-08
220,1.6499521513876094e-08
221,1.657451933893917e-08
222,1.6649517164002243e-08
223,1.6724514989065318e-08
224,1.6799512814128392e-08
225,1.6874510639191467e-08
226,1.694950846425454e-08
227,1.7024506289317616e-08
228,1.709950411438069e-08
229,1.7174501939443765e-08
230,1.724949976450684e-08
231,1.7324497589569914e-08
232,1.739949541463299e-08
233,1.7474493239696063e-08
234,1.7549491064759138e-08
235,1.7624488889822212e-08
236,1.7699486714885287e-08
237,1.777448453994836e-08
238,1.7849482365011436e-08
239,1.792448019007451e-08
240,1.7999478015137585e-08
241,1.807447584020066e-08
242,1.8149473665263734e-08
243,1.822447149032681e-08
244,1.8299469315389884e-08
245,1.8374467140452958e-08
246,1.8449464965516033e-08
247,1.8524462790579107e-08
248,1.8599460615642182e-08
249,1.8674458440705256e-08
250,1.874945626576833e-08
251,1.8824454090831406e-08
252,1.889945191589448e-08
253,1.8974449740957555e-08
254,1.904944756602063e-08
255,1.9124445391083704e-08
256,1.919944321614678e-08
257,1.9274441041209853e-08
258,1.9349438866272928e-08
259,1.9424436691336002e-08
260,1.9499434516399077e-08
261,1.957443234146215e-08
262,1.9649430166525226e-08
263,1.97244279915883e-08
264,1.9799425816651375e-08
265,1.987442364171445e-08
266,1.9949421466777524e-08
267,2.00244192918406e-08
268,2.0099417116903673e-08
269,2.0174414941966748e-08
270,2.0249412767029822e-08
271,2.0324410592092897e-08
272,2.039940841715597e-08
273,2.0474406242219046e-08
274,2.054940406728212e-08
275,2.0624401892345195e-08
276,2.069939971740827e-08
277,2.0774397542471344e-08
278,2.084939536753442e-08
279,2.0924393192597493e-08
280,2.0999391017660568e-08
281,2.1074388842723643e-08
282,2.1149386667786717e-08
283,2.1224384492849792e-08
284,2.1299382317912866e-08
285,2.137438014297594e-08
286,2.1449377968039015e-08
287,2.152437579310209e-08
288,2.1599373618165165e-08
289,2.167437144322824e-08
290,2.1749369268291314e-08
291,2.1824367093354388e-08
292,2.1899364918417463e-08
293,2.1974362743480537e-08
294,2.2049360568543612e-08
295,2.2124358393606687e-08
296,2.219935621866976e-08
297,2.2274354043732836e-08
298,2.234935186879591e-08
299,2.2424349693858985e-08
300,2.249934751892206e-08
301,2.2574345343985134e-08
302,2.264934316904821e-08
303,2.2724340994111283e-08
304,2.2799338819174358e-08
305,2.2874336644237432e-08
306,2.2949334469300507e-08
307,2.302433229436358e-08
308,2.3099330119426656e-08
309,2.317432794448973e-08
310,2.3249325769552805e-08
311,2.332432359461588e-08
312,2.3399321419678954e-08
313,2.347431924474203e-08
314,2.3549317069805103e-08
315,2.3624314894868178e-08
316,2.3699312719931252e-08
317,2.3774310544994327e-08
318,2.38493083700574e-08
319,2.3924306195120476e-08
320,2.399930402018355e-08
321,2.4074301845246625e-08
322,2.41492996703097e-08
323,2.4224297495372774e-08
324,2.429929532043585e-08
325,2.4374293145498924e-08
326,2.4449290970561998e-08
327,2.4524288795625073e-08
328,2.4599286620688147e-08
329,2.4674284445751222e-08
330,2.4749282270814296e-08
331,2.482428009587737e-08
332,2.4899277920940446e-08
333,2.497427574600352e-08
334,2.5049273571066595e-08
335,2.512427139612967e-08
336,2.5199269221192744e-08
337,2.527426704625582e-08
338,2.5349264871318893e-08
339,2.5424262696381968e-08
340,2.5499260521445042e-08
341,2.5574258346508117e-08
342,2.564925617157119e-08
343,2.5724253996634266e-08
344,2.579925182169734e-08
345,2.5874249646760415e-08
346,2.594924747182349e-08
347,2.6024245296886564e-08
348,2.609924312194964e-08
349,2.6174240947012713e-08
350,2.6249238772075788e-08
351,2.6324236597138862e-08
352,2.6399234422201937e-08
353,2.647423224726501e-08
354,2.6549230072328086e-08
355,2.662422789739116e-08
356,2.6699225722454235e-08
357,2.677422354751731e-08
358,2.6849221372580384e-08
359,2.692421919764346e-08
360,2.6999217022706533e-08
361,2.7074214847769608e-08
362,2.7149212672832683e-08
363,2.7224210497895757e-08
364,2.7299208322958832e-08
365,2.7374206148021906e-08
366,2.744920397308498e-08
367,2.7524201798148055e-08
368,2.759919962321113e-08
369,2.7674197448274205e-08
370,2.774919527333728e-08
371,2.7824193098400354e-08
372,2.7899190923463428e-08
373,2.7974188748526503e-08
374,2.8049186573589577e-08
375,2.8124184398652652e-08
376,2.8199182223715727e-08
377,2.82741800487788e-08
378,2.8349177873841876e-08
379,2.842417569890495e-08
380,2.8499173523968025e-08
381,2.85741713490311e-08
382,2.8649169174094174e-08
383,2.872416699915725e-08
384,2.8799164824220323e-08
385,2.8874162649283398e-08
386,2.8949160474346472e-08
387,2.9024158299409547e-08
388,2.909915612447262e-08
389,2.9174153949535696e-08
390,2.924915177459877e-08
391,2.9324149599661845e-08
392,2.939914742472492e-08
393,2.9474145249787994e-08
394,2.954914307485107e-08
395,2.9624140899914143e-08
396,2.9699138724977218e-08
397,2.9774136550040292e-08
398,2.984913437510337e-08
399,2.992413220016644e-08
400,2.999913002522951e-08
401,3.007412785029258e-08
402,3.014912567535565e-08
403,3.022412350041872e-08
404,3.0299121325481795e-08
405,3.0374119150544866e-08
406,3.044911697560794e-08
407,3.052411480067101e-08
408,3.059911262573408e-08
409,3.067411045079715e-08
410,3.074910827586022e-08
411,3.0824106100923293e-08
412,3.0899103925986365e-08
413,3.0974101751049436e-08
414,3.104909957611251e-08
415,3.112409740117558e-08
416,3.119909522623865e-08
417,3.127409305130172e-08
418,3.134909087636479e-08
419,3.1424088701427863e-08
420,3.1499086526490935e-08
421,3.1574084351554006e-08
422,3.164908217661708e-08
423,3.172408000168015e-08
424,3.179907782674322e-08
425,3.187407565180629e-08
426,3.194907347686936e-08
427,3.2024071301932434e-08
428,3.2099069126995505e-08
429,3.2174066952058576e-08
430,3.224906477712165e-08
431,3.232406260218472e-08
432,3.239906042724779e-08
433,3.247405825231086e-08
434,3.254905607737393e-08
435,3.2624053902437004e-08
436,3.2699051727500075e-08
437,3.2774049552563146e-08
438,3.284904737762622e-08
439,3.292404520268929e-08
440,3.299904302775236e-08
441,3.307404085281543e-08
442,3.31490386778785e-08
443,3.3224036502941574e-08
444,3.3299034328004645e-08
445,3.3374032153067716e-08
446,3.344902997813079e-08
447,3.352402780319386e-08
448,3.359902562825693e-08
449,3.367402345332e-08
450,3.374902127838307e-08
451,3.3824019103446144e-08
452,3.3899016928509215e-08
453,3.3974014753572286e-08
454,3.404901257863536e-08
455,3.412401040369843e-08
456,3.41990082287615e-08
457,3.427400605382457e-08
458,3.434900387888764e-08
459,3.4424001703950714e-08
460,3.4498999529013785e-08
461,3.4573997354076856e-08
462,3.464899517913993e-08
463,3.4723993004203e-08
464,3.479899082926607e-08
465,3.487398865432914e-08
466,3.494898647939221e-08
467,3.5023984304455284e-08
468,3.5098982129518355e-08
469,3.5173979954581426e-08
470,3.52489777796445e-08
471,3.532397560470757e-08
472,3.539897342977064e-08
473,3.547397125483371e-08
474,3.554896907989678e-08
475,3.5623966904959854e-08
476,3.5698964730022925e-08
477,3.5773962555085996e-08
478,3.584896038014907e-08
479,3.592395820521214e-08
480,3.599895603027521e-08
481,3.607395385533828e-08
482,3.614895168040135e-08
483,3.6223949505464424e-08
484,3.6298947330527495e-08
485,3.6373945155590567e-08
486,3.644894298065364e-08
487,3.652394080571671e-08
488,3.659893863077978e-08
489,3.667393645584285e-08
490,3.674893428090592e-08
491,3.6823932105968994e-08
492,3.6898929931032065e-08
493,3.6973927756095137e-08
494,3.704892558115821e-08
495,3.712392340622128e-08
496,3.719892123128435e-08
497,3.727391905634742e-08
498,3.734891688141049e-08
499,3.7423914706473564e-08
500,3.7498912531536635e-08
501,3.757391035659971e-08
502,3.764890818166278e-08
503,3.772390600672585e-08
504,3.779890383178892e-08
505,3.787390165685199e-08
506,3.794889948191506e-08
507,3.8023897306978134e-08
508,3.8098895132041206e-08
509,3.817389295710428e-08
510,3.824889078216735e-08
511,3.832388860723042e-08
512,3.839888643229349e-08
513,3.847388425735656e-08
514,3.854888208241963e-08
515,3.8623879907482704e-08
516,3.8698877732545776e-08
517,3.877387555760885e-08
518,3.884887338267192e-08
519,3.892387120773499e-08
520,3.899886903279806e-08
521,3.907386685786113e-08
522,3.91488646829242e-08
523,3.9223862507987274e-08
524,3.9298860333050346e-08
525,3.937385815811342e-08
526,3.944885598317649e-08
527,3.952385380823956e-08
528,3.959885163330263e-08
529,3.96738494583657e-08
530,3.974884728342877e-08
531,3.9823845108491844e-08
532,3.9898842933554916e-08
533,3.997384075861799e-08
534,4.004883858368106e-08
535,4.012383640874413e-08
536,4.01988342338072e-08
537,4.027383205887027e-08
538,4.034882988393334e-08
539,4.0423827708996415e-08
540,4.0498825534059486e-08
541,4.057382335912256e-08
542,4.064882118418563e-08
543,4.07238190092487e-08
544,4.079881683431177e-08
545,4.087381465937484e-08
546,4.0948812484437913e-08
547,4.1023810309500985e-08
548,4.1098808134564056e-08
549,4.117380595962713e-08
550,4.12488037846902e-08
551,4.132380160975327e-08
552,4.139879943481634e-08
553,4.147379725987941e-08
554,4.1548795084942483e-08
555,4.1623792910005555e-08
556,4.1698790735068626e-08
557,4.17737885601317e-08
558,4.184878638519477e-08
559,4.192378421025784e-08
560,4.199878203532091e-08
561,4.207377986038398e-08
562,4.2148777685447054e-08
563,4.2223775510510125e-08
564,4.2298773335573196e-08
565,4.237377116063627e-08
566,4.244876898569934e-08
567,4.252376681076241e-08
568,4.259876463582548e-08
569,4.267376246088855e-08
570,4.2748760285951624e-08
571,4.2823758111014695e-08
572,4.2898755936077766e-08
573,4.297375376114084e-08
574,4.304875158620391e-08
575,4.312374941126698e-08
576,4.319874723633005e-08
577,4.327374506139312e-08
578,4.3348742886456194e-08
579,4.3423740711519265e-08
580,4.3498738536582336e-08
581,4.357373636164541e-08
582,4.364873418670848e-08
583,4.372373201177155e-08
584,4.379872983683462e-08
585,4.387372766189769e-08
586,4.3948725486960764e-08
587,4.4023723312023835e-08
588,4.4098721137086906e-08
589,4.417371896214998e-08
590,4.424871678721305e-08
591,4.432371461227612e-08
592,4.439871243733919e-08
593,4.447371026240226e-08
594,4.4548708087465334e-08
595,4.4623705912528405e-08
596,4.4698703737591476e-08
597,4.477370156265455e-08
598,4.484869938771762e-08
599,4.492369721278069e-08
600,4.499869503784376e-08
601,4.507369286290683e-08
602,4.5148690687969904e-08
603,4.5223688513032975e-08
604,4.5298686338096046e-08
605,4.537368416315912e-08
606,4.544868198822219e-08
607,4.552367981328526e-08
608,4.559867763834833e-08
609,4.56736754634114e-08
610,4.5748673288474474e-08
611,4.5823671113537545e-08
612,4.5898668938600616e-08
613,4.597366676366369e-08
614,4.604866458872676e-08
615,4.612366241378983e-08
616,4.61986602388529e-08
617,4.627365806391597e-08
618,4.6348655888979044e-08
619,4.6423653714042115e-08
620,4.6498651539105187e-08
621,4.657364936416826e-08
622,4.664864718923133e-08
623,4.67236450142944e-08
624,4.679864283935747e-08
625,4.687364066442054e-08
626,4.6948638489483614e-08
627,4.7023636314546685e-08
628,4.7098634139609757e-08
629,4.717363196467283e-08
630,4.72486297897359e-08
631,4.732362761479897e-08
632,4.739862543986204e-08
633,4.747362326492511e-08
634,4.7548621089988184e-08
635,4.7623618915051255e-08
636,4.769861674011433e-08
637,4.77736145651774e-08
638,4.784861239024047e-08
639,4.792361021530354e-08
640,4.799860804036661e-08
641,4.807360586542968e-08
642,4.8148603690492754e-08
643,4.8223601515555826e-08
644,4.82985993406189e-08
645,4.837359716568197e-08
646,4.844859499074504e-08
647,4.852359281580811e-08
648,4.859859064087118e-08
649,4.867358846593425e-08
650,4.8748586290997324e-08
651,4.8823584116060396e-08
652,4.889858194112347e-08
653,4.897357976618654e-08
654,4.904857759124961e-08
655,4.912357541631268e-08
656,4.919857324137575e-08
657,4.927357106643882e-08
658,4.9348568891501894e-08
659,4.9423566716564966e-08
660,4.949856454162804e-08
661,4.957356236669111e-08
662,4.964856019175418e-08
663,4.972355801681725e-08
664,4.979855584188032e-08
665,4.987355366694339e-08
666,4.9948551492006464e-08
667,5.0023549317069536e-08
668,5.009854714213261e-08
669,5.017354496719568e-08
670,5.024854279225875e-08
671,5.032354061732182e-08
672,5.039853844238489e-08
673,5.047353626744796e-08
674,5.0548534092511035e-08
675,5.0623531917574106e-08
676,5.069852974263718e-08
677,5.077352756770025e-08
678,5.084852539276332e-08
679,5.092352321782639e-08
680,5.099852104288946e-08
681,5.1073518867952533e-08
682,5.1148516693015605e-08
683,5.1223514518078676e-08
684,5.129851234314175e-08
685,5.137351016820482e-08
686,5.144850799326789e-08
687,5.152350581833096e-08
688,5.159850364339403e-08
689,5.1673501468457103e-08
690,5.1748499293520175e-08
691,5.1823497118583246e-08
692,5.189849494364632e-08
693,5.197349276870939e-08
694,5.204849059377246e-08
695,5.212348841883553e-08
696,5.21984862438986e-08
697,5.2273484068961674e-08
698,5.2348481894024745e-08
699,5.2423479719087816e-08
700,5.249847754415089e-08
701,5.257347536921396e-08
702,5.264847319427703e-08
703,5.27234710193401e-08
704,5.279846884440317e-08
705,5.2873466669466244e-08
706,5.2948464494529315e-08
707,5.3023462319592386e-08
708,5.309846014465546e-08
709,5.317345796971853e-08
710,5.32484557947816e-08
711,5.332345361984467e-08
712,5.339845144490774e-08
713,5.3473449269970814e-08
714,5.3548447095033885e-08
715,5.3623444920096956e-08
716,5.369844274516003e-08
717,5.37734405702231e-08
718,5.384843839528617e-08
719,5.392343622034924e-08
720,5.399843404541231e-08
721,5.4073431870475384e-08
722,5.4148429695538455e-08
723,5.4223427520601526e-08
724,5.42984253456646e-08
725,5.437342317072767e-08
726,5.444842099579074e-08
727,5.452341882085381e-08
728,5.459841664591688e-08
729,5.4673414470979954e-08
730,5.4748412296043025e-08
731,5.4823410121106096e-08
732,5.489840794616917e-08
733,5.497340577123224e-08
734,5.504840359629531e-08
735,5.512340142135838e-08
736,5.519839924642145e-08
737,5.5273397071484524e-08
738,5.5348394896547595e-08
739,5.5423392721610666e-08
740,5.549839054667374e-08
741,5.557338837173681e-08
742,5.564838619679988e-08
743,5.572338402186295e-08
744,5.579838184692602e-08
745,5.5873379671989094e-08
746,5.5948377497052165e-08
747,5.6023375322115236e-08
748,5.609837314717831e-08
749,5.617337097224138e-08
750,5.624836879730445e-08
751,5.632336662236752e-08
752,5.639836444743059e-08
753,5.6473362272493664e-08
754,5.6548360097556735e-08
755,5.6623357922619807e-08
756,5.669835574768288e-08
757,5.677335357274595e-08
758,5.684835139780902e-08
759,5.692334922287209e-08
760,5.699834704793516e-08
761,5.7073344872998234e-08
762,5.7148342698061305e-08
763,5.7223340523124377e-08
764,5.729833834818745e-08
765,5.737333617325052e-08
766,5.744833399831359e-08
767,5.752333182337666e-08
768,5.759832964843973e-08
769,5.7673327473502804e-08
770,5.7748325298565875e-08
771,5.7823323123628947e-08
772,5.789832094869202e-08
773,5.797331877375509e-08
774,5.804831659881816e-08
775,5.812331442388123e-08
776,5.81983122489443e-08
777,5.8273310074007374e-08
778,5.8348307899070446e-08
779,5.842330572413352e-08
780,5.849830354919659e-08
781,5.857330137425966e-08
782,5.864829919932273e-08
783,5.87232970243858e-08
784,5.879829484944887e-08
785,5.8873292674511944e-08
786,5.8948290499575016e-08
787,5.902328832463809e-08
788,5.909828614970116e-08
789,5.917328397476423e-08
790,5.92482817998273e-08
791,5.932327962489037e-08
792,5.939827744995344e-08
793,5.9473275275016514e-08
794,5.9548273100079586e-08
795,5.962327092514266e-08
796,5.969826875020574e-08
797,5.977326657526882e-08
798,5.98482644003319e-08
799,5.992326222539498e-08
800,5.999826005045805e-08
801,6.007325787552113e-08
802,6.014825570058421e-08
803,6.022325352564729e-08
804,6.029825135071036e-08
805,6.037324917577344e-08
806,6.044824700083652e-08
807,6.05232448258996e-08
808,6.059824265096268e-08
809,6.067324047602575e-08
810,6.074823830108883e-08
811,6.082323612615191e-08
812,6.089823395121499e-08
813,6.097323177627807e-08
814,6.104822960134114e-08
815,6.112322742640422e-08
816,6.11982252514673e-08
817,6.127322307653038e-08
818,6.134822090159345e-08
819,6.142321872665653e-08
820,6.149821655171961e-08
821,6.157321437678269e-08
822,6.164821220184577e-08
823,6.172321002690884e-08
824,6.179820785197192e-08
825,6.1873205677035e-08
826,6.194820350209808e-08
827,6.202320132716116e-08
828,6.209819915222423e-08
829,6.217319697728731e-08
830,6.224819480235039e-08
831,6.232319262741347e-08
832,6.239819045247654e-08
833,6.247318827753962e-08
834,6.25481861026027e-08
835,6.262318392766578e-08
836,6.269818175272886e-08
837,6.277317957779193e-08
838,6.284817740285501e-08
839,6.292317522791809e-08
840,6.299817305298117e-08
841,6.307317087804425e-08
842,6.314816870310732e-08
843,6.32231665281704e-08
844,6.329816435323348e-08
845,6.337316217829656e-08
846,6.344816000335964e-08
847,6.352315782842271e-08
848,6.359815565348579e-08
849,6.367315347854887e-08
850,6.374815130361195e-08
851,6.382314912867502e-08
852,6.38981469537381e-08
853,6.397314477880118e-08
854,6.404814260386426e-08
855,6.412314042892734e-08
856,6.419813825399041e-08
857,6.427313607905349e-08
858,6.434813390411657e-08
859,6.442313172917965e-08
860,6.449812955424273e-08
861,6.45731273793058e-08
862,6.464812520436888e-08
863,6.472312302943196e-08
864,6.479812085449504e-08
865,6.487311867955811e-08
866,6.494811650462119e-08
867,6.502311432968427e-08
868,6.509811215474735e-08
869,6.517310997981043e-08
870,6.52481078048735e-08
871,6.532310562993658e-08
872,6.539810345499966e-08
873,6.547310128006274e-08
874,6.554809910512582e-08
875,6.56230969301889e-08
876,6.569809475525197e-08
877,6.577309258031505e-08
878,6.584809040537813e-08
879,6.59230882304412e-08
880,6.599808605550428e-08
881,6.607308388056736e-08
882,6.614808170563044e-08
883,6.622307953069352e-08
884,6.62980773557566e-08
885,6.637307518081967e-08
886,6.644807300588275e-08
887,6.652307083094583e-08
888,6.65980686560089e-08
889,6.667306648107198e-08
890,6.674806430613506e-08
891,6.682306213119814e-08
892,6.689805995626122e-08
893,6.69730577813243e-08
894,6.704805560638737e-08
895,6.712305343145045e-08
896,6.719805125651353e-08
897,6.727304908157661e-08
898,6.734804690663968e-08
899,6.742304473170276e-08
900,6.749804255676584e-08
901,6.757304038182892e-08
902,6.7648038206892e-08
903,6.772303603195507e-08
904,6.779803385701815e-08
905,6.787303168208123e-08
906,6.794802950714431e-08
907,6.802302733220739e-08
908,6.809802515727046e-08
909,6.817302298233354e-08
910,6.824802080739662e-08
911,6.83230186324597e-08
912,6.839801645752278e-08
913,6.847301428258585e-08
914,6.854801210764893e-08
915,6.862300993271201e-08
916,6.869800775777509e-08
917,6.877300558283816e-08
918,6.884800340790124e-08
919,6.892300123296432e-08
920,6.89979990580274e-08
921,6.907299688309048e-08
922,6.914799470815355e-08
923,6.922299253321663e-08
924,6.929799035827971e-08
925,6.937298818334279e-08
926,6.944798600840587e-08
927,6.952298383346894e-08
928,6.959798165853202e-08
929,6.96729794835951e-08
930,6.974797730865818e-08
931,6.982297513372125e-08
932,6.989797295878433e-08
933,6.997297078384741e-08
934,7.004796860891049e-08
935,7.012296643397357e-08
936,7.019796425903664e-08
937,7.027296208409972e-08
938,7.03479599091628e-08
939,7.042295773422588e-08
940,7.049795555928896e-08
941,7.057295338435203e-08
942,7.064795120941511e-08
943,7.072294903447819e-08
944,7.079794685954127e-08
945,7.087294468460435e-08
946,7.094794250966742e-08
947,7.10229403347305e-08
948,7.109793815979358e-08
949,7.117293598485666e-08
950,7.124793380991973e-08
951,7.132293163498281e-08
952,7.139792946004589e-08
953,7.147292728510897e-08
954,7.154792511017205e-08
955,7.162292293523512e-08
956,7.16979207602982e-08
957,7.177291858536128e-08
958,7.184791641042436e-08
959,7.192291423548744e-08
960,7.199791206055051e-08
961,7.207290988561359e-08
962,7.214790771067667e-08
963,7.222290553573975e-08
964,7.229790336080282e-08
965,7.23729011858659e-08
966,7.244789901092898e-08
967,7.252289683599206e-08
968,7.259789466105514e-08
969,7.267289248611821e-08
970,7.274789031118129e-08
971,7.282288813624437e-08
972,7.289788596130745e-08
973,7.297288378637053e-08
974,7.30478816114336e-08
975,7.312287943649668e-08
976,7.319787726155976e-08
977,7.327287508662284e-08
978,7.334787291168591e-08
979,7.342287073674899e-08
980,7.349786856181207e-08
981,7.357286638687515e-08
982,7.364786421193823e-08
983,7.37228620370013e-08
984,7.379785986206438e-08
985,7.387285768712746e-08
986,7.394785551219054e-08
987,7.402285333725362e-08
988,7.40978511623167e-08
989,7.417284898737977e-08
990,7.424784681244285e-08
991,7.432284463750593e-08
992,7.4397842462569e-08
993,7.447284028763208e-08
994,7.454783811269516e-08
995,7.462283593775824e-08
996,7.469783376282132e-08
997,7.47728315878844e-08
998,7.484782941294747e-08
999,7.492282723801055e-08
1000,7.499782506307363e-08
1001,7.50728228881367e-08
1002,7.514782071319978e-08
1003,7.522281853826286e-08
1004,7.529781636332594e-08
1005,7.537281418838902e-08
1006,7.54478120134521e-08
1007,7.552280983851517e-08
1008,7.559780766357825e-08
1009,7.567280548864133e-08
1010,7.574780331370441e-08
1011,7.582280113876748e-08
1012,7.589779896383056e-08
1013,7.597279678889364e-08
1014,7.604779461395672e-08
1015,7.61227924390198e-08
1016,7.619779026408287e-08
1017,7.627278808914595e-08
1018,7.634778591420903e-08
1019,7.642278373927211e-08
1020,7.649778156433519e-08
1021,7.657277938939826e-08
1022,7.664777721446134e-08
1023,7.672277503952442e-08
1024,7.67977728645875e-08
1025,7.687277068965058e-08
1026,7.694776851471365e-08
1027,7.702276633977673e-08
1028,7.709776416483981e-08
1029,7.717276198990289e-08
1030,7.724775981496596e-08
1031,7.732275764002904e-08
1032,7.739775546509212e-08
1033,7.74727532901552e-08
1034,7.754775111521828e-08
1035,7.762274894028135e-08
1036,7.769774676534443e-08
1037,7.777274459040751e-08
1038,7.784774241547059e-08
1039,7.792274024053367e-08
1040,7.799773806559674e-08
1041,7.807273589065982e-08
1042,7.81477337157229e-08
1043,7.822273154078598e-08
1044,7.829772936584905e-08
1045,7.837272719091213e-08
