,0
0,0.0
1,0.010000000000000092
2,0.019894850008763024
3,0.029675415206096473
4,0.03933283697806457
5,0.04885854875756359
6,0.058244291100758724
7,0.06748212597580845
8,0.07656445024216665
9,0.08548400830064594
10,0.09423390389634297
11,0.10280761105845201
12,0.11119898416294999
13,0.11940226710608126
14,0.12741210157854121
15,0.13522353443221224
16,0.14283202413327295
17,0.15023344629744906
18,0.15742409830512194
19,0.16440070299593193
20,0.17116041144443062
21,0.17770080482021822
22,0.184019895337863
23,0.1901161263037353
24,0.19598837126868296
25,0.20163593229723875
26,0.20705853736577345
27,0.21225633690368495
28,0.2172298994933514
29,0.2219802067461563
30,0.22650864737342893
31,0.23081701047262346
32,0.23490747805047713
33,0.2387826168062564
34,0.24244536919949472
35,0.24589904382787003
36,0.24914730514203487
37,0.25219416252532323
38,0.2550439587672908
39,0.2577013579610107
40,0.2601713328549443
41,0.26245915169102274
42,0.2645703645613292
43,0.2665107893164388
44,0.26828649705907437
45,0.26990379725725916
46,0.2713692225115907
47,0.2726895130116357
48,0.2738716007167329
49,0.27492259329671576
50,0.2758497578682032
51,0.27666050456218
52,0.27736236995857466
53,0.2779630004234662
54,0.2784701353843936
55,0.27889159057901913
56,0.2792352413120945
57,0.2795090057553181
58,0.2797208283242358
59,0.279878663165832
60,0.2799904577899013
61,0.2800641368766565
62,0.28010758629233956
63,0.28012863734386045
64,0.280025636219777
65,0.28013450422726033
66,0.2801345721126382
67,0.2801427163944178
68,0.2801662698338461
69,0.28021242280928277
70,0.28028821003842475
71,0.2804004977544769
72,0.28055597135828503
73,0.28076112356725025
74,0.28102224308060175
75,0.2813454037793414
76,0.2817364544778874
77,0.28220100924312547
78,0.2827444382952512
79,0.2833718595034347
80,0.284088130487977
81,0.2848978413392581
82,0.28580530796239667
83,0.28681456605515054
84,0.2879293657252111
85,0.2891531667516517
86,0.2904891344939111
87,0.29194013645031913
88,0.29350873946680844
89,0.29519720759509965
90,0.2970075005983135
91,0.29894127310064034
92,0.3009998743764012
93,0.30318434877255507
94,0.30549543675745416
