,0
0,0.0
1,0.009999999999999598
2,0.019892389494213347
3,0.02966319907117184
4,0.03929889451135771
5,0.04878641423137243
6,0.05811320490618123
7,0.06726725517865251
8,0.07623712737237168
9,0.08501198713065203
10,0.0935816309117871
11,0.1019365112778399
12,0.11006775992164305
13,0.11796720838416039
14,0.12562740642189774
15,0.13304163799165009
16,0.14020393482748167
17,0.14710908759246083
18,0.15375265459525772
19,0.1601309680692688
20,0.1662411380194082
21,0.17208105364909987
22,0.17764938238728056
23,0.18294556654236718
24,0.18796981761713796
25,0.19272310832529008
26,0.19720716235706062
27,0.2014244419477166
28,0.20537813330889515
29,0.20907212998872615
30,0.21251101423233726
31,0.215700036419751
32,0.21864509266329263
33,0.2213527006514423
34,0.22382997383055667
35,0.2260845940200623
36,0.22812478256055707
37,0.22995927009775505
38,0.23159726510835138
39,0.2330484212766789
40,0.23432280383345006
41,0.23543085496994987
42,0.23638335844273267
43,0.2371914034852121
44,0.23786634814348473
45,0.23841978215432252
46,0.23886348948348712
47,0.23920941064238327
48,0.23946960490056476
49,0.23965621251075228
50,0.23978141706181907
51,0.23985740807365494
52,0.23989634394594356
53,0.2399103153706825
54,0.23988418298635972
55,0.23991117368411824
56,0.2399215827497809
57,0.23995400346892756
58,0.24001966276016765
59,0.24012951584456105
60,0.2402942157316348
61,0.2405240839333211
62,0.24082908248316118
63,0.24121878733335356
64,0.24170236319728633
65,0.24228853990009044
66,0.24298559029452
67,0.2438013097940958
68,0.24474299756998885
69,0.2458174394525594
70,0.24703089257285038
71,0.24838907177365066
72,0.24989713781403983
73,0.2515596873855948
74,0.2533807449527202
75,0.2553637564238528
76,0.2575115846546254
77,0.2598265067784593
78,0.2623102133545061
79,0.2649638093174035
80,0.26778781670794927
81,0.2707821791585602
82,0.27394626810227174
83,0.27727889066907635
84,0.2807782992285949
85,0.2844422025334493
86,0.28826777841326395
87,0.29225168796497586
88,0.29639009118110204
89,0.30067866395379406
90,0.30511261638891995
91,0.30968671236106565
92,0.314395290237239
93,0.31923228469420556
94,0.3241912495517901
95,0.3292653815421436
96,0.3344475449329125
97,0.3397302969204531
98,0.34510591370771343
99,0.3505664171801685
100,0.35610360209222414
101,0.36170906367582
102,0.3673742255825538
103,0.3730903680705097
104,0.3788486563471196
105,0.38464016897978165
106,0.3904559262866515
107,0.3962869186209406
108,0.4021241344632602
109,0.4079585882379805
110,0.41378134777126646
111,0.41958356131036345
112,0.42535648402585646
113,0.43109150392098694
114,0.4364128183120824
115,0.442414202147752
116,0.4479855440845597
117,0.45348635694582695
118,0.45890905581126556
119,0.46424632769439683
120,0.4694911514154181
121,0.47463681638172894
122,0.4796769402295717
123,0.4846054852841927
124,0.48941677379996995
125,0.49410550194606795
126,0.4986667525073666
127,0.5030960062746412
128,0.5073891521022409
129,0.5115424956158079
130,0.5155527665568833
131,0.5194171247555494
132,0.5231331647265393
133,0.5266989188885087
134,0.5301128594103744
135,0.533373898692787
136,0.5364813884969044
137,0.5394351177366434
138,0.5422353089545181
139,0.5448826135050014
140,0.5473781054730577
141,0.549723274359091
142,0.551920016565015
143,0.5539706257194705
144,0.5558777818833901
145,0.5576445396801233
146,0.5592743153971825
147,0.5607708731093497
148,0.5621383098753766
149,0.5633810400628294
150,0.5645037788577457
151,0.5655115250177045
152,0.5664095429286367
153,0.5672033440272303
154,0.5678986676521137
155,0.5685014613881078
156,0.5690178609687541
157,0.5694541698030235
158,0.5698168381926014
159,0.5701124423064282
160,0.5703476629792541
161,0.570529264400833
162,0.5706640727620568
163,0.5707589549237932
164,0.5708207971734702
165,0.570856484133528
166,0.5708728778847577
167,0.5705169465676831
168,0.570705852563806
169,0.5708741523845208
170,0.5708808297569884
171,0.5709014782078048
172,0.5709424057712846
173,0.5710097628004944
174,0.5711095248885834
175,0.5712474764945457
176,0.5714291953164808
177,0.5716600374527002
178,0.5719451233882151
179,0.5722893248412418
180,0.5726972525013816
181,0.5731732446880891
182,0.5737213569549418
183,0.5743453526620736
184,0.5750486945359524
185,0.5758345372324647
186,0.5767057209160473
187,0.5776647658643654
188,0.5787138681048044
189,0.5798548960858273
190,0.581089388383047
191,0.5824185524367036
192,0.5838432643141102
193,0.5853640694875633
194,0.5869811846151977
195,0.5886945003093257
196,0.5905035848739304
197,0.5924076889902047
198,0.5944057513263348
199,0.5964964050451365
200,0.5986779851806727
201,0.6009485368526073
202,0.6033058242847995
203,0.6057473405925179
204,0.6082703183006577
205,0.6108717405534834
206,0.6135483529746952
207,0.6162966761350458
208,0.6191130185832937
209,0.6219934903950056
210,0.624934017192585
211,0.6279303545889291
212,0.6309781030062974
213,0.6340727228213082
214,0.637209549786474
215,0.6403838106783343
216,0.6435906391220494
217,0.6468250915422831
218,0.6500821631903121
219,0.6533568041975694
220,0.6566439356062462
221,0.6599384653281372
222,0.663235303983624
223,0.6665293805735368
224,0.6698156579376195
225,0.6730891479544352
226,0.6763449264387956
227,0.679239655353607
228,0.6824251276821891
229,0.6859580127471141
230,0.6890954829257453
231,0.6921920746927476
232,0.6952435382214777
233,0.6982457800596065
234,0.7011948742123297
235,0.7040870726019415
236,0.7069188148779992
237,0.709686737554558
238,0.7123876824532392
239,0.7150187044332391
240,0.7175770783917522
241,0.7200603055206817
242,0.722466118807922
243,0.7247924877739348
244,0.7270376224367627
245,0.7291999765010613
246,0.7312782497691439
247,0.7332713897744371
248,0.735178592640116
249,0.736999303168036
250,0.7387332141653775
251,0.7403802650186806
252,0.7419406395271511
253,0.7434147630092687
254,0.7448032986988097
255,0.7461071434484103
256,0.747327422760734
257,0.7484654851691642
258,0.7495228959917128
259,0.7505014304835181
260,0.7514030664148903
261,0.7522299761033542
262,0.7529845179295196
263,0.7536692273678987
264,0.7542868075649545
265,0.7548401194977362
266,0.7553321717473981
267,0.7557661099227422
268,0.7561452057696404
269,0.756472846002795
270,0.7567525208967845
271,0.7569878126737051
272,0.7571823837249716
273,0.7573399647049717
274,0.7574643425342832
275,0.7575593483500646
276,0.7576288454410153
277,0.7576767172039749
278,0.7577068551587943
279,0.7577231470575695
280,0.7577294651236752
281,0.7573030888478666
282,0.7575879010042328
283,0.7577268235241383
284,0.7577312564364175
285,0.7577444454504391
286,0.7577699341617525
287,0.7578111747400263
288,0.7578715183724447
289,0.7579542061110457
290,0.7580623601479693
291,0.7581989755410404
292,0.7583669124105031
293,0.7585688886260816
294,0.7588074730018434
295,0.7590850790146176
296,0.7594039590599604
297,0.7597661992578734
298,0.7601737148186806
299,0.7606282459776492
300,0.7611313545051129
301,0.7616844207970309
302,0.7622886415490898
303,0.762945028015636
304,0.7636544048529296
305,0.764417409544423
306,0.7652344924040138
307,0.7661059171514887
308,0.7670317620526891
309,0.7680119216152691
310,0.7690461088293116
311,0.7701338579405086
312,0.7712745277421031
313,0.7724673053703429
314,0.7737112105868058
315,0.775005100529636
316,0.7763476749144718
317,0.777737481664665
318,0.7791729229492796
319,0.7806522616063257
320,0.782173627927732
321,0.783735026781687
322,0.7853343450471906
323,0.786969359334952
324,0.7886377439681584
325,0.7903370791960977
326,0.792064859613187
327,0.7938185027555958
328,0.7955953578473932
329,0.7973927146679665
330,0.7992078125123727
331,0.8010378492162836
332,0.8028799902172672
333,0.8047313776243223
334,0.8065891392678383
335,0.8084503977024861
336,0.810312279135972
337,0.8121719222570748
338,0.8140264869369673
339,0.8158731627784664
340,0.8177091774885765
341,0.8191544706546376
342,0.8210816630804144
343,0.8231262734881882
344,0.824892963997828
345,0.8266359812121681
346,0.8283529444985401
347,0.8300415630999571
348,0.8316996423143294
349,0.8333250893177421
350,0.834915918617536
351,0.8364702571222055
352,0.8379863488164321
353,0.8394625590308948
354,0.8408973782978437
355,0.8422894257847772
356,0.8436374522999356
357,0.8449403428646919
358,0.8461971188492967
359,0.8474069396698074
360,0.8485691040453912
361,0.8496830508165506
362,0.8507483593261523
363,0.8517647493664636
364,0.8527320806966933
365,0.8536503521368047
366,0.8545197002446079
367,0.8553403975843388
368,0.8561128505961084
369,0.8568375970767256
370,0.8575153032834838
371,0.8581467606735418
372,0.8587328822925129
373,0.8592746988268188
374,0.8597733543352452
375,0.8602301016759616
376,0.8606462976460446
377,0.8610233978512422
378,0.8613629513243751
379,0.8616665949113502
380,0.8619360474442856
381,0.8621731037217008
382,0.86237962831612
383,0.8625575492297584
384,0.86270885141922
385,0.86283557021033
386,0.8629397846243446
387,0.8630236106368476
388,0.8630891943906279
389,0.863138705383766
390,0.8631743296540211
391,0.8631982629804059
392,0.8632127041225831
393,0.8632198481183871
394,0.863039260595566
395,0.8628783272305441
396,0.8631395889978098
397,0.8632188550455674
398,0.863221850893383
399,0.863230278571925
400,0.8632461283425817
401,0.8632713375035164
402,0.8633077850434624
403,0.8633572865270499
404,0.8634215892250027
405,0.8635023675016597
406,0.8636012184713644
407,0.8637196579343271
408,0.8638591166016052
409,0.8640209366178639
410,0.8642063683895849
411,0.8644165677253752
412,0.8646525932940126
413,0.8649154044048301
414,0.8652058591140144
415,0.8655247126593565
416,0.8658726162249656
417,0.8662501160364307
418,0.8666576527858992
419,0.8670955613855391
420,0.8675640710468567
421,0.8680633056823798
422,0.8685932846252528
423,0.8691539236613733
424,0.8697450363677891
425,0.8703663357502033
426,0.8710174361715933
427,0.871697855563135
428,0.8724070179078496
429,0.8731442559866532
430,0.8739088143757859
431,0.8746998526839413
432,0.8755164490168005
433,0.876357603656098
434,0.8772222429398259
435,0.8781092233296922
436,0.8790173356515245
437,0.879945309493916
438,0.8808918177500782
439,0.881855481287575
440,0.8828348737303752
441,0.8838285263374711
442,0.8848349329621754
443,0.885852555076116
444,0.8868798268419158
445,0.8879151602185492
446,0.8889569500834332
447,0.8900035793554133
448,0.8910534241029634
449,0.8921048586221212
450,0.8931562604689237
451,0.8942060154314038
452,0.8952525224265395
453,0.8962941983079243
454,0.8971986439208631
455,0.8980565810911495
456,0.8992170612674851
457,0.9003818156422903
458,0.9013765389827463
459,0.9023575635981066
460,0.9033235562338403
461,0.9042732352653607
462,0.9052053741420045
463,0.9061188046279203
464,0.9070124198319832
465,0.9078851770195729
466,0.9087361001997906
467,0.9095642824824445
468,0.9103688881998928
469,0.9111491547896016
470,0.9119043944340472
471,0.9126339954553739
472,0.9133374234629857
473,0.914014222253033
474,0.9146640144595195
475,0.9152865019575194
476,0.9158814660197475
477,0.9164487672284671
478,0.9169883451454516
479,0.9175002177434237
480,0.9179844806030981
481,0.918441305880624
482,0.918870941050881
483,0.9192737074327139
484,0.9196499985027959
485,0.9200002780053914
486,0.9203250778658407
487,0.9206249959161119
488,0.9209006934412565
489,0.921152892556064
490,0.9213823734216403
491,0.9215899713120222
492,0.9217765735413055
493,0.9219431162620783
494,0.9220905811462433
495,0.9222199919595593
496,0.9223324110414419
497,0.9224289357017459
498,0.9225106945463769
499,0.9225788437436908
500,0.9226345632436943
501,0.9226790529620847
502,0.9227135289411592
503,0.9227392194995682
504,0.922757361382806
505,0.9227691959262104
506,0.9227759652420858
507,0.9227789084423742
508,0.9225747995698713
509,0.9225410195698024
510,0.9227451627234117
511,0.9227768901020915
512,0.9227789267776638
513,0.9227843047163333
514,0.9227941415303664
515,0.922809524176032
516,0.922831505963551
517,0.9228611036997033
518,0.9228992949705084
519,0.922947015570896
520,0.9230051570877631
521,0.9230745646422813
522,0.9231560347967711
523,0.9232503136309054
