,0
0,0.0
1,0.009999999999999908
2,0.019900000000000057
3,0.029700999999999842
4,0.03940398999999966
5,0.0490099500999996
6,0.058519850598999536
7,0.06793465209300936
8,0.07725530557207938
9,0.08648275251635887
10,0.09561792499119538
11,0.10466174574128327
12,0.11361512828387028
13,0.12247897700103155
14,0.13125418723102142
15,0.1399416453587111
16,0.14854222890512403
17,0.15705680661607266
18,0.165486238549912
19,0.1738313761644128
20,0.1820930624027689
21,0.19027213177874114
22,0.19836941046095363
23,0.2063857163563441
24,0.21432185919278068
25,0.22217864060085277
26,0.22995685419484424
27,0.23765728565289587
28,0.24528071279636676
29,0.2528279056684029
30,0.2602996266117188
31,0.2676966303456014
32,0.27501966404214523
33,0.28226946740172354
34,0.28944677272770636
35,0.2965523050004293
36,0.303586781950425
37,0.31055091413092084
38,0.3174454049896116
39,0.3242709509397155
40,0.33102824143031845
41,0.33771795901601537
42,0.3443407794258554
43,0.35089737163159684
44,0.35738839791528093
45,0.3638145139361282
46,0.37017636879676696
47,0.37647460510879927
48,0.3827098590577112
49,0.3888827604671341
50,0.39499393286246287
51,0.4010439935338382
52,0.4070335535984999
53,0.41296321806251485
54,0.4188335858818896
55,0.42464525002307063
56,0.43039879752283994
57,0.4360948095476113
58,0.4417338614521352
59,0.4473165228376139
60,0.4528433576092378
61,0.45831492403314517
62,0.4637317747928138
63,0.46909445704488545
64,0.4744035124744366
65,0.47965947734969205
66,0.4848628825761949
67,0.4900142537504329
68,0.49511411121292825
69,0.5001629701007989
70,0.5051613403997908
71,0.5101097269957927
72,0.5150086297258347
73,0.5198585434285762
74,0.5246599579942902
75,0.529413358414347
76,0.5341192248302035
77,0.5387780325819014
78,0.5433902522560824
79,0.5479563497335214
80,0.552476786236186
81,0.5569520183738239
82,0.5613824981900856
83,0.5657686732081847
84,0.5701109864761028
85,0.5744098766113417
86,0.5786657778452282
87,0.5828791200667758
88,0.5870503288661079
89,0.5911798255774467
90,0.5952680273216723
91,0.5993153470484555
92,0.6033221935779708
93,0.607288971642191
94,0.6112160819257689
95,0.6151039211065112
96,0.6189528818954462
97,0.6227633530764917
98,0.6265357195457268
99,0.6302703623502693
100,0.6339676587267666
101,0.6376279821394991
102,0.6412517023181041
103,0.6448391852949231
104,0.6483907934419739
105,0.6519068855075542
106,0.6553878166524787
107,0.658833938485954
108,0.6622455991010945
109,0.6656231431100836
110,0.6689669116789826
111,0.6722772425621926
112,0.6755544701365706
113,0.6787989254352047
114,0.6820109361808526
115,0.6851908268190439
116,0.6883389185508534
117,0.6914555293653449
