,0
0,0.0
1,0.010000000000000023
2,0.019900000000000178
3,0.029701000000000085
4,0.039403989999999924
5,0.04900995010000023
6,0.05851985059900029
7,0.06793465209301003
8,0.07725530557207977
9,0.08648275251635895
10,0.09561792499119508
11,0.10466174574128322
12,0.11361512828387038
13,0.12247897700103177
14,0.13125418723102136
15,0.13994164535871118
16,0.14854222890512414
17,0.15705680661607294
18,0.16548623854991215
19,0.173831376164413
20,0.18209306240276912
21,0.19027213177874155
22,0.19836941046095413
23,0.20638571635634484
24,0.21432185919278127
25,0.2221786406008534
26,0.2299568541948449
27,0.23765728565289648
28,0.24528071279636743
29,0.25282790566840363
30,0.26029962661171957
31,0.26769663034560254
32,0.27501966404214656
33,0.2822694674017253
34,0.28944677272770775
35,0.2965523050004306
36,0.30358678195042627
37,0.31055091413092206
38,0.31744540498961304
39,0.32427095093971703
40,0.33102824143031984
41,0.33771795901601687
42,0.34434077942585695
43,0.35089737163159845
44,0.3573883979152825
45,0.36381451393612985
46,0.37017636879676874
47,0.3764746051088012
48,0.3827098590577133
49,0.3888827604671362
50,0.394993932862465
51,0.40104399353384035
52,0.40703355359850185
53,0.4129632180625169
54,0.4188335858818919
55,0.4246452500230728
56,0.4303987975228422
57,0.4360948095476138
58,0.4417338614521376
59,0.4473165228376165
60,0.4528433576092405
61,0.4583149240331481
62,0.4637317747928168
63,0.46909445704488856
64,0.47440351247443996
65,0.4796594773496957
66,0.48486288257619914
67,0.49001425375043733
68,0.49511411121293314
69,0.5001629701008039
70,0.5051613403997961
71,0.5101097269957984
72,0.5150086297258407
73,0.5198585434285825
74,0.5246599579942969
75,0.5294133584143542
76,0.534119224830211
77,0.538778032581909
78,0.5433902522560903
79,0.5479563497335294
80,0.5524767862361941
81,0.5569520183738323
82,0.5613824981900942
83,0.5657686732081936
84,0.5701109864761119
85,0.5744098766113509
86,0.5786657778452375
87,0.5828791200667854
88,0.5870503288661179
89,0.591179825577457
90,0.5952680273216825
91,0.5993153470484659
92,0.6033221935779814
93,0.6072889716422017
94,0.61121608192578
95,0.6151039211065223
96,0.6189528818954575
97,0.6227633530765031
98,0.6265357195457383
99,0.6302703623502812
100,0.6339676587267786
101,0.637627982139511
102,0.641251702318116
103,0.6448391852949352
104,0.6483907934419861
