,0
109,5.2795343935025935e-09
110,5.3279704888558285e-09
111,5.3764065842090636e-09
112,5.424842679562299e-09
113,5.473278774915534e-09
114,5.521714870268769e-09
115,5.570150965622004e-09
116,5.618587060975239e-09
117,5.667023156328474e-09
118,5.715459251681709e-09
119,5.763895347034944e-09
120,5.812331442388179e-09
121,5.860767537741414e-09
122,5.909203633094649e-09
123,5.957639728447884e-09
124,6.006075823801119e-09
125,6.054511919154354e-09
126,6.102948014507589e-09
127,6.151384109860824e-09
128,6.199820205214059e-09
129,6.248256300567294e-09
130,6.296692395920529e-09
131,6.345128491273764e-09
132,6.393564586626999e-09
133,6.4420006819802344e-09
134,6.4904367773334695e-09
135,6.5388728726867045e-09
136,6.5873089680399395e-09
137,6.6357450633931746e-09
138,6.68418115874641e-09
139,6.732617254099645e-09
140,6.78105334945288e-09
141,6.829489444806115e-09
142,6.87792554015935e-09
143,6.926361635512585e-09
144,6.97479773086582e-09
145,7.023233826219055e-09
146,7.07166992157229e-09
147,7.120106016925525e-09
148,7.16854211227876e-09
149,7.216978207631995e-09
150,7.26541430298523e-09
151,7.313850398338465e-09
152,7.3622864936917e-09
153,7.410722589044935e-09
154,7.45915868439817e-09
155,7.507594779751404e-09
156,7.55603087510464e-09
157,7.604466970457875e-09
158,7.65290306581111e-09
159,7.701339161164345e-09
160,7.74977525651758e-09
161,7.798211351870815e-09
162,7.84664744722405e-09
163,7.895083542577285e-09
164,7.94351963793052e-09
165,7.991955733283755e-09
166,8.04039182863699e-09
167,8.088827923990225e-09
168,8.13726401934346e-09
169,8.185700114696695e-09
170,8.23413621004993e-09
171,8.282572305403165e-09
172,8.3310084007564e-09
173,8.379444496109635e-09
174,8.42788059146287e-09
175,8.476316686816105e-09
176,8.52475278216934e-09
177,8.573188877522575e-09
178,8.62162497287581e-09
179,8.670061068229045e-09
180,8.71849716358228e-09
181,8.766933258935515e-09
182,8.81536935428875e-09
183,8.863805449641985e-09
184,8.91224154499522e-09
185,8.960677640348456e-09
186,9.00911373570169e-09
187,9.057549831054926e-09
188,9.10598592640816e-09
189,9.154422021761396e-09
190,9.20285811711463e-09
191,9.251294212467866e-09
192,9.299730307821101e-09
193,9.348166403174336e-09
194,9.396602498527571e-09
195,9.445038593880806e-09
196,9.493474689234041e-09
197,9.541910784587276e-09
198,9.590346879940511e-09
199,9.638782975293746e-09
200,9.687219070646981e-09
201,9.735655166000216e-09
202,9.784091261353451e-09
203,9.832527356706686e-09
204,9.880963452059921e-09
205,9.929399547413156e-09
206,9.977835642766391e-09
207,1.0026271738119626e-08
208,1.0074707833472861e-08
209,1.0123143928826096e-08
210,1.0171580024179332e-08
211,1.0220016119532567e-08
212,1.0268452214885802e-08
213,1.0316888310239037e-08
214,1.0365324405592272e-08
215,1.0413760500945507e-08
216,1.0462196596298742e-08
217,1.0510632691651977e-08
218,1.0559068787005212e-08
219,1.0607504882358447e-08
220,1.0655940977711682e-08
221,1.0704377073064917e-08
222,1.0752813168418152e-08
223,1.0801249263771387e-08
224,1.0849685359124622e-08
225,1.0898121454477857e-08
226,1.0946557549831092e-08
227,1.0994993645184327e-08
228,1.1043429740537562e-08
229,1.1091865835890797e-08
230,1.1140301931244032e-08
231,1.1188738026597267e-08
232,1.1237174121950502e-08
233,1.1285610217303737e-08
234,1.1334046312656972e-08
235,1.1382482408010207e-08
236,1.1430918503363443e-08
237,1.1479354598716678e-08
238,1.1527790694069913e-08
239,1.1576226789423148e-08
240,1.1624662884776383e-08
241,1.1673098980129618e-08
242,1.1721535075482853e-08
243,1.1769971170836088e-08
244,1.1818407266189323e-08
245,1.1866843361542558e-08
246,1.1915279456895793e-08
247,1.1963715552249028e-08
248,1.2012151647602263e-08
249,1.2060587742955498e-08
250,1.2109023838308733e-08
251,1.2157459933661968e-08
252,1.2205896029015203e-08
253,1.2254332124368438e-08
254,1.2302768219721673e-08
255,1.2351204315074908e-08
256,1.2399640410428143e-08
257,1.2448076505781378e-08
258,1.2496512601134613e-08
259,1.2544948696487848e-08
260,1.2593384791841083e-08
261,1.2641820887194318e-08
262,1.2690256982547554e-08
263,1.2738693077900789e-08
264,1.2787129173254024e-08
265,1.2835565268607259e-08
266,1.2884001363960494e-08
267,1.2932437459313729e-08
268,1.2980873554666964e-08
269,1.3029309650020199e-08
270,1.3077745745373434e-08
271,1.3126181840726669e-08
272,1.3174617936079904e-08
273,1.3223054031433139e-08
274,1.3271490126786374e-08
275,1.3319926222139609e-08
276,1.3368362317492844e-08
277,1.3416798412846079e-08
278,1.3465234508199314e-08
279,1.3513670603552549e-08
280,1.3562106698905784e-08
281,1.361054279425902e-08
282,1.3658978889612254e-08
283,1.370741498496549e-08
284,1.3755851080318724e-08
285,1.380428717567196e-08
286,1.3852723271025194e-08
287,1.390115936637843e-08
288,1.3949595461731664e-08
289,1.39980315570849e-08
290,1.4046467652438135e-08
291,1.409490374779137e-08
292,1.4143339843144605e-08
293,1.419177593849784e-08
294,1.4240212033851075e-08
295,1.428864812920431e-08
296,1.4337084224557545e-08
297,1.438552031991078e-08
298,1.4433956415264015e-08
299,1.448239251061725e-08
300,1.4530828605970485e-08
301,1.457926470132372e-08
302,1.4627700796676955e-08
303,1.467613689203019e-08
304,1.4724572987383425e-08
305,1.477300908273666e-08
306,1.4821445178089895e-08
307,1.486988127344313e-08
308,1.4918317368796365e-08
309,1.49667534641496e-08
310,1.5015189559502832e-08
311,1.5063625654856065e-08
312,1.51120617502093e-08
313,1.5160497845562532e-08
314,1.5208933940915766e-08
315,1.5257370036269e-08
316,1.5305806131622232e-08
317,1.5354242226975466e-08
318,1.54026783223287e-08
319,1.5451114417681932e-08
320,1.5499550513035166e-08
321,1.55479866083884e-08
322,1.5596422703741633e-08
323,1.5644858799094866e-08
324,1.56932948944481e-08
325,1.5741730989801333e-08
326,1.5790167085154566e-08
327,1.58386031805078e-08
328,1.5887039275861033e-08
329,1.5935475371214266e-08
330,1.59839114665675e-08
331,1.6032347561920733e-08
332,1.6080783657273966e-08
333,1.61292197526272e-08
334,1.6177655847980433e-08
335,1.6226091943333667e-08
336,1.62745280386869e-08
337,1.6322964134040133e-08
338,1.6371400229393367e-08
339,1.64198363247466e-08
340,1.6468272420099834e-08
341,1.6516708515453067e-08
342,1.65651446108063e-08
343,1.6613580706159534e-08
344,1.6662016801512767e-08
345,1.6710452896866e-08
346,1.6758888992219234e-08
347,1.6807325087572467e-08
348,1.68557611829257e-08
349,1.6904197278278934e-08
350,1.6952633373632167e-08
351,1.70010694689854e-08
352,1.7049505564338634e-08
353,1.7097941659691868e-08
354,1.71463777550451e-08
355,1.7194813850398334e-08
356,1.7243249945751568e-08
357,1.72916860411048e-08
358,1.7340122136458034e-08
359,1.7388558231811268e-08
360,1.74369943271645e-08
361,1.7485430422517735e-08
362,1.7533866517870968e-08
363,1.75823026132242e-08
364,1.7630738708577435e-08
365,1.7679174803930668e-08
366,1.77276108992839e-08
367,1.7776046994637135e-08
368,1.7824483089990368e-08
369,1.7872919185343602e-08
370,1.7921355280696835e-08
371,1.796979137605007e-08
372,1.8018227471403302e-08
373,1.8066663566756535e-08
374,1.811509966210977e-08
375,1.8163535757463002e-08
376,1.8211971852816235e-08
377,1.826040794816947e-08
378,1.8308844043522702e-08
379,1.8357280138875935e-08
380,1.840571623422917e-08
381,1.8454152329582402e-08
382,1.8502588424935636e-08
383,1.855102452028887e-08
384,1.8599460615642102e-08
385,1.8647896710995336e-08
386,1.869633280634857e-08
387,1.8744768901701803e-08
388,1.8793204997055036e-08
389,1.884164109240827e-08
390,1.8890077187761503e-08
391,1.8938513283114736e-08
392,1.898694937846797e-08
393,1.9035385473821203e-08
394,1.9083821569174436e-08
395,1.913225766452767e-08
396,1.9180693759880903e-08
397,1.9229129855234136e-08
398,1.927756595058737e-08
399,1.9326002045940603e-08
400,1.9374438141293837e-08
401,1.942287423664707e-08
402,1.9471310332000303e-08
403,1.9519746427353537e-08
404,1.956818252270677e-08
405,1.9616618618060003e-08
406,1.9665054713413237e-08
407,1.971349080876647e-08
408,1.9761926904119704e-08
409,1.9810362999472937e-08
410,1.985879909482617e-08
411,1.9907235190179404e-08
412,1.9955671285532637e-08
413,2.000410738088587e-08
414,2.0052543476239104e-08
415,2.0100979571592337e-08
416,2.014941566694557e-08
417,2.0197851762298804e-08
418,2.0246287857652037e-08
419,2.029472395300527e-08
420,2.0343160048358504e-08
421,2.0391596143711738e-08
422,2.044003223906497e-08
423,2.0488468334418204e-08
424,2.0536904429771438e-08
425,2.058534052512467e-08
426,2.0633776620477905e-08
427,2.0682212715831138e-08
428,2.073064881118437e-08
429,2.0779084906537605e-08
430,2.0827521001890838e-08
431,2.087595709724407e-08
432,2.0924393192597305e-08
433,2.0972829287950538e-08
434,2.102126538330377e-08
435,2.1069701478657005e-08
436,2.111813757401024e-08
437,2.1166573669363472e-08
438,2.1215009764716705e-08
439,2.126344586006994e-08
440,2.1311881955423172e-08
441,2.1360318050776405e-08
442,2.140875414612964e-08
443,2.1457190241482872e-08
444,2.1505626336836105e-08
445,2.155406243218934e-08
446,2.1602498527542572e-08
447,2.1650934622895806e-08
448,2.169937071824904e-08
449,2.1747806813602272e-08
450,2.1796242908955506e-08
451,2.184467900430874e-08
452,2.1893115099661973e-08
453,2.1941551195015206e-08
454,2.198998729036844e-08
455,2.2038423385721673e-08
456,2.2086859481074906e-08
457,2.213529557642814e-08
458,2.2183731671781373e-08
459,2.2232167767134606e-08
460,2.228060386248784e-08
461,2.2329039957841073e-08
462,2.2377476053194306e-08
463,2.242591214854754e-08
464,2.2474348243900773e-08
465,2.2522784339254006e-08
466,2.257122043460724e-08
467,2.2619656529960473e-08
468,2.2668092625313707e-08
469,2.271652872066694e-08
470,2.2764964816020173e-08
471,2.2813400911373407e-08
472,2.286183700672664e-08
473,2.2910273102079874e-08
474,2.2958709197433107e-08
475,2.300714529278634e-08
476,2.3055581388139574e-08
477,2.3104017483492807e-08
478,2.315245357884604e-08
479,2.3200889674199274e-08
480,2.3249325769552507e-08
481,2.329776186490574e-08
482,2.3346197960258974e-08
483,2.3394634055612207e-08
484,2.344307015096544e-08
485,2.3491506246318674e-08
486,2.3539942341671908e-08
487,2.358837843702514e-08
488,2.3636814532378374e-08
489,2.3685250627731608e-08
490,2.373368672308484e-08
491,2.3782122818438074e-08
492,2.3830558913791308e-08
493,2.387899500914454e-08
494,2.3927431104497775e-08
495,2.3975867199851008e-08
496,2.402430329520424e-08
497,2.4072739390557475e-08
498,2.4121175485910708e-08
499,2.416961158126394e-08
500,2.4218047676617175e-08
501,2.4266483771970408e-08
502,2.4314919867323642e-08
503,2.4363355962676875e-08
504,2.441179205803011e-08
505,2.4460228153383342e-08
506,2.4508664248736575e-08
507,2.455710034408981e-08
508,2.4605536439443042e-08
509,2.4653972534796275e-08
510,2.470240863014951e-08
511,2.4750844725502742e-08
512,2.4799280820855976e-08
513,2.484771691620921e-08
514,2.4896153011562442e-08
515,2.4944589106915676e-08
516,2.499302520226891e-08
517,2.5041461297622142e-08
518,2.5089897392975376e-08
519,2.513833348832861e-08
520,2.5186769583681843e-08
521,2.5235205679035076e-08
522,2.528364177438831e-08
523,2.5332077869741543e-08
524,2.5380513965094776e-08
525,2.542895006044801e-08
526,2.5477386155801243e-08
527,2.5525822251154476e-08
528,2.557425834650771e-08
529,2.5622694441860943e-08
530,2.5671130537214176e-08
531,2.571956663256741e-08
532,2.5768002727920643e-08
533,2.5816438823273877e-08
534,2.586487491862711e-08
535,2.5913311013980343e-08
536,2.5961747109333577e-08
537,2.601018320468681e-08
538,2.6058619300040044e-08
539,2.6107055395393277e-08
540,2.615549149074651e-08
541,2.6203927586099744e-08
542,2.6252363681452977e-08
543,2.630079977680621e-08
544,2.6349235872159444e-08
545,2.6397671967512677e-08
546,2.644610806286591e-08
547,2.6494544158219144e-08
548,2.6542980253572377e-08
549,2.659141634892561e-08
550,2.6639852444278844e-08
551,2.6688288539632077e-08
552,2.673672463498531e-08
553,2.6785160730338544e-08
554,2.6833596825691778e-08
555,2.688203292104501e-08
556,2.6930469016398244e-08
557,2.6978905111751478e-08
558,2.702734120710471e-08
559,2.7075777302457945e-08
560,2.7124213397811178e-08
561,2.717264949316441e-08
562,2.7221085588517645e-08
563,2.7269521683870878e-08
564,2.731795777922411e-08
565,2.7366393874577345e-08
566,2.7414829969930578e-08
567,2.746326606528381e-08
568,2.7511702160637045e-08
569,2.756013825599028e-08
570,2.7608574351343512e-08
571,2.7657010446696745e-08
572,2.770544654204998e-08
573,2.7753882637403212e-08
574,2.7802318732756445e-08
575,2.785075482810968e-08
576,2.7899190923462912e-08
577,2.7947627018816145e-08
578,2.799606311416938e-08
579,2.8044499209522612e-08
580,2.8092935304875846e-08
581,2.814137140022908e-08
582,2.8189807495582312e-08
583,2.8238243590935546e-08
584,2.828667968628878e-08
585,2.8335115781642013e-08
586,2.8383551876995246e-08
587,2.843198797234848e-08
588,2.8480424067701713e-08
589,2.8528860163054946e-08
590,2.857729625840818e-08
591,2.8625732353761413e-08
592,2.8674168449114646e-08
593,2.872260454446788e-08
594,2.8771040639821113e-08
595,2.8819476735174346e-08
596,2.886791283052758e-08
597,2.8916348925880813e-08
598,2.8964785021234047e-08
599,2.901322111658728e-08
600,2.9061657211940513e-08
601,2.9110093307293747e-08
602,2.915852940264698e-08
603,2.9206965498000213e-08
604,2.9255401593353447e-08
605,2.930383768870668e-08
606,2.9352273784059914e-08
607,2.9400709879413147e-08
608,2.944914597476638e-08
609,2.9497582070119614e-08
610,2.9546018165472847e-08
611,2.959445426082608e-08
612,2.9642890356179314e-08
613,2.9691326451532547e-08
614,2.973976254688578e-08
615,2.9788198642239014e-08
616,2.983663473759225e-08
617,2.988507083294548e-08
618,2.9933506928298714e-08
619,2.998194302365195e-08
620,3.003037911900518e-08
621,3.0078815214358414e-08
622,3.012725130971165e-08
623,3.017568740506488e-08
624,3.0224123500418115e-08
625,3.027255959577135e-08
626,3.032099569112458e-08
627,3.0369431786477815e-08
628,3.041786788183105e-08
629,3.046630397718428e-08
630,3.0514740072537515e-08
631,3.056317616789075e-08
632,3.061161226324398e-08
633,3.0660048358597215e-08
634,3.070848445395045e-08
635,3.075692054930368e-08
636,3.0805356644656915e-08
637,3.085379274001015e-08
638,3.090222883536338e-08
639,3.0950664930716615e-08
640,3.099910102606985e-08
641,3.104753712142308e-08
642,3.1095973216776315e-08
643,3.114440931212955e-08
644,3.119284540748278e-08
645,3.1241281502836016e-08
646,3.128971759818925e-08
647,3.133815369354248e-08
648,3.1386589788895716e-08
649,3.143502588424895e-08
650,3.148346197960218e-08
651,3.1531898074955416e-08
652,3.158033417030865e-08
653,3.162877026566188e-08
654,3.1677206361015116e-08
655,3.172564245636835e-08
656,3.177407855172158e-08
657,3.1822514647074816e-08
658,3.187095074242805e-08
659,3.191938683778128e-08
660,3.1967822933134516e-08
661,3.201625902848775e-08
662,3.206469512384098e-08
663,3.2113131219194216e-08
664,3.216156731454745e-08
665,3.221000340990068e-08
666,3.2258439505253917e-08
667,3.230687560060715e-08
668,3.2355311695960383e-08
669,3.240374779131362e-08
670,3.245218388666685e-08
671,3.2500619982020084e-08
672,3.254905607737332e-08
673,3.259749217272655e-08
674,3.2645928268079784e-08
675,3.269436436343302e-08
676,3.274280045878625e-08
677,3.2791236554139484e-08
678,3.283967264949272e-08
679,3.288810874484595e-08
680,3.2936544840199184e-08
681,3.298498093555242e-08
682,3.303341703090565e-08
683,3.3081853126258884e-08
684,3.313028922161212e-08
685,3.317872531696535e-08
686,3.3227161412318584e-08
687,3.327559750767182e-08
688,3.332403360302505e-08
