,0
0,0.0
1,0.00999999999999991
2,0.019897851717909018
3,0.029690324893377893
4,0.039374290988922624
5,0.04894672498375986
6,0.05840470705979061
7,0.06774542417935576
8,0.07696617155448336
9,0.08606435400744578
10,0.09503748722254124
11,0.10388319888910581
12,0.11259922973585886
13,0.1211834344567762
14,0.1296337825287769
15,0.13794835892160243
16,0.1461253647003523
17,0.15416311752123074
18,0.16206005202114757
19,0.16981472010189633
20,0.17742579110972204
21,0.18489205191116975
22,0.1922124068661866
23,0.1993858776995305
24,0.2064116032716128
25,0.2132888392499807
26,0.2200169576827186
27,0.22659544647511723
28,0.23302390877103185
29,0.23930206224041842
30,0.24542973827460196
31,0.25140688109089526
32,0.25723354674825116
33,0.26290990207568676
34,0.2684362235152794
35,0.27381289588159047
36,0.2790404110394235
37,0.28411936650187763
38,0.2890504639507039
39,0.2938345076810224
40,0.29847240297250077
41,0.3029651543891355
42,0.3073138640098221
43,0.3115197295919341
44,0.3155840426701686
45,0.31950818659294966
46,0.32329363449870946
47,0.3269419472343986
48,0.3304547712186031
49,0.3338338362516666
50,0.3370809532752428
51,0.3401980120837186
52,0.34318697898996775
53,0.346049894447909
54,0.3487888706343556
55,0.3514060889926528
56,0.3539037977406083
57,0.35628430934522765
58,0.3585499979667668
59,0.3607032968746204
60,0.3627466958375577
61,0.3646827384908213
62,0.36651401968259306
63,0.3682431828023278
64,0.3698729170934456
65,0.371405954952861
66,0.3728450692198149
67,0.3741930704564592
68,0.37545280422262756
69,0.37662714834720434
70,0.3777190101984866
71,0.37873132395590586
72,0.3796670478854553
73,0.38052916162114075
74,0.3813206634547438
75,0.38204456763615785
76,0.38270390168652235
77,0.38330170372635364
78,0.3838410198208274
79,0.38432490134433994
80,0.3847564023664303
81,0.38513857706111154
82,0.38547447714161537
83,0.38576714932251366
84,0.38601963281113716
85,0.3862349568301671
86,0.38641613817322934
87,0.38656617879527433
88,0.3866880634394782
89,0.38678475730235196
90,0.3868592037386936
91,0.3869143220079723
