,0
109,5.2795343935025935e-09
110,5.3279704888558285e-09
111,5.3764065842090636e-09
112,5.424842679562299e-09
113,5.473278774915534e-09
114,5.521714870268769e-09
115,5.570150965622004e-09
116,5.618587060975239e-09
117,5.667023156328474e-09
118,5.715459251681709e-09
119,5.763895347034944e-09
120,5.812331442388179e-09
121,5.860767537741414e-09
122,5.909203633094649e-09
123,5.957639728447884e-09
124,6.006075823801119e-09
125,6.054511919154354e-09
126,6.102948014507589e-09
127,6.151384109860824e-09
128,6.199820205214059e-09
129,6.248256300567294e-09
130,6.296692395920529e-09
131,6.345128491273764e-09
132,6.393564586626999e-09
133,6.4420006819802344e-09
134,6.4904367773334695e-09
135,6.5388728726867045e-09
136,6.5873089680399395e-09
137,6.6357450633931746e-09
138,6.68418115874641e-09
139,6.732617254099645e-09
140,6.78105334945288e-09
141,6.829489444806115e-09
142,6.87792554015935e-09
143,6.926361635512585e-09
144,6.97479773086582e-09
145,7.023233826219055e-09
146,7.07166992157229e-09
147,7.120106016925525e-09
148,7.16854211227876e-09
149,7.216978207631995e-09
150,7.26541430298523e-09
151,7.313850398338465e-09
152,7.3622864936917e-09
153,7.410722589044935e-09
154,7.45915868439817e-09
155,7.507594779751404e-09
156,7.55603087510464e-09
157,7.604466970457875e-09
158,7.65290306581111e-09
159,7.701339161164345e-09
160,7.74977525651758e-09
161,7.798211351870815e-09
162,7.84664744722405e-09
163,7.895083542577285e-09
164,7.94351963793052e-09
165,7.991955733283755e-09
166,8.04039182863699e-09
167,8.088827923990225e-09
168,8.13726401934346e-09
169,8.185700114696695e-09
170,8.23413621004993e-09
171,8.282572305403165e-09
172,8.3310084007564e-09
173,8.379444496109635e-09
174,8.42788059146287e-09
175,8.476316686816105e-09
176,8.52475278216934e-09
177,8.573188877522575e-09
178,8.62162497287581e-09
179,8.670061068229045e-09
180,8.71849716358228e-09
181,8.766933258935515e-09
182,8.81536935428875e-09
183,8.863805449641985e-09
184,8.91224154499522e-09
185,8.960677640348456e-09
186,9.00911373570169e-09
187,9.057549831054926e-09
188,9.10598592640816e-09
189,9.154422021761396e-09
190,9.20285811711463e-09
191,9.251294212467866e-09
192,9.299730307821101e-09
193,9.348166403174336e-09
194,9.396602498527571e-09
195,9.445038593880806e-09
196,9.493474689234041e-09
197,9.541910784587276e-09
198,9.590346879940511e-09
199,9.638782975293746e-09
200,9.687219070646981e-09
201,9.735655166000216e-09
202,9.784091261353451e-09
203,9.832527356706686e-09
204,9.880963452059921e-09
205,9.929399547413156e-09
206,9.977835642766391e-09
207,1.0026271738119626e-08
208,1.0074707833472861e-08
209,1.0123143928826096e-08
210,1.0171580024179332e-08
211,1.0220016119532567e-08
212,1.0268452214885802e-08
213,1.0316888310239037e-08
214,1.0365324405592272e-08
215,1.0413760500945507e-08
216,1.0462196596298742e-08
217,1.0510632691651977e-08
218,1.0559068787005212e-08
219,1.0607504882358447e-08
220,1.0655940977711682e-08
221,1.0704377073064917e-08
222,1.0752813168418152e-08
223,1.0801249263771387e-08
224,1.0849685359124622e-08
225,1.0898121454477857e-08
226,1.0946557549831092e-08
227,1.0994993645184327e-08
228,1.1043429740537562e-08
229,1.1091865835890797e-08
230,1.1140301931244032e-08
231,1.1188738026597267e-08
232,1.1237174121950502e-08
233,1.1285610217303737e-08
234,1.1334046312656972e-08
235,1.1382482408010207e-08
236,1.1430918503363443e-08
237,1.1479354598716678e-08
238,1.1527790694069913e-08
239,1.1576226789423148e-08
240,1.1624662884776383e-08
241,1.1673098980129618e-08
242,1.1721535075482853e-08
243,1.1769971170836088e-08
244,1.1818407266189323e-08
245,1.1866843361542558e-08
246,1.1915279456895793e-08
247,1.1963715552249028e-08
248,1.2012151647602263e-08
249,1.2060587742955498e-08
250,1.2109023838308733e-08
251,1.2157459933661968e-08
252,1.2205896029015203e-08
253,1.2254332124368438e-08
254,1.2302768219721673e-08
255,1.2351204315074908e-08
256,1.2399640410428143e-08
257,1.2448076505781378e-08
258,1.2496512601134613e-08
259,1.2544948696487848e-08
260,1.2593384791841083e-08
261,1.2641820887194318e-08
262,1.2690256982547554e-08
263,1.2738693077900789e-08
264,1.2787129173254024e-08
265,1.2835565268607259e-08
266,1.2884001363960494e-08
267,1.2932437459313729e-08
268,1.2980873554666964e-08
269,1.3029309650020199e-08
270,1.3077745745373434e-08
271,1.3126181840726669e-08
272,1.3174617936079904e-08
273,1.3223054031433139e-08
274,1.3271490126786374e-08
275,1.3319926222139609e-08
276,1.3368362317492844e-08
277,1.3416798412846079e-08
278,1.3465234508199314e-08
279,1.3513670603552549e-08
280,1.3562106698905784e-08
281,1.361054279425902e-08
282,1.3658978889612254e-08
283,1.370741498496549e-08
284,1.3755851080318724e-08
285,1.380428717567196e-08
286,1.3852723271025194e-08
287,1.390115936637843e-08
288,1.3949595461731664e-08
289,1.39980315570849e-08
290,1.4046467652438135e-08
291,1.409490374779137e-08
292,1.4143339843144605e-08
293,1.419177593849784e-08
294,1.4240212033851075e-08
295,1.428864812920431e-08
296,1.4337084224557545e-08
297,1.438552031991078e-08
298,1.4433956415264015e-08
299,1.448239251061725e-08
300,1.4530828605970485e-08
301,1.457926470132372e-08
302,1.4627700796676955e-08
303,1.467613689203019e-08
304,1.4724572987383425e-08
305,1.477300908273666e-08
306,1.4821445178089895e-08
307,1.486988127344313e-08
308,1.4918317368796365e-08
309,1.49667534641496e-08
310,1.5015189559502832e-08
311,1.5063625654856065e-08
312,1.51120617502093e-08
313,1.5160497845562532e-08
314,1.5208933940915766e-08
315,1.5257370036269e-08
316,1.5305806131622232e-08
317,1.5354242226975466e-08
318,1.54026783223287e-08
319,1.5451114417681932e-08
320,1.5499550513035166e-08
321,1.55479866083884e-08
322,1.5596422703741633e-08
323,1.5644858799094866e-08
324,1.56932948944481e-08
325,1.5741730989801333e-08
326,1.5790167085154566e-08
327,1.58386031805078e-08
328,1.5887039275861033e-08
329,1.5935475371214266e-08
330,1.59839114665675e-08
331,1.6032347561920733e-08
332,1.6080783657273966e-08
333,1.61292197526272e-08
334,1.6177655847980433e-08
335,1.6226091943333667e-08
336,1.62745280386869e-08
337,1.6322964134040133e-08
338,1.6371400229393367e-08
339,1.64198363247466e-08
340,1.6468272420099834e-08
341,1.6516708515453067e-08
342,1.65651446108063e-08
343,1.6613580706159534e-08
344,1.6662016801512767e-08
345,1.6710452896866e-08
346,1.6758888992219234e-08
347,1.6807325087572467e-08
348,1.68557611829257e-08
349,1.6904197278278934e-08
350,1.6952633373632167e-08
351,1.70010694689854e-08
352,1.7049505564338634e-08
353,1.7097941659691868e-08
354,1.71463777550451e-08
355,1.7194813850398334e-08
356,1.7243249945751568e-08
357,1.72916860411048e-08
358,1.7340122136458034e-08
359,1.7388558231811268e-08
360,1.74369943271645e-08
361,1.7485430422517735e-08
362,1.7533866517870968e-08
363,1.75823026132242e-08
364,1.7630738708577435e-08
365,1.7679174803930668e-08
366,1.77276108992839e-08
367,1.7776046994637135e-08
368,1.7824483089990368e-08
369,1.7872919185343602e-08
370,1.7921355280696835e-08
371,1.796979137605007e-08
372,1.8018227471403302e-08
373,1.8066663566756535e-08
374,1.811509966210977e-08
375,1.8163535757463002e-08
376,1.8211971852816235e-08
377,1.826040794816947e-08
378,1.8308844043522702e-08
379,1.8357280138875935e-08
380,1.840571623422917e-08
381,1.8454152329582402e-08
382,1.8502588424935636e-08
383,1.855102452028887e-08
384,1.8599460615642102e-08
385,1.8647896710995336e-08
386,1.869633280634857e-08
387,1.8744768901701803e-08
388,1.8793204997055036e-08
389,1.884164109240827e-08
390,1.8890077187761503e-08
391,1.8938513283114736e-08
392,1.898694937846797e-08
393,1.9035385473821203e-08
394,1.9083821569174436e-08
395,1.913225766452767e-08
396,1.9180693759880903e-08
397,1.9229129855234136e-08
398,1.927756595058737e-08
399,1.9326002045940603e-08
400,1.9374438141293837e-08
401,1.942287423664707e-08
402,1.9471310332000303e-08
403,1.9519746427353537e-08
404,1.956818252270677e-08
405,1.9616618618060003e-08
406,1.9665054713413237e-08
407,1.971349080876647e-08
408,1.9761926904119704e-08
409,1.9810362999472937e-08
410,1.985879909482617e-08
411,1.9907235190179404e-08
412,1.9955671285532637e-08
413,2.000410738088587e-08
414,2.0052543476239104e-08
415,2.0100979571592337e-08
416,2.014941566694557e-08
417,2.0197851762298804e-08
418,2.0246287857652037e-08
419,2.029472395300527e-08
420,2.0343160048358504e-08
421,2.0391596143711738e-08
422,2.044003223906497e-08
423,2.0488468334418204e-08
424,2.0536904429771438e-08
425,2.058534052512467e-08
426,2.0633776620477905e-08
427,2.0682212715831138e-08
428,2.073064881118437e-08
429,2.0779084906537605e-08
430,2.0827521001890838e-08
431,2.087595709724407e-08
432,2.0924393192597305e-08
433,2.0972829287950538e-08
434,2.102126538330377e-08
435,2.1069701478657005e-08
436,2.111813757401024e-08
437,2.1166573669363472e-08
438,2.1215009764716705e-08
439,2.126344586006994e-08
440,2.1311881955423172e-08
441,2.1360318050776405e-08
442,2.140875414612964e-08
443,2.1457190241482872e-08
444,2.1505626336836105e-08
445,2.155406243218934e-08
446,2.1602498527542572e-08
447,2.1650934622895806e-08
448,2.169937071824904e-08
449,2.1747806813602272e-08
450,2.1796242908955506e-08
451,2.184467900430874e-08
452,2.1893115099661973e-08
453,2.1941551195015206e-08
454,2.198998729036844e-08
455,2.2038423385721673e-08
456,2.2086859481074906e-08
457,2.213529557642814e-08
458,2.2183731671781373e-08
459,2.2232167767134606e-08
460,2.228060386248784e-08
461,2.2329039957841073e-08
462,2.2377476053194306e-08
463,2.242591214854754e-08
464,2.2474348243900773e-08
465,2.2522784339254006e-08
466,2.257122043460724e-08
467,2.2619656529960473e-08
468,2.2668092625313707e-08
469,2.271652872066694e-08
470,2.2764964816020173e-08
471,2.2813400911373407e-08
472,2.286183700672664e-08
473,2.2910273102079874e-08
474,2.2958709197433107e-08
475,2.300714529278634e-08
476,2.3055581388139574e-08
477,2.3104017483492807e-08
478,2.315245357884604e-08
479,2.3200889674199274e-08
480,2.3249325769552507e-08
481,2.329776186490574e-08
482,2.3346197960258974e-08
483,2.3394634055612207e-08
484,2.344307015096544e-08
485,2.3491506246318674e-08
486,2.3539942341671908e-08
487,2.358837843702514e-08
488,2.3636814532378374e-08
489,2.3685250627731608e-08
490,2.373368672308484e-08
491,2.3782122818438074e-08
492,2.3830558913791308e-08
493,2.387899500914454e-08
494,2.3927431104497775e-08
495,2.3975867199851008e-08
496,2.402430329520424e-08
497,2.4072739390557475e-08
498,2.4121175485910708e-08
499,2.416961158126394e-08
500,2.4218047676617175e-08
501,2.4266483771970408e-08
502,2.4314919867323642e-08
503,2.4363355962676875e-08
504,2.441179205803011e-08
505,2.4460228153383342e-08
506,2.4508664248736575e-08
507,2.455710034408981e-08
508,2.4605536439443042e-08
509,2.4653972534796275e-08
510,2.470240863014951e-08
511,2.4750844725502742e-08
512,2.4799280820855976e-08
513,2.484771691620921e-08
514,2.4896153011562442e-08
515,2.4944589106915676e-08
516,2.499302520226891e-08
517,2.5041461297622142e-08
518,2.5089897392975376e-08
519,2.513833348832861e-08
520,2.5186769583681843e-08
521,2.5235205679035076e-08
522,2.528364177438831e-08
523,2.5332077869741543e-08
524,2.5380513965094776e-08
525,2.542895006044801e-08
526,2.5477386155801243e-08
527,2.5525822251154476e-08
528,2.557425834650771e-08
529,2.5622694441860943e-08
530,2.5671130537214176e-08
531,2.571956663256741e-08
532,2.5768002727920643e-08
533,2.5816438823273877e-08
534,2.586487491862711e-08
535,2.5913311013980343e-08
536,2.5961747109333577e-08
537,2.601018320468681e-08
538,2.6058619300040044e-08
539,2.6107055395393277e-08
540,2.615549149074651e-08
541,2.6203927586099744e-08
542,2.6252363681452977e-08
543,2.630079977680621e-08
544,2.6349235872159444e-08
545,2.6397671967512677e-08
546,2.644610806286591e-08
547,2.6494544158219144e-08
548,2.6542980253572377e-08
549,2.659141634892561e-08
550,2.6639852444278844e-08
551,2.6688288539632077e-08
552,2.673672463498531e-08
553,2.6785160730338544e-08
554,2.6833596825691778e-08
555,2.688203292104501e-08
556,2.6930469016398244e-08
557,2.6978905111751478e-08
558,2.702734120710471e-08
559,2.7075777302457945e-08
560,2.7124213397811178e-08
561,2.717264949316441e-08
562,2.7221085588517645e-08
563,2.7269521683870878e-08
564,2.731795777922411e-08
565,2.7366393874577345e-08
566,2.7414829969930578e-08
567,2.746326606528381e-08
568,2.7511702160637045e-08
569,2.756013825599028e-08
570,2.7608574351343512e-08
571,2.7657010446696745e-08
572,2.770544654204998e-08
573,2.7753882637403212e-08
574,2.7802318732756445e-08
575,2.785075482810968e-08
576,2.7899190923462912e-08
577,2.7947627018816145e-08
578,2.799606311416938e-08
579,2.8044499209522612e-08
580,2.8092935304875846e-08
581,2.814137140022908e-08
582,2.8189807495582312e-08
583,2.8238243590935546e-08
584,2.828667968628878e-08
585,2.8335115781642013e-08
586,2.8383551876995246e-08
587,2.843198797234848e-08
588,2.8480424067701713e-08
589,2.8528860163054946e-08
590,2.857729625840818e-08
591,2.8625732353761413e-08
592,2.8674168449114646e-08
593,2.872260454446788e-08
594,2.8771040639821113e-08
595,2.8819476735174346e-08
596,2.886791283052758e-08
597,2.8916348925880813e-08
598,2.8964785021234047e-08
599,2.901322111658728e-08
600,2.9061657211940513e-08
601,2.9110093307293747e-08
602,2.915852940264698e-08
603,2.9206965498000213e-08
604,2.9255401593353447e-08
605,2.930383768870668e-08
606,2.9352273784059914e-08
607,2.9400709879413147e-08
608,2.944914597476638e-08
609,2.9497582070119614e-08
610,2.9546018165472847e-08
611,2.959445426082608e-08
612,2.9642890356179314e-08
613,2.9691326451532547e-08
614,2.973976254688578e-08
615,2.9788198642239014e-08
616,2.983663473759225e-08
617,2.988507083294548e-08
618,2.9933506928298714e-08
619,2.998194302365195e-08
620,3.003037911900518e-08
621,3.0078815214358414e-08
622,3.012725130971165e-08
623,3.017568740506488e-08
624,3.0224123500418115e-08
625,3.027255959577135e-08
626,3.032099569112458e-08
627,3.0369431786477815e-08
628,3.041786788183105e-08
629,3.046630397718428e-08
630,3.0514740072537515e-08
631,3.056317616789075e-08
632,3.061161226324398e-08
633,3.0660048358597215e-08
634,3.070848445395045e-08
635,3.075692054930368e-08
636,3.0805356644656915e-08
637,3.085379274001015e-08
638,3.090222883536338e-08
639,3.0950664930716615e-08
640,3.099910102606985e-08
641,3.104753712142308e-08
642,3.1095973216776315e-08
643,3.114440931212955e-08
644,3.119284540748278e-08
645,3.1241281502836016e-08
646,3.128971759818925e-08
647,3.133815369354248e-08
648,3.1386589788895716e-08
649,3.143502588424895e-08
650,3.148346197960218e-08
651,3.1531898074955416e-08
652,3.158033417030865e-08
653,3.162877026566188e-08
654,3.1677206361015116e-08
655,3.172564245636835e-08
656,3.177407855172158e-08
657,3.1822514647074816e-08
658,3.187095074242805e-08
659,3.191938683778128e-08
660,3.1967822933134516e-08
661,3.201625902848775e-08
662,3.206469512384098e-08
663,3.2113131219194216e-08
664,3.216156731454745e-08
665,3.221000340990068e-08
666,3.2258439505253917e-08
667,3.230687560060715e-08
668,3.2355311695960383e-08
669,3.240374779131362e-08
670,3.245218388666685e-08
671,3.2500619982020084e-08
672,3.254905607737332e-08
673,3.259749217272655e-08
674,3.2645928268079784e-08
675,3.269436436343302e-08
676,3.274280045878625e-08
677,3.2791236554139484e-08
678,3.283967264949272e-08
679,3.288810874484595e-08
680,3.2936544840199184e-08
681,3.298498093555242e-08
682,3.303341703090565e-08
683,3.3081853126258884e-08
684,3.313028922161212e-08
685,3.317872531696535e-08
686,3.3227161412318584e-08
687,3.327559750767182e-08
688,3.332403360302505e-08
689,3.3372469698378284e-08
690,3.342090579373152e-08
691,3.346934188908475e-08
692,3.3517777984437985e-08
693,3.356621407979122e-08
694,3.361465017514445e-08
695,3.3663086270497685e-08
696,3.371152236585092e-08
697,3.375995846120415e-08
698,3.3808394556557385e-08
699,3.385683065191062e-08
700,3.390526674726385e-08
701,3.3953702842617085e-08
702,3.400213893797032e-08
703,3.405057503332355e-08
704,3.4099011128676785e-08
705,3.414744722403002e-08
706,3.419588331938325e-08
707,3.4244319414736485e-08
708,3.429275551008972e-08
709,3.434119160544295e-08
710,3.4389627700796186e-08
711,3.443806379614942e-08
712,3.448649989150265e-08
713,3.4534935986855886e-08
714,3.458337208220912e-08
715,3.463180817756235e-08
716,3.4680244272915586e-08
717,3.472868036826882e-08
718,3.477711646362205e-08
719,3.4825552558975286e-08
720,3.487398865432852e-08
721,3.492242474968175e-08
722,3.4970860845034986e-08
723,3.501929694038822e-08
724,3.506773303574145e-08
725,3.5116169131094686e-08
726,3.516460522644792e-08
727,3.521304132180115e-08
728,3.5261477417154386e-08
729,3.530991351250762e-08
730,3.535834960786085e-08
731,3.5406785703214087e-08
732,3.545522179856732e-08
733,3.5503657893920553e-08
734,3.555209398927379e-08
735,3.560053008462702e-08
736,3.5648966179980253e-08
737,3.569740227533349e-08
738,3.574583837068672e-08
739,3.5794274466039954e-08
740,3.584271056139319e-08
741,3.589114665674642e-08
742,3.5939582752099654e-08
743,3.598801884745289e-08
744,3.603645494280612e-08
745,3.6084891038159354e-08
746,3.613332713351259e-08
747,3.618176322886582e-08
748,3.6230199324219054e-08
749,3.627863541957229e-08
750,3.632707151492552e-08
751,3.6375507610278754e-08
752,3.642394370563199e-08
753,3.647237980098522e-08
754,3.6520815896338454e-08
755,3.656925199169169e-08
756,3.661768808704492e-08
757,3.6666124182398155e-08
758,3.671456027775139e-08
759,3.676299637310462e-08
760,3.6811432468457855e-08
761,3.685986856381109e-08
762,3.690830465916432e-08
763,3.6956740754517555e-08
764,3.700517684987079e-08
765,3.705361294522402e-08
766,3.7102049040577255e-08
767,3.715048513593049e-08
768,3.719892123128372e-08
769,3.7247357326636955e-08
770,3.729579342199019e-08
771,3.734422951734342e-08
772,3.7392665612696655e-08
773,3.744110170804989e-08
774,3.748953780340312e-08
775,3.7537973898756355e-08
776,3.758640999410959e-08
777,3.763484608946282e-08
778,3.7683282184816056e-08
779,3.773171828016929e-08
780,3.778015437552252e-08
781,3.7828590470875756e-08
782,3.787702656622899e-08
783,3.792546266158222e-08
784,3.7973898756935456e-08
785,3.802233485228869e-08
786,3.807077094764192e-08
787,3.8119207042995156e-08
788,3.816764313834839e-08
789,3.821607923370162e-08
790,3.8264515329054856e-08
791,3.831295142440809e-08
792,3.836138751976132e-08
793,3.8409823615114556e-08
794,3.845825971046779e-08
795,3.850669580582102e-08
796,3.8555131901174256e-08
797,3.860356799652749e-08
798,3.865200409188072e-08
799,3.8700440187233957e-08
800,3.874887628258719e-08
801,3.8797312377940423e-08
802,3.884574847329366e-08
803,3.889418456864689e-08
804,3.8942620664000124e-08
805,3.899105675935336e-08
806,3.903949285470659e-08
807,3.9087928950059824e-08
808,3.913636504541306e-08
809,3.918480114076629e-08
810,3.9233237236119524e-08
811,3.928167333147276e-08
812,3.933010942682599e-08
813,3.9378545522179224e-08
814,3.942698161753246e-08
815,3.947541771288569e-08
816,3.9523853808238924e-08
817,3.957228990359216e-08
818,3.962072599894539e-08
819,3.9669162094298624e-08
820,3.971759818965186e-08
821,3.976603428500509e-08
822,3.9814470380358324e-08
823,3.986290647571156e-08
824,3.991134257106479e-08
825,3.9959778666418025e-08
826,4.000821476177126e-08
827,4.005665085712449e-08
828,4.0105086952477725e-08
829,4.015352304783096e-08
830,4.020195914318419e-08
831,4.0250395238537425e-08
832,4.029883133389066e-08
833,4.034726742924389e-08
834,4.0395703524597125e-08
835,4.044413961995036e-08
836,4.049257571530359e-08
837,4.0541011810656825e-08
838,4.058944790601006e-08
839,4.063788400136329e-08
840,4.0686320096716525e-08
841,4.073475619206976e-08
842,4.078319228742299e-08
843,4.0831628382776226e-08
844,4.088006447812946e-08
845,4.092850057348269e-08
846,4.0976936668835926e-08
847,4.102537276418916e-08
848,4.107380885954239e-08
849,4.1122244954895626e-08
850,4.117068105024886e-08
851,4.121911714560209e-08
852,4.1267553240955326e-08
853,4.131598933630856e-08
854,4.136442543166179e-08
855,4.1412861527015026e-08
856,4.146129762236826e-08
857,4.150973371772149e-08
858,4.1558169813074726e-08
859,4.160660590842796e-08
860,4.165504200378119e-08
861,4.1703478099134426e-08
862,4.175191419448766e-08
863,4.180035028984089e-08
864,4.1848786385194127e-08
865,4.189722248054736e-08
866,4.1945658575900593e-08
867,4.199409467125383e-08
868,4.204253076660706e-08
869,4.2090966861960294e-08
870,4.213940295731353e-08
871,4.218783905266676e-08
872,4.2236275148019994e-08
873,4.228471124337323e-08
874,4.233314733872646e-08
875,4.2381583434079694e-08
876,4.243001952943293e-08
877,4.247845562478616e-08
878,4.2526891720139394e-08
879,4.257532781549263e-08
880,4.262376391084586e-08
881,4.2672200006199094e-08
882,4.272063610155233e-08
883,4.276907219690556e-08
884,4.2817508292258794e-08
885,4.286594438761203e-08
886,4.291438048296526e-08
887,4.2962816578318494e-08
888,4.301125267367173e-08
889,4.305968876902496e-08
890,4.3108124864378195e-08
891,4.315656095973143e-08
892,4.320499705508466e-08
893,4.3253433150437895e-08
894,4.330186924579113e-08
895,4.335030534114436e-08
896,4.3398741436497595e-08
897,4.344717753185083e-08
898,4.349561362720406e-08
899,4.3544049722557295e-08
900,4.359248581791053e-08
901,4.364092191326376e-08
902,4.3689358008616995e-08
903,4.373779410397023e-08
904,4.378623019932346e-08
905,4.3834666294676695e-08
906,4.388310239002993e-08
907,4.393153848538316e-08
908,4.3979974580736395e-08
909,4.402841067608963e-08
910,4.407684677144286e-08
911,4.4125282866796096e-08
912,4.417371896214933e-08
913,4.422215505750256e-08
914,4.4270591152855796e-08
915,4.431902724820903e-08
916,4.436746334356226e-08
917,4.4415899438915496e-08
918,4.446433553426873e-08
919,4.451277162962196e-08
920,4.4561207724975196e-08
921,4.460964382032843e-08
922,4.465807991568166e-08
923,4.4706516011034896e-08
924,4.475495210638813e-08
925,4.480338820174136e-08
926,4.4851824297094596e-08
927,4.490026039244783e-08
928,4.494869648780106e-08
929,4.4997132583154297e-08
930,4.504556867850753e-08
931,4.509400477386076e-08
932,4.5142440869213997e-08
933,4.519087696456723e-08
934,4.5239313059920463e-08
935,4.52877491552737e-08
936,4.533618525062693e-08
937,4.5384621345980164e-08
938,4.54330574413334e-08
939,4.548149353668663e-08
940,4.5529929632039864e-08
941,4.55783657273931e-08
942,4.562680182274633e-08
943,4.5675237918099564e-08
944,4.57236740134528e-08
945,4.577211010880603e-08
946,4.5820546204159264e-08
947,4.58689822995125e-08
948,4.591741839486573e-08
949,4.5965854490218964e-08
950,4.60142905855722e-08
951,4.606272668092543e-08
952,4.6111162776278664e-08
953,4.61595988716319e-08
954,4.620803496698513e-08
955,4.6256471062338365e-08
956,4.63049071576916e-08
957,4.635334325304483e-08
958,4.6401779348398065e-08
959,4.64502154437513e-08
960,4.649865153910453e-08
961,4.6547087634457765e-08
962,4.6595523729811e-08
963,4.664395982516423e-08
964,4.6692395920517465e-08
965,4.67408320158707e-08
966,4.678926811122393e-08
967,4.6837704206577165e-08
968,4.68861403019304e-08
969,4.693457639728363e-08
970,4.6983012492636865e-08
971,4.70314485879901e-08
972,4.707988468334333e-08
973,4.7128320778696565e-08
974,4.71767568740498e-08
975,4.722519296940303e-08
976,4.7273629064756266e-08
977,4.73220651601095e-08
978,4.737050125546273e-08
979,4.7418937350815966e-08
980,4.74673734461692e-08
981,4.751580954152243e-08
982,4.7564245636875666e-08
983,4.76126817322289e-08
984,4.766111782758213e-08
985,4.7709553922935366e-08
986,4.77579900182886e-08
987,4.780642611364183e-08
988,4.7854862208995066e-08
989,4.79032983043483e-08
990,4.795173439970153e-08
991,4.8000170495054766e-08
992,4.8048606590408e-08
993,4.809704268576123e-08
994,4.8145478781114466e-08
995,4.81939148764677e-08
996,4.824235097182093e-08
997,4.8290787067174167e-08
998,4.83392231625274e-08
999,4.8387659257880633e-08
1000,4.843609535323387e-08
1001,4.84845314485871e-08
1002,4.8532967543940334e-08
1003,4.858140363929357e-08
1004,4.86298397346468e-08
1005,4.8678275830000034e-08
1006,4.872671192535327e-08
1007,4.87751480207065e-08
1008,4.8823584116059734e-08
1009,4.887202021141297e-08
1010,4.89204563067662e-08
1011,4.8968892402119434e-08
1012,4.901732849747267e-08
1013,4.90657645928259e-08
1014,4.9114200688179134e-08
1015,4.916263678353237e-08
1016,4.92110728788856e-08
1017,4.9259508974238834e-08
1018,4.930794506959207e-08
1019,4.93563811649453e-08
1020,4.9404817260298534e-08
1021,4.945325335565177e-08
1022,4.9501689451005e-08
1023,4.9550125546358235e-08
1024,4.959856164171147e-08
1025,4.96469977370647e-08
1026,4.9695433832417935e-08
1027,4.974386992777117e-08
1028,4.97923060231244e-08
1029,4.9840742118477635e-08
1030,4.988917821383087e-08
1031,4.99376143091841e-08
1032,4.9986050404537335e-08
1033,5.003448649989057e-08
1034,5.00829225952438e-08
1035,5.0131358690597035e-08
