,0
0,0.0
1,0.009999999999999575
2,0.019899999999998953
3,0.029700999999998406
4,0.03940398999999779
5,0.04900995009999752
6,0.05851985059899724
7,0.06793465209300686
8,0.07725530557207622
9,0.08648275251635491
10,0.09561792499119079
11,0.10466174574127834
12,0.11361512828386491
13,0.12247897700102575
14,0.13125418723101484
15,0.13994164535870407
16,0.14854222890511665
17,0.15705680661606497
18,0.16548623854990374
19,0.1738313761644042
20,0.18209306240275974
21,0.1902721317787319
22,0.1983694104609442
23,0.20638571635633424
24,0.2143218591927707
25,0.22217864060084247
26,0.22995685419483344
27,0.23765728565288463
28,0.24528071279635533
29,0.25282790566839153
30,0.26029962661170736
31,0.26769663034558966
32,0.2750196640421335
33,0.28226946740171166
34,0.28944677272769415
35,0.29655230500041696
36,0.3035867819504125
37,0.31055091413090796
38,0.31744540498959867
39,0.32427095093970226
40,0.331028241430305
41,0.33771795901600166
42,0.3443407794258413
43,0.35089737163158247
44,0.3573883979152664
45,0.3638145139361134
46,0.3701763687967519
47,0.376474605108784
48,0.3827098590576957
49,0.38888276046711845
50,0.39499393286244683
51,0.40104399353382225
52,0.40703355359848364
53,0.41296321806249825
54,0.41883358588187286
55,0.4246452500230539
56,0.43039879752282295
57,0.43609480954759444
58,0.4417338614521183
59,0.4473165228375969
60,0.45284335760922056
61,0.458314924033128
62,0.46373177479279637
63,0.46909445704486824
64,0.4744035124744192
65,0.4796594773496747
66,0.4848628825761776
67,0.4900142537504154
68,0.4951141112129108
69,0.5001629701007814
70,0.5051613403997732
71,0.5101097269957753
72,0.5150086297258172
73,0.5198585434285586
74,0.5246599579942728
75,0.5294133584143298
76,0.5341192248301863
77,0.538778032581884
78,0.543390252256065
79,0.547956349733504
80,0.5524767862361688
81,0.556952018373807
82,0.5613824981900687
83,0.5657686732081678
84,0.5701109864760858
85,0.5744098766113246
86,0.5786657778452111
87,0.5828791200667587
88,0.5870503288660909
89,0.5911798255774297
90,0.5952680273216552
91,0.5993153470484385
92,0.6033221935779538
93,0.6072889716421741
94,0.6112160819257522
95,0.6151039211064944
96,0.6189528818954293
97,0.6227633530764747
98,0.6265357195457095
99,0.6302703623502521
100,0.6339676587267491
101,0.6376279821394812
102,0.6412517023180863
103,0.6448391852949051
104,0.6483907934419558
105,0.6519068855075361
106,0.6553878166524605
107,0.6588339384859356
108,0.6622455991010759
109,0.665623143110065
110,0.6689669116789642
111,0.6722772425621742
112,0.6755544701365522
113,0.6787989254351864
114,0.6820109361808344
115,0.685190826819026
116,0.6883389185508355
117,0.691455529365327
118,0.6945409740716735
119,0.6975955643309566
120,0.700619608687647
121,0.7036134126007705
122,0.7065772784747627
123,0.7095115056900149
124,0.7124163906331148
125,0.7152922267267835
126,0.7181393044595156
127,0.7209579114149202
128,0.7237483323007707
129,0.7265108489777629
130,0.7292457404879852
131,0.7319532830831051
132,0.734633750252274
133,0.7372874127497512
134,0.7399145386222538
135,0.7425153932360312
136,0.745090239303671
137,0.7476393369106343
138,0.7501629435415278
139,0.7526613141061125
140,0.7551347009650513
141,0.7575833539554004
142,0.7600075204158463
143,0.7624074452116877
144,0.7647833707595707
145,0.7671355370519749
146,0.7694641816814551
147,0.7717695398646405
148,0.7740518444659941
149,0.7763113260213341
150,0.7785482127611206
151,0.7807627306335092
152,0.7829551033271739
153,0.7851255522939021
154,0.7872742967709631
155,0.7894015538032533
156,0.7915075382652206
157,0.7935924628825682
158,0.7956565382537425
159,0.7976999728712049
160,0.7997229731424927
161,0.8017257434110677
162,0.8037084859769571
163,0.8056714011171873
164,0.8076146871060152
165,0.8095385402349551
166,0.8114431548326055
167,0.8133287232842794
168,0.8151954360514366
169,0.8170434816909221
170,0.8188730468740129
171,0.8206843164052727
172,0.82247747324122
173,0.8242526985088078
174,0.8260101715237198
175,0.8277500698084825
176,0.8294725691103976
177,0.8311778434192936
178,0.8328660649851006
179,0.8345374043352497
180,0.836192030291897
181,0.8378301099889779
182,0.8394518088890881
183,0.8410572908001972
184,0.8426467178921953
185,0.8442202507132733
186,0.8457780482061406
187,0.847320267724079
188,0.8488470650468382
189,0.8503585943963696
190,0.8518550084524059
191,0.853336458367882
192,0.8548030937842033
193,0.8562550628463611
194,0.8576925122178976
195,0.8591155870957186
196,0.8605244312247613
197,0.8619191869125135
198,0.8632999950433883
199,0.8646669950929543
200,0.8660203251420248
201,0.8673601218906045
202,0.8686865206716985
203,0.8699996554649814
204,0.8712996589103317
205,0.8725866623212284
206,0.873860795698016
207,0.8751221877410359
208,0.8763709658636256
209,0.8776072562049894
210,0.8788311836429394
211,0.8800428718065101
212,0.8812424430884449
213,0.8824300186575603
214,0.8836057184709848
215,0.8847696612862749
216,0.8859219646734122
217,0.887062745026678
218,0.8881921175764113
219,0.8893101964006472
220,0.8904170944366409
221,0.8915129234922745
222,0.8925977942573516
223,0.8936718163147781
224,0.8947350981516304
225,0.8957877471701142
226,0.896829869698413
227,0.897861571001429
228,0.8988829552914148
229,0.8998941257385008
230,0.9008951844811158
231,0.9018862326363046
232,0.9028673703099417
233,0.9038386966068424
234,0.904800309640774
235,0.9057523065443663
236,0.9066947834789228
237,0.9076278356441336
238,0.9085515572876923
239,0.9094660417148155
240,0.9103713812976675
241,0.9112676674846908
242,0.912154990809844
243,0.9130334409017454
244,0.913903106492728
245,0.9147640754278008
246,0.9156164346735229
247,0.9164602703267878
248,0.9172956676235201
249,0.9181227109472849
250,0.9189414838378123
251,0.9197520689994342
252,0.9205545483094398
253,0.9213490028263456
254,0.9221355127980821
255,0.9229141576701014
256,0.9236850160934005
257,0.9244481659324667
258,0.9252036842731421
259,0.9259516474304108
260,0.9266921309561068
261,0.9274252096465457
262,0.9281509575500805
263,0.9288694479745798
264,0.929580753494834
265,0.9302849459598858
266,0.9309820965002871
267,0.9316722755352843
268,0.9323555527799317
269,0.9330319972521324
270,0.9337016772796112
271,0.934364660506815
272,0.9350210139017471
273,0.9356708037627298
274,0.9363140957251026
275,0.9369509547678516
276,0.9375814452201732
277,0.9382056307679716
278,0.938823574460292
279,0.9394353387156892
280,0.9400409853285325
281,0.9406405754752475
282,0.9412341697204952
283,0.9418218280232904
284,0.9424036097430578
285,0.9429795736456273
286,0.943549777909171
287,0.9441142801300796
288,0.9446731373287791
289,0.9452264059554915
290,0.9457741418959368
291,0.9463164004769777
292,0.9468532364722082
293,0.9473847041074863
294,0.9479108570664116
295,0.9484317484957477
296,0.9489474310107906
297,0.9494579567006827
298,0.9499633771336761
299,0.9504637433623395
300,0.9509591059287164
301,0.9514495148694293
302,0.9519350197207355
303,0.9524156695235283
304,0.9528915128282933
305,0.9533625977000105
306,0.9538289717230106
307,0.9542906820057807
308,0.9547477751857233
309,0.9552002974338663
310,0.9556482944595277
311,0.9560918115149326
312,0.9565308933997836
313,0.9569655844657858
314,0.9573959286211282
315,0.9578219693349171
316,0.9582437496415681
317,0.9586613121451527
318,0.9590746990237013
319,0.9594839520334647
320,0.9598891125131301
321,0.9602902213879991
322,0.9606873191741194
323,0.9610804459823784
324,0.9614696415225548
325,0.9618549451073296
326,0.9622363956562566
327,0.9626140316996943
328,0.9629878913826975
329,0.9633580124688708
330,0.9637244323441824
331,0.9640871880207407
332,0.9644463161405337
333,0.9648018529791286
334,0.9651538344493376
335,0.9655022961048444
336,0.9658472731437961
337,0.9661888004123584
338,0.9665269124082351
339,0.966861643284153
340,0.9671930268513119
341,0.9675210965827991
