,0
0,0.0
1,0.010000000000000385
2,0.019896480417166153
3,0.029683512653323838
4,0.039355346887517795
5,0.04890641860271497
6,0.05833135478425312
7,0.06762497978455115
8,0.07678232084911674
9,0.0857986132994226
10,0.09466930536874793
11,0.10339006268761328
12,0.11195677241596799
13,0.12036554701981414
14,0.12861272769047924
15,0.13669488740527486
16,0.1446088336287935
17,0.1523516106546176
18,0.1599205015877217
19,0.16731302996835568
20,0.17452696103869683
21,0.18156030265405015
22,0.18841130584086066
23,0.19507846500428214
24,0.20156051778851047
25,0.20785644459355207
26,0.21396546775254677
27,0.21988705037420184
28,0.22562089485532588
29,0.2311669410688646
30,0.23652536423324566
31,0.24169657246923706
32,0.24668120405089858
33,0.25148012435757505
34,0.25609442253423365
35,0.260525407867789
36,0.26477460588738
37,0.26884375419688
38,0.27273479804821366
39,0.2764498856643356
40,0.27999136332099295
41,0.28336177019664355
42,0.28656383300013466
43,0.2896004603859681
44,0.29247473716717753
45,0.2951899183360312
46,0.2977494229029437
47,0.3001568275641321
48,0.30241586020869116
49,0.3045303932758803
50,0.30650443697352214
51,0.30834213236849706
52,0.3100477443603915
53,0.3116256545494119
54,0.31308035400971423
55,0.31441643597932395
56,0.315638588477823
57,0.3167515868629758
58,0.3177602863374388
59,0.3186696144166571
60,0.319484563368996
61,0.32021018263908496
62,0.32085157126526553
63,0.3214138703019331
64,0.3219022552574475
65,0.32232192855816255
66,0.3226781120489768
67,0.32297603954065585
68,0.32322094941400686
69,0.3234180772908055
70,0.3235726487811816
71,0.3236898723169626
72,0.32377493208026276
73,0.3238329810363726
74,0.32386913407977014
75,0.32388846130182136
76,0.3238959813884879
77,0.3236414705091548
78,0.32389537923284784
79,0.3238969798938429
80,0.3239062070563305
81,0.32392772844256484
82,0.323966123916567
83,0.32402588000116656
84,0.32411138458127237
85,0.324226921799005
86,0.3243766671460058
87,0.3245646827578961
88,0.3247949129155293
89,0.32507117975734073
90,0.32539717920675376
91,0.3257764771182605
92,0.32621250564544946
93,0.3267085598339039
94,0.3272677944415502
95,0.3278932209886849
96,0.32858770503956347
97,0.32935396371708847
98,0.3301945634517858
99,0.33111191796592004
100,0.33210828649325297
101,0.3331857722346131
102,0.33434632104911377
103,0.33559172038051344
104,0.3369235984178971
105,0.338343423489528
106,0.3398525036883989
107,0.3414519867277036
108,0.34314286002413874
109,0.3449259510066457
110,0.3468019276479053
111,0.3487712992156147
112,0.3508344172402868
113,0.35299147669604625
114,0.3552425173906255
115,0.3575874255605073
116,0.36002593566691055
117,0.3625576323880757
118,0.3651819528030718
119,0.36789818876212643
120,0.37070548943826276
121,0.37360286405482745
122,0.3765891847832938
123,0.37966318980554337
124,0.38282348653465315
125,0.38606855498805
126,0.38939675130674045
127,0.392806311414181
128,0.396295354808219
129,0.3998618884794124
130,0.40350381094892546
131,0.40721891641909447
132,0.4110048990296682
133,0.41485935721264855
134,0.4187797981385872
135,0.4227636422471356
136,0.4268082278545998
137,0.43091081583121393
138,0.43506859434082
139,0.43927868363562833
140,0.4435381408987258
141,0.44784396512700453
142,0.45219310204720436
143,0.4565824490577813
144,0.4610088601893558
145,0.4654691510765396
146,0.469960103933994
147,0.47447847252963965
148,0.4790209871480116
149,0.4835843595368382
150,0.4881652878300146
151,0.4927604614402426
152,0.49736656591472017
153,0.5019802877473825
154,0.5065983191413193
155,0.5112173627151322
156,0.5158341361471352
157,0.5204453767514475
