,0
111,3.036088424023935e-11
112,3.0634405719881146e-11
113,3.090792719952294e-11
114,3.118144867916474e-11
115,3.1454970158806533e-11
116,3.172849163844833e-11
117,3.2002013118090125e-11
118,3.227553459773192e-11
119,3.2549056077373716e-11
120,3.282257755701551e-11
121,3.309609903665731e-11
122,3.3369620516299104e-11
123,3.36431419959409e-11
124,3.3916663475582695e-11
125,3.419018495522449e-11
126,3.4463706434866287e-11
127,3.473722791450808e-11
128,3.501074939414988e-11
129,3.5284270873791674e-11
130,3.555779235343347e-11
131,3.5831313833075266e-11
132,3.610483531271706e-11
133,3.637835679235886e-11
134,3.665187827200065e-11
135,3.692539975164245e-11
136,3.7198921231284244e-11
137,3.747244271092604e-11
138,3.7745964190567836e-11
139,3.801948567020963e-11
140,3.829300714985143e-11
141,3.8566528629493223e-11
142,3.884005010913502e-11
143,3.9113571588776815e-11
144,3.938709306841861e-11
145,3.9660614548060406e-11
146,3.99341360277022e-11
147,4.0207657507344e-11
148,4.0481178986985794e-11
149,4.075470046662759e-11
150,4.1028221946269385e-11
151,4.130174342591118e-11
152,4.157526490555298e-11
153,4.184878638519477e-11
154,4.212230786483657e-11
155,4.2395829344478364e-11
156,4.266935082412016e-11
157,4.2942872303761956e-11
158,4.321639378340375e-11
159,4.348991526304555e-11
160,4.376343674268734e-11
161,4.403695822232914e-11
162,4.4310479701970935e-11
163,4.458400118161273e-11
164,4.4857522661254526e-11
165,4.513104414089632e-11
166,4.540456562053812e-11
167,4.5678087100179913e-11
168,4.595160857982171e-11
169,4.6225130059463505e-11
170,4.64986515391053e-11
171,4.6772173018747097e-11
172,4.704569449838889e-11
173,4.731921597803069e-11
174,4.7592737457672484e-11
175,4.786625893731428e-11
176,4.8139780416956075e-11
177,4.841330189659787e-11
178,4.868682337623967e-11
179,4.896034485588146e-11
180,4.923386633552326e-11
181,4.9507387815165054e-11
182,4.978090929480685e-11
183,5.0054430774448646e-11
184,5.032795225409044e-11
185,5.060147373373224e-11
186,5.087499521337403e-11
187,5.114851669301583e-11
188,5.1422038172657625e-11
189,5.169555965229942e-11
190,5.1969081131941216e-11
191,5.224260261158301e-11
192,5.251612409122481e-11
193,5.2789645570866604e-11
194,5.30631670505084e-11
195,5.3336688530150195e-11
196,5.361021000979199e-11
197,5.3883731489433787e-11
198,5.415725296907558e-11
199,5.443077444871738e-11
200,5.4704295928359174e-11
201,5.497781740800097e-11
202,5.5251338887642765e-11
203,5.552486036728456e-11
204,5.579838184692636e-11
205,5.607190332656815e-11
206,5.634542480620995e-11
207,5.6618946285851744e-11
208,5.689246776549354e-11
209,5.7165989245135336e-11
210,5.743951072477713e-11
211,5.771303220441893e-11
212,5.798655368406072e-11
213,5.826007516370252e-11
214,5.853359664334432e-11
215,5.880711812298612e-11
216,5.908063960262793e-11
217,5.935416108226973e-11
218,5.962768256191153e-11
219,5.990120404155333e-11
220,6.017472552119513e-11
221,6.044824700083694e-11
222,6.072176848047874e-11
223,6.099528996012054e-11
224,6.126881143976234e-11
225,6.154233291940415e-11
226,6.181585439904595e-11
227,6.208937587868775e-11
228,6.236289735832955e-11
229,6.263641883797135e-11
230,6.290994031761316e-11
231,6.318346179725496e-11
232,6.345698327689676e-11
233,6.373050475653856e-11
234,6.400402623618037e-11
235,6.427754771582217e-11
236,6.455106919546397e-11
237,6.482459067510577e-11
238,6.509811215474757e-11
239,6.537163363438938e-11
240,6.564515511403118e-11
241,6.591867659367298e-11
242,6.619219807331478e-11
243,6.646571955295659e-11
244,6.673924103259839e-11
245,6.701276251224019e-11
246,6.728628399188199e-11
247,6.75598054715238e-11
248,6.78333269511656e-11
249,6.81068484308074e-11
250,6.83803699104492e-11
251,6.8653891390091e-11
252,6.89274128697328e-11
253,6.920093434937461e-11
254,6.947445582901641e-11
255,6.974797730865821e-11
256,7.002149878830002e-11
257,7.029502026794182e-11
258,7.056854174758362e-11
259,7.084206322722542e-11
260,7.111558470686722e-11
261,7.138910618650903e-11
262,7.166262766615083e-11
263,7.193614914579263e-11
264,7.220967062543443e-11
265,7.248319210507624e-11
266,7.275671358471804e-11
267,7.303023506435984e-11
268,7.330375654400164e-11
269,7.357727802364344e-11
270,7.385079950328525e-11
271,7.412432098292705e-11
272,7.439784246256885e-11
273,7.467136394221065e-11
274,7.494488542185246e-11
275,7.521840690149426e-11
276,7.549192838113606e-11
277,7.576544986077786e-11
278,7.603897134041966e-11
279,7.631249282006147e-11
280,7.658601429970327e-11
281,7.685953577934507e-11
282,7.713305725898687e-11
283,7.740657873862868e-11
284,7.768010021827048e-11
285,7.795362169791228e-11
286,7.822714317755408e-11
287,7.850066465719588e-11
288,7.877418613683769e-11
289,7.904770761647949e-11
290,7.932122909612129e-11
291,7.959475057576309e-11
292,7.98682720554049e-11
293,8.01417935350467e-11
294,8.04153150146885e-11
295,8.06888364943303e-11
296,8.09623579739721e-11
297,8.123587945361391e-11
298,8.150940093325571e-11
299,8.178292241289751e-11
300,8.205644389253931e-11
301,8.232996537218112e-11
302,8.260348685182292e-11
303,8.287700833146472e-11
304,8.315052981110652e-11
305,8.342405129074832e-11
306,8.369757277039013e-11
307,8.397109425003193e-11
308,8.424461572967373e-11
309,8.451813720931553e-11
310,8.479165868895734e-11
311,8.506518016859914e-11
312,8.533870164824094e-11
313,8.561222312788274e-11
314,8.588574460752454e-11
315,8.615926608716635e-11
316,8.643278756680815e-11
317,8.670630904644995e-11
318,8.697983052609175e-11
319,8.725335200573356e-11
320,8.752687348537536e-11
321,8.780039496501716e-11
322,8.807391644465896e-11
323,8.834743792430076e-11
324,8.862095940394257e-11
325,8.889448088358437e-11
326,8.916800236322617e-11
327,8.944152384286797e-11
328,8.971504532250978e-11
329,8.998856680215158e-11
330,9.026208828179338e-11
331,9.053560976143518e-11
332,9.080913124107698e-11
333,9.108265272071879e-11
334,9.135617420036059e-11
335,9.162969568000239e-11
336,9.19032171596442e-11
337,9.2176738639286e-11
338,9.24502601189278e-11
339,9.27237815985696e-11
340,9.29973030782114e-11
341,9.32708245578532e-11
342,9.354434603749501e-11
343,9.381786751713681e-11
344,9.409138899677861e-11
345,9.436491047642041e-11
346,9.463843195606222e-11
347,9.491195343570402e-11
348,9.518547491534582e-11
349,9.545899639498762e-11
350,9.573251787462943e-11
351,9.600603935427123e-11
352,9.627956083391303e-11
353,9.655308231355483e-11
354,9.682660379319663e-11
355,9.710012527283844e-11
356,9.737364675248024e-11
357,9.764716823212204e-11
358,9.792068971176384e-11
359,9.819421119140565e-11
360,9.846773267104745e-11
361,9.874125415068925e-11
362,9.901477563033105e-11
363,9.928829710997285e-11
364,9.956181858961466e-11
365,9.983534006925646e-11
366,1.0010886154889826e-10
367,1.0038238302854006e-10
368,1.0065590450818187e-10
369,1.0092942598782367e-10
370,1.0120294746746547e-10
371,1.0147646894710727e-10
372,1.0174999042674907e-10
373,1.0202351190639088e-10
374,1.0229703338603268e-10
375,1.0257055486567448e-10
376,1.0284407634531628e-10
377,1.0311759782495809e-10
378,1.0339111930459989e-10
379,1.0366464078424169e-10
380,1.0393816226388349e-10
381,1.042116837435253e-10
382,1.044852052231671e-10
383,1.047587267028089e-10
384,1.050322481824507e-10
385,1.053057696620925e-10
386,1.055792911417343e-10
387,1.0585281262137611e-10
388,1.0612633410101791e-10
389,1.0639985558065971e-10
390,1.0667337706030151e-10
391,1.0694689853994332e-10
392,1.0722042001958512e-10
393,1.0749394149922692e-10
394,1.0776746297886872e-10
395,1.0804098445851053e-10
396,1.0831450593815233e-10
397,1.0858802741779413e-10
398,1.0886154889743593e-10
399,1.0913507037707773e-10
400,1.0940859185671954e-10
401,1.0968211333636134e-10
402,1.0995563481600314e-10
403,1.1022915629564494e-10
404,1.1050267777528675e-10
405,1.1077619925492855e-10
406,1.1104972073457035e-10
407,1.1132324221421215e-10
408,1.1159676369385395e-10
409,1.1187028517349576e-10
410,1.1214380665313756e-10
411,1.1241732813277936e-10
412,1.1269084961242116e-10
413,1.1296437109206297e-10
414,1.1323789257170477e-10
415,1.1351141405134657e-10
416,1.1378493553098837e-10
417,1.1405845701063017e-10
418,1.1433197849027198e-10
419,1.1460549996991378e-10
420,1.1487902144955558e-10
421,1.1515254292919738e-10
422,1.1542606440883919e-10
423,1.1569958588848099e-10
424,1.1597310736812279e-10
425,1.1624662884776459e-10
426,1.1652015032740638e-10
427,1.1679367180704817e-10
428,1.1706719328668996e-10
429,1.1734071476633175e-10
430,1.1761423624597354e-10
431,1.1788775772561533e-10
432,1.1816127920525712e-10
433,1.184348006848989e-10
434,1.187083221645407e-10
435,1.1898184364418249e-10
436,1.1925536512382428e-10
437,1.1952888660346606e-10
438,1.1980240808310785e-10
439,1.2007592956274964e-10
440,1.2034945104239143e-10
441,1.2062297252203322e-10
442,1.20896494001675e-10
443,1.211700154813168e-10
444,1.214435369609586e-10
445,1.2171705844060038e-10
446,1.2199057992024217e-10
447,1.2226410139988396e-10
448,1.2253762287952575e-10
449,1.2281114435916754e-10
450,1.2308466583880933e-10
451,1.2335818731845111e-10
452,1.236317087980929e-10
453,1.239052302777347e-10
454,1.2417875175737648e-10
455,1.2445227323701827e-10
456,1.2472579471666006e-10
457,1.2499931619630185e-10
458,1.2527283767594364e-10
459,1.2554635915558543e-10
460,1.2581988063522722e-10
461,1.26093402114869e-10
462,1.263669235945108e-10
463,1.2664044507415259e-10
464,1.2691396655379438e-10
465,1.2718748803343617e-10
466,1.2746100951307795e-10
467,1.2773453099271974e-10
468,1.2800805247236153e-10
469,1.2828157395200332e-10
470,1.285550954316451e-10
471,1.288286169112869e-10
472,1.291021383909287e-10
473,1.2937565987057048e-10
474,1.2964918135021227e-10
475,1.2992270282985406e-10
476,1.3019622430949585e-10
477,1.3046974578913764e-10
478,1.3074326726877943e-10
479,1.3101678874842122e-10
480,1.31290310228063e-10
481,1.315638317077048e-10
482,1.3183735318734658e-10
483,1.3211087466698837e-10
484,1.3238439614663016e-10
485,1.3265791762627195e-10
486,1.3293143910591374e-10
487,1.3320496058555553e-10
488,1.3347848206519732e-10
489,1.337520035448391e-10
490,1.340255250244809e-10
491,1.342990465041227e-10
492,1.3457256798376448e-10
493,1.3484608946340627e-10
494,1.3511961094304806e-10
495,1.3539313242268984e-10
496,1.3566665390233163e-10
497,1.3594017538197342e-10
498,1.362136968616152e-10
499,1.36487218341257e-10
500,1.367607398208988e-10
501,1.3703426130054058e-10
502,1.3730778278018237e-10
503,1.3758130425982416e-10
504,1.3785482573946595e-10
505,1.3812834721910774e-10
506,1.3840186869874953e-10
507,1.3867539017839132e-10
508,1.389489116580331e-10
509,1.392224331376749e-10
510,1.3949595461731668e-10
511,1.3976947609695847e-10
512,1.4004299757660026e-10
513,1.4031651905624205e-10
514,1.4059004053588384e-10
515,1.4086356201552563e-10
516,1.4113708349516742e-10
517,1.414106049748092e-10
518,1.41684126454451e-10
519,1.419576479340928e-10
520,1.4223116941373458e-10
521,1.4250469089337637e-10
522,1.4277821237301816e-10
523,1.4305173385265995e-10
524,1.4332525533230173e-10
525,1.4359877681194352e-10
526,1.4387229829158531e-10
527,1.441458197712271e-10
528,1.444193412508689e-10
529,1.4469286273051068e-10
530,1.4496638421015247e-10
531,1.4523990568979426e-10
532,1.4551342716943605e-10
533,1.4578694864907784e-10
534,1.4606047012871963e-10
535,1.4633399160836142e-10
536,1.466075130880032e-10
537,1.46881034567645e-10
538,1.4715455604728678e-10
539,1.4742807752692857e-10
540,1.4770159900657036e-10
541,1.4797512048621215e-10
542,1.4824864196585394e-10
543,1.4852216344549573e-10
544,1.4879568492513752e-10
545,1.490692064047793e-10
546,1.493427278844211e-10
547,1.496162493640629e-10
548,1.4988977084370468e-10
549,1.5016329232334647e-10
550,1.5043681380298826e-10
551,1.5071033528263005e-10
552,1.5098385676227184e-10
553,1.5125737824191362e-10
554,1.5153089972155541e-10
555,1.518044212011972e-10
556,1.52077942680839e-10
557,1.5235146416048078e-10
558,1.5262498564012257e-10
559,1.5289850711976436e-10
560,1.5317202859940615e-10
561,1.5344555007904794e-10
562,1.5371907155868973e-10
563,1.5399259303833152e-10
564,1.542661145179733e-10
565,1.545396359976151e-10
566,1.5481315747725689e-10
567,1.5508667895689867e-10
568,1.5536020043654046e-10
569,1.5563372191618225e-10
570,1.5590724339582404e-10
571,1.5618076487546583e-10
572,1.5645428635510762e-10
573,1.567278078347494e-10
574,1.570013293143912e-10
575,1.57274850794033e-10
576,1.5754837227367478e-10
577,1.5782189375331657e-10
578,1.5809541523295836e-10
579,1.5836893671260015e-10
580,1.5864245819224194e-10
581,1.5891597967188373e-10
582,1.5918950115152551e-10
583,1.594630226311673e-10
584,1.597365441108091e-10
585,1.6001006559045088e-10
586,1.6028358707009267e-10
587,1.6055710854973446e-10
588,1.6083063002937625e-10
589,1.6110415150901804e-10
590,1.6137767298865983e-10
591,1.6165119446830162e-10
592,1.619247159479434e-10
593,1.621982374275852e-10
594,1.6247175890722699e-10
595,1.6274528038686878e-10
596,1.6301880186651056e-10
597,1.6329232334615235e-10
598,1.6356584482579414e-10
599,1.6383936630543593e-10
600,1.6411288778507772e-10
601,1.643864092647195e-10
602,1.646599307443613e-10
603,1.649334522240031e-10
604,1.6520697370364488e-10
605,1.6548049518328667e-10
606,1.6575401666292846e-10
607,1.6602753814257025e-10
608,1.6630105962221204e-10
609,1.6657458110185383e-10
610,1.6684810258149562e-10
611,1.671216240611374e-10
612,1.673951455407792e-10
613,1.6766866702042098e-10
614,1.6794218850006277e-10
615,1.6821570997970456e-10
616,1.6848923145934635e-10
617,1.6876275293898814e-10
618,1.6903627441862993e-10
619,1.6930979589827172e-10
620,1.695833173779135e-10
621,1.698568388575553e-10
622,1.7013036033719709e-10
623,1.7040388181683888e-10
624,1.7067740329648067e-10
625,1.7095092477612245e-10
626,1.7122444625576424e-10
627,1.7149796773540603e-10
628,1.7177148921504782e-10
629,1.720450106946896e-10
630,1.723185321743314e-10
631,1.725920536539732e-10
632,1.7286557513361498e-10
633,1.7313909661325677e-10
634,1.7341261809289856e-10
635,1.7368613957254035e-10
636,1.7395966105218214e-10
637,1.7423318253182393e-10
638,1.7450670401146572e-10
639,1.747802254911075e-10
640,1.750537469707493e-10
641,1.7532726845039108e-10
642,1.7560078993003287e-10
643,1.7587431140967466e-10
644,1.7614783288931645e-10
645,1.7642135436895824e-10
646,1.7669487584860003e-10
647,1.7696839732824182e-10
648,1.772419188078836e-10
649,1.775154402875254e-10
650,1.777889617671672e-10
651,1.7806248324680898e-10
652,1.7833600472645077e-10
653,1.7860952620609256e-10
654,1.7888304768573434e-10
655,1.7915656916537613e-10
656,1.7943009064501792e-10
657,1.797036121246597e-10
658,1.799771336043015e-10
659,1.802506550839433e-10
660,1.8052417656358508e-10
661,1.8079769804322687e-10
662,1.8107121952286866e-10
663,1.8134474100251045e-10
664,1.8161826248215224e-10
665,1.8189178396179403e-10
666,1.8216530544143582e-10
667,1.824388269210776e-10
668,1.827123484007194e-10
669,1.8298586988036118e-10
670,1.8325939136000297e-10
671,1.8353291283964476e-10
672,1.8380643431928655e-10
673,1.8407995579892834e-10
674,1.8435347727857013e-10
675,1.8462699875821192e-10
676,1.849005202378537e-10
677,1.851740417174955e-10
678,1.854475631971373e-10
679,1.8572108467677908e-10
680,1.8599460615642087e-10
681,1.8626812763606266e-10
682,1.8654164911570445e-10
683,1.8681517059534623e-10
684,1.8708869207498802e-10
685,1.8736221355462981e-10
686,1.876357350342716e-10
687,1.879092565139134e-10
688,1.8818277799355518e-10
689,1.8845629947319697e-10
690,1.8872982095283876e-10
691,1.8900334243248055e-10
692,1.8927686391212234e-10
693,1.8955038539176413e-10
694,1.8982390687140592e-10
695,1.900974283510477e-10
696,1.903709498306895e-10
697,1.9064447131033129e-10
698,1.9091799278997307e-10
699,1.9119151426961486e-10
700,1.9146503574925665e-10
701,1.9173855722889844e-10
702,1.9201207870854023e-10
703,1.9228560018818202e-10
704,1.925591216678238e-10
705,1.928326431474656e-10
706,1.931061646271074e-10
707,1.9337968610674918e-10
708,1.9365320758639097e-10
709,1.9392672906603276e-10
710,1.9420025054567455e-10
711,1.9447377202531634e-10
712,1.9474729350495812e-10
713,1.9502081498459991e-10
714,1.952943364642417e-10
715,1.955678579438835e-10
716,1.9584137942352528e-10
