,0
0,0.0
1,0.009999999999999662
2,0.01989999993148724
3,0.02970099965949397
4,0.039403989052438596
5,0.04900994808207092
6,0.058519846922413236
7,0.06793464604771599
8,0.07725529632943152
9,0.08648273913221928
10,0.09561790640899148
11,0.1046617207950086
12,0.11361509570103275
13,0.12247893540555217
14,0.13125413514608128
15,0.13994158120954975
16,0.14854215102178706
17,0.15705671323611253
18,0.16548612782103977
19,0.1738312461471038
20,0.1820929110728219
21,0.19027195702979252
22,0.19836921010694508
23,0.2063854881339474
24,0.2143216007637781
25,0.22217834955447566
26,0.22995652805006755
27,0.2376569218606924
28,0.24528030874191983
29,0.2528274586732785
30,0.2602991339359975
31,0.26769608918997195
32,0.27501907154995836
33,0.28226882066100883
34,0.28944606877315016
35,0.2965515408153174
36,0.3035859544685474
37,0.3105500202384411
38,0.3174444415269015
39,0.3242699147031538
40,0.3310271291740561
41,0.337716767453707
42,0.34433950523235735
43,0.3508960114446327
44,0.3573869483370742
45,0.3638129715350039
46,0.37017473010872204
47,0.3764728666390419
48,0.38270801728216963
49,0.3888808118339359
50,0.3949918737933849
51,0.4010418204257274
52,0.407031262824666
53,0.41296080597409496
54,0.4188310488091846
55,0.4246425842768549
56,0.43039599939564455
57,0.43609187531498045
58,0.4417307873738565
59,0.447313305158924
60,0.45283999256200247
61,0.4583114078370147
62,0.4637281036563531
63,0.4690906271666823
64,0.4743995200441841
65,0.47965531854925
66,0.4848585535806261
67,0.49000975072901864
68,0.49510943033016175
69,0.5001581075173553
70,0.5051562922734779
71,0.5101044894824793
72,0.5150031989803583
73,0.519852915605631
74,0.5246541292492943
75,0.5294073249042903
76,0.5341129827144758
77,0.5387715780231022
78,0.5433835814208108
79,0.5479494587931486
80,0.5524696713676087
81,0.5569446757602003
82,0.5613749240215539
83,0.565760863682564
84,0.5701029377995772
85,0.5744015849991276
86,0.5786572395222254
87,0.5828703312682016
88,0.5870412858381163
89,0.5911705245777314
90,0.5952584646200543
91,0.599305518927456
92,0.6033120963333687
93,0.607278601583566
94,0.6112054353770306
95,0.6150929944064134
96,0.6189416713980876
97,0.6227518551518033
98,0.6265239305799453
99,0.6302582787463981
100,0.6339552769050224
101,0.6376152985377476
102,0.641238713392282
103,0.644825887519448
104,0.6483771833101424
105,0.6518929595319277
106,0.655373571365258
107,0.6588193704393421
108,0.6622307048676486
109,0.6656079192830552
110,0.6689513548726477
111,0.6722613494121704
112,0.6755382373001323
113,0.6787823495915719
114,0.6819940140314853
115,0.6851735550879191
116,0.6883212939847332
117,0.6914375487340357
118,0.694522634168294
119,0.6975768619721233
120,0.7006005407137604
121,0.7035939758762192
122,0.706557469888137
123,0.709491322154312
124,0.7123958290859352
125,0.7152712841305204
126,0.7181179778015345
127,0.720936197707732
128,0.7237262285821957
129,0.7264883523110882
130,0.7292228479621142
131,0.7319299918127002
132,0.7346100573778909
133,0.7372633154379671
134,0.7398900340657882
135,0.7424904786538611
136,0.7450649119411368
137,0.7476135940395423
138,0.750136782460244
139,0.7526347321396508
140,0.7551076954651562
141,0.7575559223006231
142,0.759979660011614
143,0.7623791534903691
144,0.7647546451805342
145,0.767106375101642
146,0.769434580873348
147,0.7717394977394247
148,0.7740213585915154
149,0.7762803939926509
150,0.7785168322005309
151,0.7807308991905726
152,0.782922818678729
153,0.7850928121440792
154,0.7872410988511922
155,0.7893678958722682
156,0.7914734181090575
157,0.7935578783145606
158,0.795621487114512
159,0.7976644530286479
160,0.7996869824917626
161,0.8016892798745536
