,0
0,0.0
1,0.009999999999999796
2,0.01989999999999917
3,0.02970099999999884
4,0.03940398999999832
5,0.04900995009999794
6,0.05851985059899752
7,0.067934652093007
8,0.07725530557207701
9,0.08648275251635605
10,0.09561792499119201
11,0.10466174574127957
12,0.11361512828386645
13,0.12247897700102749
14,0.13125418723101676
15,0.13994164535870604
16,0.14854222890511867
17,0.15705680661606697
18,0.16548623854990577
19,0.17383137616440653
20,0.1820930624027619
21,0.19027213177873403
22,0.1983694104609465
23,0.20638571635633676
24,0.21432185919277297
25,0.22217864060084472
26,0.22995685419483608
27,0.23765728565288735
28,0.24528071279635819
29,0.2528279056683942
30,0.2602996266117098
31,0.26769663034559243
32,0.2750196640421361
33,0.28226946740171427
34,0.2894467727276966
35,0.29655230500041907
36,0.30358678195041444
37,0.3105509141309097
38,0.31744540498960033
39,0.3242709509397039
40,0.3310282414303064
41,0.33771795901600316
42,0.3443407794258428
43,0.3508973716315837
44,0.3573883979152676
45,0.3638145139361144
46,0.3701763687967527
47,0.3764746051087849
48,0.382709859057697
49,0.3888827604671199
50,0.3949939328624482
51,0.40104399353382325
52,0.4070335535984847
53,0.4129632180624996
54,0.41883358588187425
55,0.42464525002305514
56,0.4303987975228242
57,0.43609480954759533
58,0.441733861452119
59,0.44731652283759743
60,0.4528433576092212
61,0.4583149240331288
62,0.4637317747927973
63,0.46909445704486896
64,0.47440351247441986
65,0.4796594773496755
66,0.4848628825761785
67,0.4900142537504162
68,0.4951141112129115
69,0.500162970100782
70,0.5051613403997739
71,0.510109726995776
72,0.5150086297258178
73,0.5198585434285593
74,0.5246599579942732
75,0.5294133584143302
76,0.5341192248301866
77,0.5387780325818843
78,0.5433902522560651
79,0.5479563497335042
80,0.5524767862361687
81,0.5569520183738067
82,0.5613824981900682
83,0.5657686732081673
84,0.570110986476085
85,0.5744098766113238
86,0.5786657778452104
87,0.582879120066758
88,0.58705032886609
89,0.5911798255774287
90,0.5952680273216542
91,0.5993153470484373
92,0.6033221935779526
93,0.6072889716421728
94,0.6112160819257507
95,0.6151039211064928
96,0.6189528818954275
97,0.6227633530764729
98,0.6265357195457081
99,0.6302703623502507
100,0.6339676587267479
101,0.6376279821394801
102,0.6412517023180851
103,0.6448391852949041
104,0.6483907934419547
105,0.6519068855075347
106,0.6553878166524588
107,0.658833938485934
108,0.6622455991010743
109,0.6656231431100631
110,0.668966911678962
111,0.672277242562172
112,0.67555447013655
113,0.6787989254351842
114,0.6820109361808321
115,0.6851908268190234
116,0.6883389185508328
117,0.6914555293653241
118,0.6945409740716705
119,0.6975955643309534
120,0.7006196086876434
121,0.7036134126007667
122,0.7065772784747586
123,0.7095115056900106
124,0.7124163906331101
125,0.7152922267267785
126,0.7181393044595101
127,0.7209579114149145
128,0.7237483323007651
129,0.7265108489777571
130,0.729245740487979
131,0.7319532830830989
132,0.7346337502522676
133,0.7372874127497445
134,0.7399145386222465
135,0.7425153932360236
136,0.7450902393036629
137,0.7476393369106258
138,0.7501629435415194
139,0.7526613141061037
140,0.7551347009650424
141,0.7575833539553917
142,0.7600075204158374
143,0.7624074452116789
144,0.7647833707595617
145,0.7671355370519657
146,0.7694641816814456
147,0.7717695398646307
148,0.7740518444659839
149,0.7763113260213235
150,0.7785482127611101
151,0.7807627306334987
152,0.7829551033271633
153,0.7851255522938915
154,0.7872742967709523
155,0.7894015538032423
156,0.7915075382652097
157,0.7935924628825571
158,0.7956565382537311
159,0.7976999728711933
160,0.799722973142481
161,0.8017257434110557
162,0.8037084859769447
163,0.805671401117175
164,0.8076146871060028
165,0.8095385402349423
166,0.8114431548325924
167,0.8133287232842663
168,0.8151954360514233
169,0.8170434816909085
170,0.8188730468739991
171,0.8206843164052585
172,0.8224774732412055
173,0.824252698508793
174,0.8260101715237046
175,0.8277500698084672
176,0.8294725691103821
177,0.831177843419278
178,0.8328660649850848
179,0.8345374043352335
180,0.8361920302918807
181,0.8378301099889616
182,0.8394518088890717
183,0.8410572908001804
184,0.8426467178921784
185,0.8442202507132561
186,0.845778048206123
187,0.8473202677240614
188,0.8488470650468205
189,0.8503585943963519
190,0.8518550084523879
191,0.8533364583678635
192,0.8548030937841844
193,0.8562550628463423
194,0.8576925122178787
195,0.8591155870956996
196,0.860524431224742
197,0.8619191869124943
198,0.863299995043369
199,0.8646669950929349
200,0.8660203251420051
201,0.8673601218905846
202,0.8686865206716785
203,0.8699996554649613
204,0.8712996589103114
205,0.872586662321208
206,0.8738607956979955
207,0.8751221877410151
208,0.8763709658636045
209,0.877607256204968
210,0.8788311836429179
211,0.8800428718064882
212,0.881242443088423
213,0.8824300186575383
214,0.8836057184709625
215,0.8847696612862526
216,0.8859219646733896
217,0.8870627450266553
218,0.8881921175763885
219,0.8893101964006241
220,0.8904170944366173
221,0.8915129234922508
222,0.8925977942573278
223,0.8936718163147541
224,0.8947350981516062
225,0.8957877471700897
226,0.8968298696983883
227,0.8978615710014042
228,0.8988829552913897
229,0.8998941257384755
230,0.9008951844810903
231,0.901886232636279
232,0.9028673703099157
233,0.903838696606816
234,0.9048003096407474
235,0.9057523065443395
236,0.9066947834788956
