,0
0,0.0
1,0.010000000000001136
2,0.019900000000002308
3,0.029701000000003346
4,0.039403990000004545
5,0.049009950100005875
6,0.05851985059900698
7,0.06793465209301812
8,0.07725530557208889
9,0.08648275251636936
10,0.09561792499120678
11,0.104661745741296
12,0.11361512828388425
13,0.12247897700104664
14,0.1312541872310372
15,0.13994164535872802
16,0.14854222890514213
17,0.15705680661609206
18,0.1654862385499323
19,0.17383137616443414
20,0.1820930624027909
21,0.19027213177876415
22,0.19836941046097775
23,0.20638571635636896
24,0.2143218591928062
25,0.22217864060087913
26,0.22995685419487155
27,0.23765728565292393
28,0.24528071279639582
29,0.25282790566843266
30,0.2602996266117495
31,0.26769663034563307
32,0.2750196640421778
33,0.282269467401757
34,0.28944677272774044
35,0.29655230500046403
36,0.30358678195046035
37,0.310550914130957
38,0.31744540498964846
39,0.3242709509397531
40,0.3310282414303567
41,0.33771795901605456
42,0.344340779425895
43,0.3508973716316372
44,0.357388397915322
45,0.3638145139361698
46,0.3701763687968091
47,0.37647460510884223
48,0.38270985905775506
49,0.38888276046717873
50,0.39499393286250795
51,0.40104399353388387
52,0.40703355359854626
53,0.4129632180625619
54,0.4188335858819373
55,0.4246452500231191
56,0.43039879752288884
57,0.4360948095476611
58,0.4417338614521856
59,0.447316522837665
60,0.4528433576092894
61,0.4583149240331978
62,0.463731774792867
63,0.46909445704493946
64,0.4744035124744913
65,0.4796594773497478
66,0.4848628825762514
67,0.49001425375049024
68,0.49511411121298654
69,0.500162970100858
70,0.5051613403998504
71,0.510109726995853
72,0.5150086297258957
73,0.5198585434286378
74,0.5246599579943525
75,0.5294133584144103
76,0.5341192248302673
77,0.5387780325819659
78,0.5433902522561475
79,0.5479563497335871
80,0.5524767862362523
81,0.556952018373891
82,0.5613824981901532
83,0.5657686732082531
84,0.5701109864761719
85,0.5744098766114113
86,0.5786657778452985
87,0.5828791200668467
88,0.5870503288661795
89,0.5911798255775191
90,0.5952680273217451
91,0.599315347048529
92,0.603322193578045
93,0.6072889716422657
94,0.6112160819258443
95,0.6151039211065872
96,0.6189528818955224
97,0.6227633530765686
98,0.6265357195458042
99,0.6302703623503473
100,0.6339676587268451
101,0.6376279821395779
102,0.6412517023181833
103,0.6448391852950027
104,0.648390793442054
105,0.6519068855076348
106,0.6553878166525597
107,0.6588339384860353
108,0.6622455991011763
109,0.6656231431101659
110,0.6689669116790655
111,0.6722772425622762
112,0.6755544701366548
113,0.6787989254352895
114,0.682010936180938
115,0.6851908268191299
116,0.6883389185509401
117,0.6914555293654319
118,0.6945409740717787
119,0.6975955643310622
120,0.7006196086877529
121,0.7036134126008765
122,0.706577278474869
123,0.7095115056901218
124,0.7124163906332219
125,0.7152922267268911
126,0.7181393044596236
127,0.7209579114150286
128,0.7237483323008798
129,0.7265108489778723
130,0.729245740488095
131,0.7319532830832154
132,0.7346337502523845
133,0.7372874127498621
134,0.7399145386223649
135,0.7425153932361427
136,0.7450902393037827
137,0.7476393369107464
138,0.7501629435416403
139,0.7526613141062253
140,0.7551347009651646
141,0.7575833539555145
142,0.7600075204159608
143,0.7624074452118028
144,0.7647833707596862
145,0.7671355370520908
146,0.7694641816815714
147,0.771769539864757
148,0.7740518444661107
149,0.7763113260214509
150,0.778548212761238
151,0.780762730633627
152,0.7829551033272922
153,0.7851255522940206
154,0.787274296771082
155,0.7894015538033725
156,0.7915075382653403
157,0.7935924628826883
158,0.795656538253863
159,0.7976999728713257
160,0.799722973142614
161,0.8017257434111891
162,0.8037084859770786
163,0.8056714011173094
164,0.8076146871061378
165,0.8095385402350779
166,0.8114431548327284
167,0.8133287232844026
168,0.81519543605156
169,0.8170434816910459
170,0.8188730468741371
171,0.8206843164053972
172,0.8224774732413447
173,0.8242526985089328
174,0.8260101715238451
175,0.8277500698086082
176,0.8294725691105238
177,0.8311778434194202
178,0.8328660649852276
179,0.8345374043353769
180,0.8361920302920247
181,0.837830109989106
182,0.8394518088892167
183,0.8410572908003262
184,0.8426467178923245
185,0.8442202507134028
186,0.8457780482062703
187,0.8473202677242091
188,0.8488470650469687
189,0.8503585943965005
190,0.8518550084525373
191,0.8533364583680136
192,0.8548030937843352
193,0.8562550628464934
194,0.85769251221803
195,0.8591155870958513
196,0.8605244312248945
197,0.8619191869126472
198,0.8632999950435225
199,0.8646669950930891
200,0.8660203251421599
201,0.8673601218907401
202,0.8686865206718344
203,0.8699996554651176
204,0.8712996589104682
205,0.8725866623213652
206,0.8738607956981533
207,0.8751221877411736
208,0.8763709658637635
209,0.8776072562051276
210,0.8788311836430779
211,0.8800428718066489
212,0.881242443088584
213,0.8824300186576998
214,0.8836057184711246
215,0.8847696612864151
216,0.8859219646735527
217,0.8870627450268188
218,0.8881921175765523
219,0.8893101964007885
220,0.8904170944367823
221,0.8915129234924163
222,0.8925977942574937
223,0.8936718163149207
224,0.8947350981517731
225,0.8957877471702572
226,0.8968298696985565
227,0.8978615710015727
228,0.8988829552915588
229,0.899894125738645
230,0.9008951844812604
231,0.9018862326364495
232,0.9028673703100869
233,0.9038386966069879
234,0.9048003096409198
235,0.9057523065445124
236,0.9066947834790691
237,0.9076278356442802
238,0.9085515572878393
239,0.9094660417149627
240,0.9103713812978149
241,0.9112676674848387
242,0.9121549908099923
243,0.9130334409018942
244,0.9139031064928771
245,0.9147640754279502
246,0.9156164346736726
247,0.9164602703269377
248,0.9172956676236702
249,0.9181227109474355
250,0.918941483837963
251,0.9197520689995854
252,0.9205545483095914
253,0.9213490028264973
254,0.9221355127982342
255,0.9229141576702538
256,0.9236850160935532
257,0.9244481659326196
258,0.9252036842732952
259,0.9259516474305642
260,0.9266921309562606
261,0.9274252096466998
262,0.9281509575502347
263,0.9288694479747344
264,0.9295807534949891
265,0.9302849459600412
266,0.9309820965004428
267,0.9316722755354402
268,0.9323555527800877
269,0.9330319972522889
270,0.933701677279768
271,0.9343646605069723
272,0.9350210139019045
273,0.9356708037628875
274,0.9363140957252605
275,0.9369509547680098
276,0.9375814452203318
277,0.9382056307681306
278,0.9388235744604512
279,0.9394353387158486
280,0.9400409853286922
281,0.9406405754754074
282,0.9412341697206553
283,0.9418218280234508
284,0.9424036097432184
285,0.9429795736457883
286,0.9435497779093326
287,0.9441142801302413
288,0.944673137328941
289,0.9452264059556535
290,0.9457741418960991
291,0.9463164004771404
292,0.9468532364723712
293,0.9473847041076494
294,0.947910857066575
295,0.9484317484959113
296,0.9489474310109542
297,0.9494579567008469
298,0.9499633771338406
299,0.9504637433625044
300,0.9509591059288816
301,0.951449514869595
302,0.9519350197209011
303,0.9524156695236943
304,0.9528915128284594
305,0.9533625977001771
306,0.9538289717231775
307,0.9542906820059479
308,0.9547477751858906
309,0.955200297434034
310,0.9556482944596959
311,0.9560918115151011
312,0.9565308933999525
313,0.9569655844659551
314,0.9573959286212977
315,0.957821969335087
316,0.9582437496417383
317,0.9586613121453231
318,0.9590746990238722
319,0.9594839520336358
320,0.9598891125133016
321,0.9602902213881708
322,0.9606873191742913
323,0.9610804459825506
324,0.9614696415227274
325,0.9618549451075025
326,0.9622363956564298
327,0.9626140316998678
328,0.9629878913828714
329,0.9633580124690448
330,0.9637244323443568
331,0.9640871880209155
332,0.9644463161407087
333,0.9648018529793039
334,0.9651538344495132
335,0.9655022961050203
336,0.9658472731439725
337,0.966188800412535
338,0.9665269124084119
339,0.9668616432843301
340,0.9671930268514891
341,0.9675210965829765
342,0.967845885617149
343,0.96816742676098
344,0.9684857524933725
345,0.9688008949684411
346,0.969112886018759
347,0.9694217571585738
348,0.9697275395869905
349,0.970030264191123
350,0.9703299615492141
351,0.9706266619337246
352,0.9709203953143898
353,0.9712111913612482
354,0.9714990794476381
355,0.9717840886531641
356,0.9720662477666349
357,0.972345585288971
358,0.9726221294360835
359,0.9728959081417251
360,0.9731669490603103
361,0.9734352795697098
362,0.9737009267740152
363,0.9739639175062773
364,0.9742242783312169
365,0.9744820355479071
366,0.9747372151924307
367,0.9749898430405088
368,0.9752399446101062
369,0.9754875451640075
370,0.9757326697123698
371,0.9759753430152486
372,0.9762155895850986
373,0.9764534336892502
374,0.9766888993523604
375,0.9769220103588393
376,0.9771527902552535
377,0.9773812623527034
378,0.977607449729179
379,0.9778313752318898
380,0.9780530614795735
381,0.9782725308647803
382,0.978489805556135
383,0.9787049075005761
384,0.9789178584255729
385,0.9791286798413196
386,0.9793373930429089
387,0.9795440191124823
388,0.97974857892136
389,0.9799510931321489
390,0.98015158220083
391,0.9803500663788244
392,0.9805465657150388
393,0.9807411000578911
394,0.9809336890573147
395,0.9811243521667441
396,0.9813131086450793
397,0.9814999775586313
398,0.9816849777830475
399,0.9818681280052196
400,0.9820494467251701
401,0.982228952257921
402,0.9824066627353443
403,0.9825825961079934
404,0.9827567701469162
405,0.9829292024454496
406,0.9830999104209976
407,0.9832689113167904
408,0.9834362222036251
409,0.9836018599815917
410,0.9837658413817785
411,0.9839281829679635
412,0.9840889011382866
413,0.9842480121269064
414,0.9844055320056401
415,0.9845614766855865
416,0.9847158619187332
417,0.9848687032995487
418,0.985020016266556
419,0.9851698161038932
420,0.985318117942857
421,0.985464936763431
422,0.9856102873957996
423,0.9857541845218444
424,0.9858966426766288
425,0.9860376762498654
426,0.9861772994873695
427,0.9863155264924985
428,0.9864523712275762
429,0.9865878475153033
430,0.9867219690401531
431,0.9868547493497543
432,0.9869862018562595
433,0.9871163398376996
434,0.9872451764393254
435,0.987372724674935
436,0.9874989974281886
437,0.9876240074539094
438,0.9877477673793733
439,0.9878702897055823
440,0.9879915868085294
441,0.988111670940447
442,0.9882305542310454
443,0.9883482486887378
444,0.9884647662018534
445,0.988580118539838
446,0.9886943173544425
447,0.9888073741809011
448,0.988919300439095
449,0.989030107434707
450,0.9891398063603628
451,0.9892484082967621
452,0.9893559242137974
453,0.9894623649716624
454,0.9895677413219488
455,0.9896720639087323
456,0.9897753432696479
457,0.9898775898369545
458,0.9899788139385879
459,0.9900790257992048
460,0.9901782355412158
461,0.9902764531858064
462,0.9903736886539513
463,0.9904699517674147
464,0.9905652522497435
465,0.9906595997272489
466,0.9907530037299794
467,0.9908454736926827
468,0.9909370189557588
469,0.9910276487662042
470,0.991117372278545
471,0.9912061985557624
472,0.9912941365702078
473,0.9913811952045087
474,0.9914673832524667
475,0.9915527094199451
476,0.9916371823257487
477,0.9917208105024944
478,0.9918036023974726
479,0.991885566373501
480,0.9919667107097692
481,0.9920470436026745
482,0.9921265731666508
483,0.9922053074349872
484,0.9922832543606405
485,0.9923604218170371
486,0.99243681759887
487,0.9925124494228845
488,0.992587324928659
489,0.9926614516793757
490,0.992734837162585
491,0.9928074887909624
