,0
237,3.443806379614987e-08
238,3.4583372082209576e-08
239,3.472868036826928e-08
240,3.487398865432899e-08
241,3.5019296940388696e-08
242,3.51646052264484e-08
243,3.530991351250811e-08
244,3.5455221798567816e-08
245,3.560053008462752e-08
246,3.574583837068723e-08
247,3.5891146656746937e-08
248,3.6036454942806643e-08
249,3.618176322886635e-08
250,3.632707151492606e-08
251,3.6472379800985764e-08
252,3.661768808704547e-08
253,3.676299637310518e-08
254,3.6908304659164884e-08
255,3.705361294522459e-08
256,3.71989212312843e-08
257,3.7344229517344004e-08
258,3.748953780340371e-08
259,3.763484608946342e-08
260,3.7780154375523125e-08
261,3.792546266158283e-08
262,3.807077094764254e-08
263,3.8216079233702245e-08
264,3.836138751976195e-08
265,3.850669580582166e-08
266,3.8652004091881365e-08
267,3.879731237794107e-08
268,3.894262066400078e-08
269,3.9087928950060485e-08
270,3.923323723612019e-08
271,3.93785455221799e-08
272,3.9523853808239606e-08
273,3.966916209429931e-08
274,3.981447038035902e-08
275,3.9959778666418726e-08
276,4.010508695247843e-08
277,4.025039523853814e-08
278,4.0395703524597846e-08
279,4.054101181065755e-08
280,4.068632009671726e-08
281,4.0831628382776967e-08
282,4.0976936668836673e-08
283,4.112224495489638e-08
284,4.126755324095609e-08
285,4.1412861527015794e-08
286,4.15581698130755e-08
287,4.170347809913521e-08
288,4.1848786385194914e-08
289,4.199409467125462e-08
290,4.213940295731433e-08
291,4.2284711243374034e-08
292,4.243001952943374e-08
293,4.257532781549345e-08
294,4.2720636101553155e-08
295,4.286594438761286e-08
296,4.301125267367257e-08
297,4.3156560959732275e-08
298,4.330186924579198e-08
299,4.344717753185169e-08
300,4.3592485817911395e-08
301,4.37377941039711e-08
302,4.388310239003081e-08
303,4.4028410676090516e-08
304,4.417371896215022e-08
305,4.431902724820993e-08
306,4.4464335534269636e-08
307,4.460964382032934e-08
308,4.475495210638905e-08
309,4.4900260392448756e-08
310,4.504556867850846e-08
311,4.519087696456817e-08
312,4.5336185250627877e-08
313,4.548149353668758e-08
314,4.562680182274729e-08
315,4.5772110108807e-08
316,4.5917418394866704e-08
317,4.606272668092641e-08
318,4.620803496698612e-08
319,4.6353343253045824e-08
320,4.649865153910553e-08
321,4.664395982516524e-08
322,4.6789268111224944e-08
323,4.693457639728465e-08
324,4.707988468334436e-08
325,4.7225192969404065e-08
326,4.737050125546377e-08
327,4.751580954152348e-08
328,4.7661117827583185e-08
329,4.780642611364289e-08
330,4.79517343997026e-08
331,4.8097042685762305e-08
332,4.824235097182201e-08
333,4.838765925788172e-08
334,4.8532967543941425e-08
335,4.867827583000113e-08
336,4.882358411606084e-08
337,4.8968892402120546e-08
338,4.911420068818025e-08
339,4.925950897423996e-08
340,4.9404817260299666e-08
341,4.955012554635937e-08
342,4.969543383241908e-08
343,4.9840742118478786e-08
344,4.998605040453849e-08
345,5.01313586905982e-08
346,5.0276666976657907e-08
347,5.0421975262717613e-08
348,5.056728354877732e-08
349,5.071259183483703e-08
350,5.0857900120896734e-08
351,5.100320840695644e-08
352,5.114851669301615e-08
353,5.1293824979075854e-08
354,5.143913326513556e-08
355,5.158444155119527e-08
356,5.1729749837254974e-08
357,5.187505812331468e-08
358,5.202036640937439e-08
359,5.2165674695434095e-08
360,5.23109829814938e-08
361,5.245629126755351e-08
362,5.2601599553613215e-08
363,5.274690783967292e-08
364,5.289221612573263e-08
365,5.3037524411792335e-08
366,5.318283269785204e-08
367,5.332814098391175e-08
368,5.3473449269971456e-08
369,5.361875755603116e-08
370,5.376406584209087e-08
371,5.3909374128150576e-08
372,5.405468241421028e-08
373,5.419999070026999e-08
374,5.4345298986329696e-08
375,5.44906072723894e-08
376,5.463591555844911e-08
377,5.4781223844508816e-08
378,5.492653213056852e-08
379,5.507184041662823e-08
380,5.521714870268794e-08
381,5.5362456988747644e-08
382,5.550776527480735e-08
383,5.565307356086706e-08
384,5.5798381846926764e-08
385,5.594369013298647e-08
386,5.608899841904618e-08
387,5.6234306705105884e-08
388,5.637961499116559e-08
389,5.65249232772253e-08
390,5.6670231563285004e-08
391,5.681553984934471e-08
392,5.696084813540442e-08
393,5.7106156421464125e-08
394,5.725146470752383e-08
395,5.739677299358354e-08
396,5.7542081279643245e-08
397,5.768738956570295e-08
398,5.783269785176266e-08
399,5.7978006137822365e-08
400,5.812331442388207e-08
401,5.826862270994178e-08
402,5.8413930996001486e-08
403,5.855923928206119e-08
404,5.87045475681209e-08
405,5.8849855854180606e-08
406,5.899516414024031e-08
407,5.914047242630002e-08
408,5.9285780712359726e-08
409,5.943108899841943e-08
410,5.957639728447914e-08
411,5.972170557053884e-08
412,5.986701385659854e-08
413,6.001232214265824e-08
414,6.015763042871794e-08
415,6.030293871477764e-08
416,6.044824700083734e-08
417,6.059355528689704e-08
418,6.073886357295674e-08
419,6.088417185901644e-08
420,6.102948014507614e-08
421,6.117478843113584e-08
422,6.132009671719554e-08
423,6.146540500325524e-08
424,6.161071328931494e-08
425,6.175602157537464e-08
426,6.190132986143434e-08
427,6.204663814749404e-08
428,6.219194643355374e-08
429,6.233725471961344e-08
430,6.248256300567314e-08
431,6.262787129173284e-08
432,6.277317957779254e-08
433,6.291848786385224e-08
434,6.306379614991194e-08
435,6.320910443597164e-08
436,6.335441272203134e-08
437,6.349972100809104e-08
438,6.364502929415074e-08
439,6.379033758021044e-08
440,6.393564586627014e-08
441,6.408095415232984e-08
442,6.422626243838954e-08
443,6.437157072444924e-08
444,6.451687901050894e-08
445,6.466218729656865e-08
446,6.480749558262835e-08
447,6.495280386868805e-08
448,6.509811215474775e-08
449,6.524342044080745e-08
450,6.538872872686715e-08
451,6.553403701292685e-08
452,6.567934529898655e-08
453,6.582465358504625e-08
454,6.596996187110595e-08
455,6.611527015716565e-08
456,6.626057844322535e-08
457,6.640588672928505e-08
458,6.655119501534475e-08
459,6.669650330140445e-08
460,6.684181158746415e-08
461,6.698711987352385e-08
462,6.713242815958355e-08
463,6.727773644564325e-08
464,6.742304473170295e-08
465,6.756835301776265e-08
466,6.771366130382235e-08
467,6.785896958988205e-08
468,6.800427787594175e-08
469,6.814958616200145e-08
470,6.829489444806115e-08
471,6.844020273412085e-08
472,6.858551102018055e-08
473,6.873081930624025e-08
474,6.887612759229995e-08
475,6.902143587835965e-08
476,6.916674416441935e-08
477,6.931205245047905e-08
478,6.945736073653875e-08
479,6.960266902259845e-08
480,6.974797730865815e-08
481,6.989328559471785e-08
482,7.003859388077755e-08
483,7.018390216683725e-08
484,7.032921045289695e-08
485,7.047451873895665e-08
486,7.061982702501635e-08
487,7.076513531107605e-08
488,7.091044359713575e-08
489,7.105575188319545e-08
490,7.120106016925515e-08
491,7.134636845531485e-08
492,7.149167674137455e-08
493,7.163698502743425e-08
494,7.178229331349395e-08
495,7.192760159955365e-08
496,7.207290988561335e-08
497,7.221821817167305e-08
498,7.236352645773275e-08
499,7.250883474379245e-08
500,7.265414302985215e-08
501,7.279945131591185e-08
502,7.294475960197155e-08
503,7.309006788803125e-08
504,7.323537617409095e-08
505,7.338068446015065e-08
506,7.352599274621035e-08
507,7.367130103227005e-08
508,7.381660931832975e-08
509,7.396191760438945e-08
510,7.410722589044915e-08
511,7.425253417650886e-08
512,7.439784246256856e-08
513,7.454315074862826e-08
514,7.468845903468796e-08
515,7.483376732074766e-08
516,7.497907560680736e-08
517,7.512438389286706e-08
518,7.526969217892676e-08
519,7.541500046498646e-08
520,7.556030875104616e-08
521,7.570561703710586e-08
522,7.585092532316556e-08
523,7.599623360922526e-08
524,7.614154189528496e-08
525,7.628685018134466e-08
526,7.643215846740436e-08
527,7.657746675346406e-08
528,7.672277503952376e-08
529,7.686808332558346e-08
530,7.701339161164316e-08
531,7.715869989770286e-08
532,7.730400818376256e-08
533,7.744931646982226e-08
534,7.759462475588196e-08
535,7.773993304194166e-08
536,7.788524132800136e-08
537,7.803054961406106e-08
538,7.817585790012076e-08
539,7.832116618618046e-08
540,7.846647447224016e-08
541,7.861178275829986e-08
542,7.875709104435956e-08
543,7.890239933041926e-08
544,7.904770761647896e-08
545,7.919301590253866e-08
546,7.933832418859836e-08
547,7.948363247465806e-08
548,7.962894076071776e-08
549,7.977424904677746e-08
550,7.991955733283716e-08
551,8.006486561889686e-08
552,8.021017390495656e-08
553,8.035548219101626e-08
554,8.050079047707596e-08
555,8.064609876313566e-08
556,8.079140704919536e-08
557,8.093671533525506e-08
558,8.108202362131476e-08
559,8.122733190737446e-08
560,8.137264019343416e-08
561,8.151794847949386e-08
562,8.166325676555356e-08
563,8.180856505161326e-08
564,8.195387333767296e-08
565,8.209918162373266e-08
566,8.224448990979236e-08
567,8.238979819585206e-08
568,8.253510648191176e-08
569,8.268041476797146e-08
570,8.282572305403116e-08
571,8.297103134009086e-08
572,8.311633962615056e-08
573,8.326164791221026e-08
574,8.340695619826996e-08
575,8.355226448432966e-08
576,8.369757277038936e-08
577,8.384288105644907e-08
578,8.398818934250877e-08
579,8.413349762856847e-08
580,8.427880591462817e-08
581,8.442411420068787e-08
582,8.456942248674757e-08
583,8.471473077280727e-08
584,8.486003905886697e-08
585,8.500534734492667e-08
586,8.515065563098637e-08
587,8.529596391704607e-08
588,8.544127220310577e-08
589,8.558658048916547e-08
590,8.573188877522517e-08
591,8.587719706128487e-08
592,8.602250534734457e-08
593,8.616781363340427e-08
594,8.631312191946397e-08
595,8.645843020552367e-08
596,8.660373849158337e-08
597,8.674904677764307e-08
598,8.689435506370277e-08
599,8.703966334976247e-08
600,8.718497163582217e-08
601,8.733027992188187e-08
602,8.747558820794157e-08
603,8.762089649400127e-08
604,8.776620478006097e-08
605,8.791151306612067e-08
606,8.805682135218037e-08
607,8.820212963824007e-08
608,8.834743792429977e-08
609,8.849274621035947e-08
610,8.863805449641917e-08
611,8.878336278247887e-08
612,8.892867106853857e-08
613,8.907397935459827e-08
614,8.921928764065797e-08
615,8.936459592671767e-08
616,8.950990421277737e-08
617,8.965521249883707e-08
618,8.980052078489677e-08
619,8.994582907095647e-08
620,9.009113735701617e-08
621,9.023644564307587e-08
622,9.038175392913557e-08
623,9.052706221519527e-08
624,9.067237050125497e-08
625,9.081767878731467e-08
626,9.096298707337437e-08
627,9.110829535943407e-08
628,9.125360364549377e-08
629,9.139891193155347e-08
630,9.154422021761317e-08
631,9.168952850367287e-08
632,9.183483678973257e-08
633,9.198014507579227e-08
634,9.212545336185197e-08
635,9.227076164791167e-08
636,9.241606993397137e-08
637,9.256137822003107e-08
638,9.270668650609077e-08
639,9.285199479215047e-08
640,9.299730307821017e-08
641,9.314261136426987e-08
642,9.328791965032957e-08
643,9.343322793638928e-08
644,9.357853622244898e-08
645,9.372384450850868e-08
646,9.386915279456838e-08
647,9.401446108062808e-08
648,9.415976936668778e-08
649,9.430507765274748e-08
650,9.445038593880718e-08
651,9.459569422486688e-08
652,9.474100251092658e-08
653,9.488631079698628e-08
654,9.503161908304598e-08
655,9.517692736910568e-08
656,9.532223565516538e-08
657,9.546754394122508e-08
658,9.561285222728478e-08
659,9.575816051334448e-08
660,9.590346879940418e-08
661,9.604877708546388e-08
662,9.619408537152358e-08
663,9.633939365758328e-08
664,9.648470194364298e-08
665,9.663001022970268e-08
666,9.677531851576238e-08
667,9.692062680182208e-08
668,9.706593508788178e-08
669,9.721124337394148e-08
670,9.735655166000118e-08
671,9.750185994606088e-08
672,9.764716823212058e-08
673,9.779247651818028e-08
674,9.793778480423998e-08
675,9.808309309029968e-08
676,9.822840137635938e-08
677,9.837370966241908e-08
678,9.851901794847878e-08
679,9.866432623453848e-08
680,9.880963452059818e-08
681,9.895494280665788e-08
682,9.910025109271758e-08
683,9.924555937877728e-08
684,9.939086766483698e-08
685,9.953617595089668e-08
686,9.968148423695638e-08
687,9.982679252301608e-08
688,9.997210080907578e-08
689,1.0011740909513548e-07
690,1.0026271738119518e-07
691,1.0040802566725488e-07
692,1.0055333395331458e-07
693,1.0069864223937428e-07
694,1.0084395052543398e-07
695,1.0098925881149368e-07
696,1.0113456709755338e-07
697,1.0127987538361308e-07
698,1.0142518366967278e-07
699,1.0157049195573248e-07
700,1.0171580024179218e-07
701,1.0186110852785188e-07
702,1.0200641681391158e-07
703,1.0215172509997128e-07
704,1.0229703338603098e-07
705,1.0244234167209068e-07
706,1.0258764995815038e-07
707,1.0273295824421008e-07
708,1.0287826653026978e-07
709,1.0302357481632949e-07
710,1.0316888310238919e-07
711,1.0331419138844889e-07
712,1.0345949967450859e-07
713,1.0360480796056829e-07
714,1.0375011624662799e-07
715,1.0389542453268769e-07
716,1.0404073281874739e-07
717,1.0418604110480709e-07
718,1.0433134939086679e-07
719,1.0447665767692649e-07
720,1.0462196596298619e-07
721,1.0476727424904589e-07
722,1.0491258253510559e-07
723,1.0505789082116529e-07
724,1.0520319910722499e-07
725,1.0534850739328469e-07
726,1.0549381567934439e-07
727,1.0563912396540409e-07
728,1.0578443225146379e-07
729,1.0592974053752349e-07
730,1.0607504882358319e-07
731,1.0622035710964289e-07
732,1.0636566539570259e-07
733,1.0651097368176229e-07
734,1.0665628196782199e-07
735,1.0680159025388169e-07
736,1.0694689853994139e-07
737,1.0709220682600109e-07
738,1.0723751511206079e-07
739,1.0738282339812049e-07
740,1.0752813168418019e-07
741,1.0767343997023989e-07
742,1.0781874825629959e-07
743,1.0796405654235929e-07
744,1.0810936482841899e-07
745,1.0825467311447869e-07
746,1.0839998140053839e-07
747,1.0854528968659809e-07
748,1.0869059797265779e-07
749,1.0883590625871749e-07
750,1.0898121454477719e-07
751,1.0912652283083689e-07
752,1.0927183111689659e-07
753,1.0941713940295629e-07
754,1.0956244768901599e-07
755,1.0970775597507569e-07
756,1.0985306426113539e-07
757,1.0999837254719509e-07
758,1.1014368083325479e-07
759,1.1028898911931449e-07
760,1.1043429740537419e-07
761,1.1057960569143389e-07
762,1.1072491397749359e-07
763,1.1087022226355329e-07
764,1.1101553054961299e-07
765,1.111608388356727e-07
766,1.113061471217324e-07
767,1.114514554077921e-07
768,1.115967636938518e-07
769,1.117420719799115e-07
770,1.118873802659712e-07
771,1.120326885520309e-07
772,1.121779968380906e-07
773,1.123233051241503e-07
774,1.1246861341021e-07
775,1.126139216962697e-07
776,1.127592299823294e-07
777,1.129045382683891e-07
778,1.130498465544488e-07
779,1.131951548405085e-07
780,1.133404631265682e-07
781,1.134857714126279e-07
782,1.136310796986876e-07
783,1.137763879847473e-07
784,1.13921696270807e-07
785,1.140670045568667e-07
786,1.142123128429264e-07
787,1.143576211289861e-07
788,1.145029294150458e-07
789,1.146482377011055e-07
790,1.147935459871652e-07
791,1.149388542732249e-07
792,1.150841625592846e-07
793,1.152294708453443e-07
794,1.15374779131404e-07
795,1.155200874174637e-07
796,1.156653957035234e-07
797,1.158107039895831e-07
798,1.159560122756428e-07
799,1.161013205617025e-07
800,1.162466288477622e-07
801,1.163919371338219e-07
802,1.165372454198816e-07
803,1.166825537059413e-07
804,1.16827861992001e-07
805,1.169731702780607e-07
806,1.171184785641204e-07
807,1.172637868501801e-07
808,1.174090951362398e-07
809,1.175544034222995e-07
810,1.176997117083592e-07
811,1.178450199944189e-07
812,1.179903282804786e-07
813,1.181356365665383e-07
814,1.18280944852598e-07
815,1.184262531386577e-07
816,1.185715614247174e-07
817,1.187168697107771e-07
818,1.188621779968368e-07
819,1.190074862828965e-07
820,1.191527945689562e-07
821,1.192981028550159e-07
822,1.1944341114107562e-07
823,1.1958871942713533e-07
824,1.1973402771319504e-07
825,1.1987933599925476e-07
826,1.2002464428531447e-07
827,1.2016995257137418e-07
828,1.203152608574339e-07
829,1.204605691434936e-07
830,1.2060587742955332e-07
831,1.2075118571561304e-07
832,1.2089649400167275e-07
833,1.2104180228773246e-07
834,1.2118711057379218e-07
835,1.213324188598519e-07
836,1.214777271459116e-07
837,1.2162303543197132e-07
838,1.2176834371803103e-07
839,1.2191365200409074e-07
840,1.2205896029015046e-07
841,1.2220426857621017e-07
842,1.2234957686226988e-07
843,1.224948851483296e-07
844,1.226401934343893e-07
845,1.2278550172044902e-07
846,1.2293081000650874e-07
847,1.2307611829256845e-07
848,1.2322142657862816e-07
849,1.2336673486468788e-07
850,1.235120431507476e-07
851,1.236573514368073e-07
852,1.2380265972286702e-07
853,1.2394796800892673e-07
854,1.2409327629498644e-07
855,1.2423858458104616e-07
856,1.2438389286710587e-07
857,1.2452920115316558e-07
858,1.246745094392253e-07
859,1.24819817725285e-07
860,1.2496512601134472e-07
861,1.2511043429740444e-07
862,1.2525574258346415e-07
863,1.2540105086952386e-07
864,1.2554635915558358e-07
865,1.256916674416433e-07
866,1.25836975727703e-07
867,1.2598228401376272e-07
868,1.2612759229982243e-07
869,1.2627290058588214e-07
870,1.2641820887194186e-07
871,1.2656351715800157e-07
872,1.2670882544406128e-07
873,1.26854133730121e-07
874,1.269994420161807e-07
875,1.2714475030224042e-07
876,1.2729005858830014e-07
877,1.2743536687435985e-07
878,1.2758067516041956e-07
879,1.2772598344647928e-07
880,1.27871291732539e-07
881,1.280166000185987e-07
882,1.2816190830465842e-07
883,1.2830721659071813e-07
884,1.2845252487677785e-07
885,1.2859783316283756e-07
886,1.2874314144889727e-07
887,1.2888844973495699e-07
888,1.290337580210167e-07
889,1.291790663070764e-07
890,1.2932437459313613e-07
891,1.2946968287919584e-07
892,1.2961499116525555e-07
893,1.2976029945131527e-07
894,1.2990560773737498e-07
895,1.300509160234347e-07
896,1.301962243094944e-07
897,1.3034153259555412e-07
898,1.3048684088161383e-07
899,1.3063214916767355e-07
900,1.3077745745373326e-07
901,1.3092276573979297e-07
902,1.3106807402585269e-07
903,1.312133823119124e-07
904,1.313586905979721e-07
905,1.3150399888403183e-07
906,1.3164930717009154e-07
907,1.3179461545615125e-07
908,1.3193992374221097e-07
909,1.3208523202827068e-07
910,1.322305403143304e-07
911,1.323758486003901e-07
912,1.3252115688644982e-07
913,1.3266646517250953e-07
914,1.3281177345856925e-07
915,1.3295708174462896e-07
916,1.3310239003068867e-07
917,1.332476983167484e-07
918,1.333930066028081e-07
919,1.3353831488886781e-07
920,1.3368362317492753e-07
921,1.3382893146098724e-07
922,1.3397423974704695e-07
923,1.3411954803310667e-07
924,1.3426485631916638e-07
925,1.344101646052261e-07
926,1.345554728912858e-07
927,1.3470078117734552e-07
928,1.3484608946340523e-07
929,1.3499139774946495e-07
930,1.3513670603552466e-07
931,1.3528201432158437e-07
932,1.354273226076441e-07
933,1.355726308937038e-07
934,1.3571793917976351e-07
935,1.3586324746582323e-07
936,1.3600855575188294e-07
937,1.3615386403794265e-07
938,1.3629917232400237e-07
939,1.3644448061006208e-07
940,1.365897888961218e-07
941,1.367350971821815e-07
942,1.3688040546824122e-07
943,1.3702571375430094e-07
944,1.3717102204036065e-07
945,1.3731633032642036e-07
946,1.3746163861248008e-07
947,1.376069468985398e-07
948,1.377522551845995e-07
949,1.3789756347065922e-07
950,1.3804287175671893e-07
951,1.3818818004277864e-07
952,1.3833348832883836e-07
953,1.3847879661489807e-07
954,1.3862410490095778e-07
955,1.387694131870175e-07
956,1.389147214730772e-07
957,1.3906002975913692e-07
958,1.3920533804519664e-07
959,1.3935064633125635e-07
960,1.3949595461731606e-07
961,1.3964126290337578e-07
962,1.397865711894355e-07
963,1.399318794754952e-07
964,1.4007718776155492e-07
965,1.4022249604761463e-07
966,1.4036780433367434e-07
967,1.4051311261973406e-07
968,1.4065842090579377e-07
969,1.4080372919185348e-07
970,1.409490374779132e-07
971,1.410943457639729e-07
972,1.4123965405003262e-07
973,1.4138496233609234e-07
974,1.4153027062215205e-07
975,1.4167557890821176e-07
976,1.4182088719427148e-07
977,1.419661954803312e-07
978,1.421115037663909e-07
979,1.4225681205245062e-07
980,1.4240212033851033e-07
981,1.4254742862457004e-07
982,1.4269273691062976e-07
983,1.4283804519668947e-07
984,1.4298335348274918e-07
985,1.431286617688089e-07
986,1.432739700548686e-07
987,1.4341927834092832e-07
988,1.4356458662698804e-07
989,1.4370989491304775e-07
990,1.4385520319910746e-07
991,1.4400051148516718e-07
992,1.441458197712269e-07
993,1.442911280572866e-07
994,1.4443643634334632e-07
995,1.4458174462940603e-07
996,1.4472705291546574e-07
997,1.4487236120152546e-07
998,1.4501766948758517e-07
999,1.4516297777364488e-07
1000,1.453082860597046e-07
1001,1.454535943457643e-07
1002,1.4559890263182402e-07
1003,1.4574421091788374e-07
1004,1.4588951920394345e-07
1005,1.4603482749000316e-07
1006,1.4618013577606288e-07
1007,1.463254440621226e-07
1008,1.464707523481823e-07
1009,1.4661606063424202e-07
1010,1.4676136892030173e-07
1011,1.4690667720636145e-07
1012,1.4705198549242116e-07
1013,1.4719729377848087e-07
1014,1.4734260206454059e-07
1015,1.474879103506003e-07
1016,1.4763321863666e-07
1017,1.4777852692271973e-07
1018,1.4792383520877944e-07
1019,1.4806914349483915e-07
1020,1.4821445178089887e-07
1021,1.4835976006695858e-07
1022,1.485050683530183e-07
1023,1.48650376639078e-07
1024,1.4879568492513772e-07
1025,1.4894099321119743e-07
1026,1.4908630149725715e-07
1027,1.4923160978331686e-07
1028,1.4937691806937657e-07
1029,1.4952222635543629e-07
1030,1.49667534641496e-07
1031,1.498128429275557e-07
1032,1.4995815121361543e-07
1033,1.5010345949967514e-07
1034,1.5024876778573485e-07
1035,1.5039407607179457e-07
1036,1.5053938435785428e-07
1037,1.50684692643914e-07
1038,1.508300009299737e-07
1039,1.5097530921603342e-07
1040,1.5112061750209313e-07
