,0
0,0.0
1,0.010000000000001175
2,0.019880676647725547
3,0.02960511305029223
4,0.039137781019225354
5,0.04844480416604494
6,0.05749420553362973
7,0.06625613799414862
8,0.07470309579589932
9,0.08281010580398883
10,0.09055489715207081
11,0.0979180482028731
12,0.1048831099025311
13,0.11143670480626272
14,0.1175686012491261
15,0.12327176233393819
16,0.12854236960733917
17,0.13337982149290192
18,0.13778670674559543
19,0.14176875338331224
20,0.14533475373712063
21,0.14849646644101078
22,0.15126849635284834
23,0.15366815355977945
24,0.15571529277229612
25,0.1574321345504851
26,0.15884306993270741
27,0.1599744501502024
28,0.1608543632101543
29,0.161512399213968
30,0.1619794063463647
31,0.16228723952404567
32,0.16246850372983448
33,0.16255629407926053
34,0.16258393467148255
35,0.1625847182654036
36,0.16259164879503493
37,0.1626371886959951
38,0.1627530129579599
39,0.16296977174650829
40,0.16331686335282652
41,0.16382221913193923
42,0.16451210198042107
43,0.1654109197838735
44,0.16654105513387474
45,0.16792271247474483
46,0.16957378369347884
47,0.17150973301280759
48,0.17374350188880272
49,0.1762854344520371
50,0.17914322386633857
51,0.1823218798129458
52,0.18582371714168935
53,0.18964836556597298
54,0.1937928001160884
55,0.19825139190698707
56,0.20301597862325918
57,0.2080759539768649
58,0.21341837525320892
59,0.21902808792947254
60,0.2248878662266357
61,0.2309785683442198
62,0.23727930502521444
63,0.24376762000860538
64,0.250419680848984
65,0.25721047851736806
66,0.26411403414498946
67,0.2711036112326743
68,0.27815193162273727
69,0.2852313935180924
70,0.2923142898345118
71,0.2991660451570351
72,0.3063803298347747
73,0.313309468963886
74,0.32013444571059796
75,0.32683019642857325
76,0.3333727767498622
77,0.33973953708980503
78,0.345909286337411
79,0.3518624425776334
80,0.35758116980421206
81,0.3630494997009959
82,0.36825343769485236
83,0.3731810526134134
84,0.3778225494149339
85,0.382170324594355
86,0.3862190040081989
87,0.3899654630000658
88,0.39340882884718165
89,0.39655046568557367
90,0.39939394220599034
91,0.4019449825436071
92,0.40421140091088764
93,0.4062030206437758
94,0.40793157844577793
95,0.4094106147216506
96,0.4106553509915597
97,0.4116825554670459
98,0.41251039795129396
99,0.41315829529752357
100,0.4136467487203468
101,0.41399717430529026
102,0.4142317281010877
103,0.4143731272075989
104,0.4144444682892089
105,0.41446904494928205
106,0.41447016539575166
107,0.4144709718113837
108,0.41449426281489404
109,0.4145623203612406
110,0.4146967423814619
111,0.41491828240486045
112,0.4152466973396731
113,0.41570060451325047
114,0.41629734898983434
115,0.4170528820940202
116,0.41798165197166925
117,0.41909650691821815
118,0.42040861209786157
119,0.4219273801668348
120,0.423660416200881
121,0.4256134772118769
122,0.42779044642240904
123,0.4301933223507629
124,0.4328222226432112
125,0.435675402476557
126,0.4387492872424676
127,0.4420385191170722
128,0.4455360170153905
129,0.44923304933117997
130,0.4531193187694561
131,0.4571830584919161
132,0.4614111387154054
133,0.46578918283095017
134,0.4703016920462315
135,0.4749321774981279
136,0.4796632987344355
137,0.484477007425402
138,0.4893546951364545
139,0.4942773439736284
140,0.4992256789027596
141,0.50418032054247
142,0.5089864604795895
143,0.5140313952506902
144,0.5188899058883883
145,0.5236791685090385
146,0.5283815082832001
147,0.5329800077243936
148,0.5374586310188578
149,0.5418023402620847
150,0.5459972027800133
151,0.5500304887902291
152,0.553890758741
153,0.5575679397527721
154,0.561053390677156
155,0.5643399553816997
156,0.567422003964118
157,0.5702954616963831
158,0.572957825596385
159,0.5754081686220093
160,0.5776471315786862
161,0.5796769029259919
162,0.5815011867610472
163,0.5831251593455165
164,0.5845554146283554
165,0.5857998992974175
166,0.5868678379690491
167,0.587769649195333
168,0.5885168530331806
169,0.589121970977592
170,0.5895984191127076
171,0.5899603953784347
172,0.5902227618871789
173,0.5904009232543278
174,0.5905107019274782
175,0.5905682115128736
176,0.5905897291031041
177,0.5902678619280752
178,0.5905899490794562
179,0.5906008800073574
180,0.5906400295306224
181,0.5907226114853967
182,0.5908632711653466
183,0.5910759776276918
184,0.5913739223260537
185,0.5917694247943946
186,0.5922738460443105
187,0.5928975102714085
188,0.5936496353960007
189,0.5945382728894755
190,0.5955702572610609
191,0.596751165500912
192,0.5980852866951499
193,0.5995756019473126
194,0.6012237746592672
195,0.6030301511436296
196,0.6049937714597575
197,0.6071123902870432
198,0.6093825075731154
199,0.6117994086212493
200,0.6143572132113099
201,0.6170489332824263
202,0.619866538643801
203,0.6228010301230205
204,0.6258425195093525
205,0.6289803156031543
206,0.6322030156419528
207,0.635498601339283
208,0.6388545387441624
209,0.6422578811073117
210,0.6456953739250051
211,0.6491535613227947
212,0.6526188929393143
213,0.6560778304748697
214,0.6592615069763209
215,0.6629230607801849
216,0.6662832751430919
217,0.6695851364501872
218,0.672816696636506
219,0.6759666073286186
220,0.6790242023426045
221,0.6819795740569662
222,0.6848236431283745
223,0.6875482210751713
224,0.6901460653136992
225,0.6926109262953057
226,0.6949375864567485
227,0.6971218907631946
228,0.6991607686905215
229,0.7010522475616638
230,0.7027954572197631
231,0.704390626088348
232,0.7058390687351837
233,0.7071431651212581
234,0.7083063317791635
235,0.7093329852253749
236,0.7102284979682278
237,0.710999147527292
238,0.7116520589299842
239,0.7121951411972762
240,0.7126370183719384
241,0.7129869556796273
242,0.7132547814450398
243,0.7134508054121153
244,0.7135857341387233
245,0.7136705841523054
246,0.7137165935634702
247,0.7137351328395678
248,0.7132963289477824
249,0.7137354090073185
250,0.7137397478030976
251,0.7137616470486733
252,0.7138118198248565
253,0.7139005971460052
254,0.7140378517991863
255,0.7142329265022517
256,0.7144945668957909
257,0.7148308598412295
258,0.7152491774514053
259,0.715756127231162
260,0.7163575086542718
261,0.71705827644973
262,0.7178625108156261
263,0.7187733947227966
264,0.7197931984137675
265,0.7209232711455518
266,0.7221640401681003
267,0.723515016874087
268,0.7249748100006354
269,0.7265411457100079
270,0.7282108943245681
271,0.7299801034418766
272,0.7318440371089582
273,0.7337972206909124
274,0.7358334910284479
275,0.7379460514418861
276,0.7401275311059461
277,0.7423700482904237
278,0.7446652769368858
279,0.7470045160208797
280,0.7493787611330167
281,0.7517787777007087
282,0.7541951752653709
283,0.7566184822275448
284,0.7590392204746315
285,0.7610502562491298
286,0.7638354881348727
287,0.7661926872747886
288,0.7685107965122199
289,0.7707813807227674
290,0.7729964121897915
291,0.7751483291279888
292,0.7772300900018099
293,0.7792352232587587
294,0.7811578721370305
295,0.7829928342486084
