,0
0,0.0
1,0.010000000000000588
2,0.01989666085786
3,0.029684408946033296
4,0.03935783901971351
5,0.04891171995864779
6,0.05834100021703227
7,0.06764081297709142
8,0.07680648100238599
9,0.08583352118733936
10,0.09471764879991251
11,0.10345478141480136
12,0.11204104253497149
13,0.12047276489978684
14,0.12874649347842437
15,0.13685898814770484
16,0.1448072260538997
17,0.15258840365850596
18,0.1601999384684013
19,0.16763947045121355
20,0.1749048631371543
21,0.18199420440896918
22,0.1889058069820675
23,0.19563820857728048
24,0.20219017178909465
25,0.2085606836525783
26,0.21474895491259727
27,0.2207544189992785
28,0.2265767307140334
29,0.23221576463079957
30,0.23767161321749486
31,0.2429445846830039
32,0.24803520055533096
33,0.25294419299686055
34,0.2576725018629562
35,0.26222127151041574
36,0.26659184736256725
37,0.27078577223805034
38,0.27480478245057594
39,0.2786508036871902
40,0.28232594667279065
41,0.2858325026288532
42,0.2891729385345241
43,0.29234989219841645
44,0.29536616714961905
45,0.29822472735658645
46,0.3009286917827201
47,0.3034813287875847
48,0.30588605038281896
49,0.3081464063519068
50,0.31026607824306557
51,0.3122488732445843
52,0.31409871795201144
53,0.31581965203664264
54,0.317415821824796
55,0.318891473797387
56,0.3202509480193303
57,0.32149867150829076
58,0.32263915155229494
59,0.3236769689856864
60,0.32461677143287065
61,0.3254632665292436
62,0.3262212151286346
63,0.3268954245065184
64,0.3274907415681682
65,0.3280120460708176
66,0.3284642438687928
67,0.32885226019045943
68,0.32918103295568957
69,0.32945550614242136
70,0.32968062321072467
71,0.3298613205926332
72,0.33000252125582274
73,0.33010912834904577
74,0.3301860189370357
75,0.3302380378324013
76,0.3302699915318249
77,0.33028664226366533
78,0.3302927021538472
79,0.33004997959471205
80,0.3302916132770774
81,0.3302935875302058
82,0.3303032062447422
83,0.33032484811517204
84,0.3303628095687017
85,0.3304212999318955
86,0.33050443676194036
87,0.3306162413471642
88,0.3307606343811605
89,0.330941431814593
90,0.33116234088847996
91,0.3314269563524701
92,0.3317387568713439
93,0.33210110162268497
94,0.3325172270883844
95,0.332990244042349
96,0.33352313473650214
97,0.3341187502868771
98,0.33477980826131304
99,0.3355088904699849
100,0.3363084409597069
101,0.33718076421267096
102,0.3381280235499986
103,0.3391522397402056
104,0.34025528981240516
105,0.3414389060737971
106,0.34270467533072974
107,0.3440540383123428
108,0.34548828929555003
109,0.34700857592985335
110,0.3486158992602316
111,0.3503111139460972
112,0.3520949286740709
113,0.353967906762088
114,0.35593046695211605
115,0.35798288438853876
116,0.360125291779041
117,0.36235768073461694
118,0.3646799032851146
119,0.3670916735665335
120,0.369592569676096
121,0.3721820356909299
122,0.3748593838460207
123,0.3776237968669209
124,0.3804743304525434
125,0.3834099159032084
126,0.38642936288896723
127,0.3895313623530905
128,0.3927144895454727
129,0.3959772071805895
130,0.39931786871452285
131,0.40273472173547253
132,0.40622591146206855
133,0.40978948434371537
134,0.41342339175711834
135,0.4171254937930714
136,0.42089356312752424
137,0.42472528897089273
138,0.42861828108953237
139,0.4325700738932573
140,0.436578130582762
141,0.44063984735078077
142,0.4447525576308118
143,0.4489135363872299
144,0.45312000444061773
145,0.45736913282215913
146,0.46165804715096226
147,0.4659838320282098
148,0.47034353544207075
149,0.4747341731773566
150,0.4791527332239569
151,0.4835961801781506
152,0.48806145963095904
153,0.49254550253778046
154,0.4970452295636299
155,0.5015575553983977
156,0.5060793930366349
157,0.5106076580164768
158,0.5151392726124258
159,0.5196711699768267
160,0.5242002982249903
161,0.5287236244590467
162,0.5332381387257402
163,0.5377408579035152
164,0.5422288295143828
165,0.5466991354562057
166,0.5511488956511865
167,0.5555752716065017
168,0.5599754698831807
169,0.564346745469493
170,0.5686864050552678
171,0.5729918102037453
172,0.5768964837357627
173,0.5810293465174177
174,0.5856770013838873
175,0.5898202068950507
176,0.5939168923356168
177,0.5979648089947075
178,0.6019617821193557
179,0.6059057131651265
180,0.6097945819216107
181,0.6136264485111913
182,0.6173994552596658
183,0.6211118284374967
184,0.6247618798706445
185,0.6283480084201275
186,0.631868701329632
187,0.635322535440688
188,0.6387081782750976
189,0.6420243889844974
190,0.6452700191671026
191,0.6484440135518686
192,0.6515454105504771
193,0.6545733426777252
194,0.6575270368410709
195,0.6604058145002566
196,0.6632090916980902
197,0.6659363789636367
198,0.668587281089222
199,0.6711614967828131
200,0.6736588181974843
201,0.6760791303398336
202,0.6784224103593519
203,0.6806887267208896
204,0.682878238262501
205,0.6849911931410777
206,0.6870279276683073
207,0.688988865039619
208,0.6908745139588903
209,0.6926854671618048
210,0.6944223998408571
211,0.6960860679751014
212,0.697677306567841
213,0.6991970277955426
214,0.7006462190713503
215,0.7020259410266522
216,0.7033373254142292
217,0.7045815729365853
218,0.7057599510031227
219,0.7068737914198857
220,0.7079244880156478
221,0.7089134942081673
222,0.7098423205144764
223,0.7107125320091059
224,0.7115257457341805
225,0.7122836280653408
226,0.712987892037473
227,0.7136402946342371
228,0.7142426340453949
229,0.7147967468959442
230,0.7153045054510593
231,0.7157678148008341
232,0.7161886100288094
233,0.7165688533682494
234,0.7169105313501061
235,0.7172156519465871
236,0.7174862417142046
237,0.7177243429401481
238,0.7179320107957775
239,0.7181113105009914
240,0.7182643145031653
241,0.7183930996743061
242,0.7184997445300023
243,0.7185863264736876
244,0.7186549190696646
245,0.7187075893482653
246,0.7187463951464429
247,0.7187733824870148
248,0.7187905829996892
249,0.71880001138692
250,0.718773293644428
251,0.7184023039554694
252,0.7184139900816499
253,0.7187995674805346
254,0.7187995921910525
255,0.7188034419796032
256,0.7188129464638682
257,0.7188299000092266
258,0.7188560597192492
259,0.7188931434960413
260,0.7189428281723486
261,0.7190067477172088
262,0.7190864915168332
263,0.7191836027322687
264,0.7192995767352832
265,0.7194358596237931
266,0.7195938468180312
267,0.7197748817385349
268,0.7199802545669145
269,0.7202112010902373
270,0.7204689016297461
271,0.7207544800545083
272,0.721069002880474
273,0.721413478455298
274,0.7217888562291668
275,0.7221960261117506
276,0.7226358179152841
277,0.7231090008836655
278,0.723616283307347
279,0.7241583122236779
280,0.7247356732022519
281,0.7253488902146952
282,0.7259984255882326
283,0.7266846800422546
284,0.7274079928070099
285,0.7281686418234443
286,0.7289668440231103
287,0.7298027556869695
288,0.7306764728818228
289,0.7315880319730054
290,0.7325374102119006
291,0.7335245263967343
292,0.7345492416050352
293,0.7356113599960616
294,0.736710629681419
295,0.737846743662021
296,0.7390193408294745
297,0.740228007029901
298,0.7414722761881447
299,0.742751631490256
300,0.7440655066220813
301,0.7454132870617379
302,0.7467943114237021
303,0.748207872852191
304,0.7496532204614755
305,0.7511295608207267
306,0.7526360594809535
307,0.7541718425415679
308,0.7557359982540757
309,0.7573275786603724
310,0.7589456012631005
311,0.7605890507255059
312,0.7622568805982173
313,0.7639480150703654
314,0.7656613507424459
315,0.7673957584183322
316,0.769150084913841
317,0.7709231548792604
318,0.7727137726332524
319,0.7745207240055579
320,0.7763427781859442
321,0.7781786895768474
322,0.7800271996471928
323,0.7818870387848881
324,0.7837569281455219
325,0.7856355814948206
326,0.7875217070424563
327,0.78941400926483
328,0.7913111907144954
329,0.793211953813927
330,0.7951150026313836
331,0.797019044636662
332,0.7989227924345863
333,0.8008249654741283
334,0.8027242917311102
335,0.8046195093624936
336,0.8065093683303214
337,0.8083926319934337
338,0.8102680786651466
339,0.8121345031351407
340,0.8139907181538776
341,0.8158355558779244
342,0.8176678692746392
343,0.8194865334847372
344,0.8210922523033108
345,0.8226797177000704
346,0.8244887469172735
347,0.8265147018452529
348,0.8283374611819332
349,0.8300520103785565
350,0.8317457622217105
351,0.8334178128065398
352,0.8350672905614064
353,0.8366933571241122
354,0.8382952081646453
355,0.8398720741538812
356,0.8414232210777468
357,0.8429479510964347
358,0.8444456031483333
359,0.8459155534984114
360,0.8473572162308818
361,0.8487700436860345
362,0.8501535268412157
363,0.851507195635997
364,0.852830619241658
365,0.8541234062751765
366,0.8553852049579934
367,0.8566157032198942
368,0.8578146287484129
369,0.8589817489842386
370,0.8601168710631721
371,0.8612198417052414
372,0.862290547051657
373,0.8633289124503458
374,0.8643349021908656
375,0.8653085191895624
376,0.866249804625891
377,0.8671588375308753
378,0.8680357343287397
379,0.8688806483327948
380,0.8696937691967112
381,0.8704753223223651
382,0.8712255682254854
383,0.8719448018603734
384,0.8726333519050138
385,0.8732915800079314
386,0.8739198799981871
387,0.8745186770599432
388,0.8750884268730592
389,0.8756296147212134
390,0.8761427545690706
391,0.876628388110046
392,0.8770870837862358
393,0.8775194357821116
394,0.877926062993589
395,0.878307607974103
396,0.8786647358593332
397,0.8789981332722389
398,0.879308507210067
399,0.8795965839150126
400,0.8798631077302064
401,0.8801088399427159
402,0.8803345576152432
403,0.8805410524081978
404,0.8807291293938274
405,0.8808996058640745
406,0.8810533101338227
407,0.881191080341189
408,0.881313763246498
409,0.8814222130315674
410,0.8815172901009117
411,0.8815998598864572
412,0.881670791657335
413,0.8817309573363029
414,0.8817812303243164
415,0.8818224843347482
416,0.8818555922387226
417,0.8818814249230076
418,0.8819008501618696
419,0.8819147315042687
420,0.8819239271777334
421,0.8819292890102226
422,0.881931661371241
423,0.8817101846216647
424,0.8816067985086798
425,0.8816637758303711
426,0.8818794364713506
427,0.881927582968149
428,0.8819292045738057
429,0.8819334541041579
430,0.8819410808385747
431,0.8819528181236764
432,0.8819693825676906
433,0.8819914732652243
434,0.8820197710531905
435,0.8820549377985759
436,0.8820976157186889
437,0.8821484267344779
438,0.8822079718574543
439,0.8822768306107134
440,0.8823555604844848
441,0.882444696426604
442,0.8825447503682352
443,0.8826562107851368
444,0.8827795422946974
445,0.8829151852889324
446,0.8830635556035706
447,0.8832250442233175
448,0.8834000170233295
449,0.8835888145468846
450,0.8837917518191877
451,0.884009118197198
452,0.8842411772553243
453,0.8844881667067801
454,0.8847502983603512
455,0.8850277581122786
456,0.8853207059729189
457,0.885629276127798
458,0.8859535770326354
459,0.8862936915418695
460,0.8866496770701802
461,0.8870215657864604
462,0.8874093648396555
463,0.8878130566158456
464,0.8882325990259184
465,0.8886679258231371
466,0.8891189469498827
467,0.8895855489128118
468,0.8900675951856438
469,0.8905649266387615
470,0.8910773619947804
471,0.8916046983092168
472,0.8921467114753593
473,0.8927031567524241
474,0.893273769316053
475,0.8938582648301935
476,0.8944563400393787
477,0.8950676733804096
478,0.8956919256124254
479,0.8963287404643311
480,0.896977745298544
481,0.8976385517900006
482,0.8983107566193653
483,0.8989939421793653
484,0.899687677293175
485,0.900391517943764
486,0.9011050080131228
487,0.9018276800302726
488,0.9025590559269707
489,0.9032986478000189
490,0.9040459586790861
491,0.9048004832989609
492,0.9055617088751517
493,0.906329115881763
