,0
226,1.3647656166023077e-08
227,1.3708044025164772e-08
228,1.3768431884306466e-08
229,1.3828819743448161e-08
230,1.3889207602589856e-08
231,1.394959546173155e-08
232,1.4009983320873245e-08
233,1.407037118001494e-08
234,1.4130759039156634e-08
235,1.4191146898298329e-08
236,1.4251534757440024e-08
237,1.4311922616581718e-08
238,1.4372310475723413e-08
239,1.4432698334865108e-08
240,1.4493086194006802e-08
241,1.4553474053148497e-08
242,1.4613861912290192e-08
243,1.4674249771431886e-08
244,1.4734637630573581e-08
245,1.4795025489715276e-08
246,1.485541334885697e-08
247,1.4915801207998667e-08
248,1.4976189067140363e-08
249,1.503657692628206e-08
250,1.5096964785423756e-08
251,1.5157352644565452e-08
252,1.5217740503707148e-08
253,1.5278128362848845e-08
254,1.533851622199054e-08
255,1.5398904081132237e-08
256,1.5459291940273934e-08
257,1.551967979941563e-08
258,1.5580067658557326e-08
259,1.5640455517699022e-08
260,1.570084337684072e-08
261,1.5761231235982415e-08
262,1.582161909512411e-08
263,1.5882006954265808e-08
264,1.5942394813407504e-08
265,1.60027826725492e-08
266,1.6063170531690897e-08
267,1.6123558390832593e-08
268,1.618394624997429e-08
269,1.6244334109115986e-08
270,1.6304721968257682e-08
271,1.6365109827399378e-08
272,1.6425497686541075e-08
273,1.648588554568277e-08
274,1.6546273404824467e-08
275,1.6606661263966164e-08
276,1.666704912310786e-08
277,1.6727436982249556e-08
278,1.6787824841391253e-08
279,1.684821270053295e-08
280,1.6908600559674645e-08
281,1.696898841881634e-08
282,1.7029376277958038e-08
283,1.7089764137099734e-08
284,1.715015199624143e-08
285,1.7210539855383127e-08
286,1.7270927714524823e-08
287,1.733131557366652e-08
288,1.7391703432808216e-08
289,1.7452091291949912e-08
290,1.751247915109161e-08
291,1.7572867010233305e-08
292,1.7633254869375e-08
293,1.7693642728516697e-08
294,1.7754030587658394e-08
295,1.781441844680009e-08
296,1.7874806305941786e-08
297,1.7935194165083483e-08
298,1.799558202422518e-08
299,1.8055969883366875e-08
300,1.811635774250857e-08
301,1.8176745601650268e-08
302,1.8237133460791964e-08
303,1.829752131993366e-08
304,1.8357909179075357e-08
305,1.8418297038217053e-08
306,1.847868489735875e-08
307,1.8539072756500446e-08
308,1.8599460615642142e-08
309,1.865984847478384e-08
310,1.8720236333925535e-08
311,1.878062419306723e-08
312,1.8841012052208927e-08
313,1.8901399911350624e-08
314,1.896178777049232e-08
315,1.9022175629634016e-08
316,1.9082563488775713e-08
317,1.914295134791741e-08
318,1.9203339207059105e-08
319,1.92637270662008e-08
320,1.9324114925342498e-08
321,1.9384502784484194e-08
322,1.944489064362589e-08
323,1.9505278502767587e-08
324,1.9565666361909283e-08
325,1.962605422105098e-08
326,1.9686442080192676e-08
327,1.9746829939334372e-08
328,1.980721779847607e-08
329,1.9867605657617765e-08
330,1.992799351675946e-08
331,1.9988381375901157e-08
332,2.0048769235042854e-08
333,2.010915709418455e-08
334,2.0169544953326246e-08
335,2.0229932812467943e-08
336,2.029032067160964e-08
337,2.0350708530751335e-08
338,2.0411096389893032e-08
339,2.0471484249034728e-08
340,2.0531872108176424e-08
341,2.059225996731812e-08
342,2.0652647826459817e-08
343,2.0713035685601513e-08
344,2.077342354474321e-08
345,2.0833811403884906e-08
346,2.0894199263026602e-08
347,2.09545871221683e-08
348,2.1014974981309995e-08
349,2.107536284045169e-08
350,2.1135750699593388e-08
351,2.1196138558735084e-08
352,2.125652641787678e-08
353,2.1316914277018476e-08
354,2.1377302136160173e-08
355,2.143768999530187e-08
356,2.1498077854443565e-08
357,2.1558465713585262e-08
358,2.1618853572726958e-08
359,2.1679241431868654e-08
360,2.173962929101035e-08
361,2.1800017150152047e-08
362,2.1860405009293743e-08
363,2.192079286843544e-08
364,2.1981180727577136e-08
365,2.2041568586718832e-08
366,2.210195644586053e-08
367,2.2162344305002225e-08
368,2.222273216414392e-08
369,2.2283120023285618e-08
370,2.2343507882427314e-08
371,2.240389574156901e-08
372,2.2464283600710707e-08
373,2.2524671459852403e-08
374,2.25850593189941e-08
375,2.2645447178135796e-08
376,2.2705835037277492e-08
377,2.2766222896419188e-08
378,2.2826610755560884e-08
379,2.288699861470258e-08
380,2.2947386473844277e-08
381,2.3007774332985973e-08
382,2.306816219212767e-08
383,2.3128550051269366e-08
384,2.3188937910411062e-08
385,2.324932576955276e-08
386,2.3309713628694455e-08
387,2.337010148783615e-08
388,2.3430489346977848e-08
389,2.3490877206119544e-08
390,2.355126506526124e-08
391,2.3611652924402937e-08
392,2.3672040783544633e-08
393,2.373242864268633e-08
394,2.3792816501828026e-08
395,2.3853204360969722e-08
396,2.3913592220111418e-08
397,2.3973980079253115e-08
398,2.403436793839481e-08
399,2.4094755797536507e-08
400,2.4155143656678204e-08
401,2.42155315158199e-08
402,2.4275919374961596e-08
403,2.4336307234103292e-08
404,2.439669509324499e-08
405,2.4457082952386685e-08
406,2.451747081152838e-08
407,2.4577858670670078e-08
408,2.4638246529811774e-08
409,2.469863438895347e-08
410,2.4759022248095167e-08
411,2.4819410107236863e-08
412,2.487979796637856e-08
413,2.4940185825520256e-08
414,2.5000573684661952e-08
415,2.5060961543803648e-08
416,2.5121349402945345e-08
417,2.518173726208704e-08
418,2.5242125121228737e-08
419,2.5302512980370434e-08
420,2.536290083951213e-08
421,2.5423288698653826e-08
422,2.5483676557795523e-08
423,2.554406441693722e-08
424,2.5604452276078915e-08
425,2.566484013522061e-08
426,2.5725227994362308e-08
427,2.5785615853504004e-08
428,2.58460037126457e-08
429,2.5906391571787397e-08
430,2.5966779430929093e-08
431,2.602716729007079e-08
432,2.6087555149212486e-08
433,2.6147943008354182e-08
434,2.620833086749588e-08
435,2.6268718726637575e-08
436,2.632910658577927e-08
437,2.6389494444920967e-08
438,2.6449882304062664e-08
439,2.651027016320436e-08
440,2.6570658022346056e-08
441,2.6631045881487753e-08
442,2.669143374062945e-08
443,2.6751821599771145e-08
444,2.681220945891284e-08
445,2.6872597318054538e-08
446,2.6932985177196234e-08
447,2.699337303633793e-08
448,2.7053760895479627e-08
449,2.7114148754621323e-08
450,2.717453661376302e-08
451,2.7234924472904716e-08
452,2.7295312332046412e-08
453,2.735570019118811e-08
454,2.7416088050329805e-08
455,2.74764759094715e-08
456,2.7536863768613197e-08
457,2.7597251627754894e-08
458,2.765763948689659e-08
459,2.7718027346038286e-08
460,2.7778415205179983e-08
461,2.783880306432168e-08
462,2.7899190923463375e-08
463,2.795957878260507e-08
464,2.8019966641746768e-08
465,2.8080354500888464e-08
466,2.814074236003016e-08
467,2.8201130219171857e-08
468,2.8261518078313553e-08
469,2.832190593745525e-08
470,2.8382293796596946e-08
471,2.8442681655738642e-08
472,2.850306951488034e-08
473,2.8563457374022035e-08
474,2.862384523316373e-08
475,2.8684233092305427e-08
476,2.8744620951447124e-08
477,2.880500881058882e-08
478,2.8865396669730516e-08
479,2.8925784528872213e-08
480,2.898617238801391e-08
481,2.9046560247155605e-08
482,2.9106948106297302e-08
483,2.9167335965438998e-08
484,2.9227723824580694e-08
485,2.928811168372239e-08
486,2.9348499542864087e-08
487,2.9408887402005783e-08
488,2.946927526114748e-08
489,2.9529663120289176e-08
490,2.9590050979430872e-08
491,2.965043883857257e-08
492,2.9710826697714265e-08
493,2.977121455685596e-08
494,2.983160241599766e-08
495,2.9891990275139354e-08
496,2.995237813428105e-08
497,3.0012765993422746e-08
498,3.007315385256444e-08
499,3.013354171170614e-08
500,3.0193929570847835e-08
501,3.025431742998953e-08
502,3.031470528913123e-08
503,3.0375093148272924e-08
504,3.043548100741462e-08
505,3.049586886655632e-08
506,3.0556256725698013e-08
507,3.061664458483971e-08
508,3.0677032443981406e-08
509,3.07374203031231e-08
510,3.07978081622648e-08
511,3.0858196021406495e-08
512,3.091858388054819e-08
513,3.097897173968989e-08
514,3.1039359598831584e-08
515,3.109974745797328e-08
516,3.1160135317114977e-08
517,3.122052317625667e-08
518,3.128091103539837e-08
519,3.1341298894540066e-08
520,3.140168675368176e-08
521,3.146207461282346e-08
522,3.1522462471965154e-08
523,3.158285033110685e-08
524,3.164323819024855e-08
525,3.1703626049390243e-08
526,3.176401390853194e-08
527,3.1824401767673636e-08
528,3.188478962681533e-08
529,3.194517748595703e-08
530,3.2005565345098725e-08
531,3.206595320424042e-08
532,3.212634106338212e-08
533,3.2186728922523814e-08
534,3.224711678166551e-08
535,3.2307504640807207e-08
536,3.23678924999489e-08
537,3.24282803590906e-08
538,3.2488668218232296e-08
539,3.254905607737399e-08
540,3.260944393651569e-08
541,3.2669831795657385e-08
542,3.273021965479908e-08
543,3.279060751394078e-08
544,3.2850995373082473e-08
545,3.291138323222417e-08
546,3.2971771091365866e-08
547,3.303215895050756e-08
548,3.309254680964926e-08
549,3.3152934668790955e-08
550,3.321332252793265e-08
551,3.327371038707435e-08
552,3.3334098246216044e-08
553,3.339448610535774e-08
554,3.3454873964499437e-08
555,3.351526182364113e-08
556,3.357564968278283e-08
557,3.3636037541924526e-08
558,3.369642540106622e-08
559,3.375681326020792e-08
560,3.3817201119349615e-08
561,3.387758897849131e-08
562,3.393797683763301e-08
563,3.3998364696774704e-08
564,3.40587525559164e-08
565,3.4119140415058096e-08
566,3.417952827419979e-08
567,3.423991613334149e-08
568,3.4300303992483185e-08
569,3.436069185162488e-08
570,3.442107971076658e-08
571,3.4481467569908274e-08
572,3.454185542904997e-08
573,3.460224328819167e-08
574,3.466263114733336e-08
575,3.472301900647506e-08
576,3.4783406865616756e-08
577,3.484379472475845e-08
578,3.490418258390015e-08
579,3.4964570443041845e-08
580,3.502495830218354e-08
581,3.508534616132524e-08
582,3.5145734020466934e-08
583,3.520612187960863e-08
584,3.5266509738750326e-08
585,3.532689759789202e-08
586,3.538728545703372e-08
587,3.5447673316175415e-08
588,3.550806117531711e-08
589,3.556844903445881e-08
590,3.5628836893600504e-08
591,3.56892247527422e-08
592,3.57496126118839e-08
593,3.581000047102559e-08
594,3.587038833016729e-08
595,3.5930776189308986e-08
596,3.599116404845068e-08
597,3.605155190759238e-08
598,3.6111939766734075e-08
599,3.617232762587577e-08
600,3.623271548501747e-08
601,3.6293103344159164e-08
602,3.635349120330086e-08
603,3.6413879062442556e-08
604,3.647426692158425e-08
605,3.653465478072595e-08
606,3.6595042639867645e-08
607,3.665543049900934e-08
608,3.671581835815104e-08
609,3.6776206217292734e-08
610,3.683659407643443e-08
611,3.689698193557613e-08
612,3.695736979471782e-08
613,3.701775765385952e-08
614,3.7078145513001216e-08
615,3.713853337214291e-08
616,3.719892123128461e-08
617,3.7259309090426305e-08
618,3.7319696949568e-08
619,3.73800848087097e-08
620,3.7440472667851394e-08
621,3.750086052699309e-08
622,3.7561248386134786e-08
623,3.762163624527648e-08
624,3.768202410441818e-08
625,3.7742411963559875e-08
626,3.780279982270157e-08
627,3.786318768184327e-08
628,3.7923575540984964e-08
629,3.798396340012666e-08
630,3.804435125926836e-08
631,3.810473911841005e-08
632,3.816512697755175e-08
633,3.8225514836693446e-08
634,3.828590269583514e-08
635,3.834629055497684e-08
636,3.8406678414118535e-08
637,3.846706627326023e-08
638,3.852745413240193e-08
639,3.8587841991543624e-08
640,3.864822985068532e-08
641,3.8708617709827016e-08
642,3.876900556896871e-08
643,3.882939342811041e-08
644,3.8889781287252105e-08
645,3.89501691463938e-08
646,3.90105570055355e-08
647,3.9070944864677194e-08
648,3.913133272381889e-08
649,3.919172058296059e-08
650,3.9252108442102283e-08
651,3.931249630124398e-08
652,3.9372884160385676e-08
653,3.943327201952737e-08
654,3.949365987866907e-08
655,3.9554047737810765e-08
656,3.961443559695246e-08
657,3.967482345609416e-08
658,3.9735211315235854e-08
659,3.979559917437755e-08
660,3.9855987033519247e-08
661,3.991637489266094e-08
662,3.997676275180264e-08
663,4.0037150610944336e-08
664,4.009753847008603e-08
665,4.015792632922773e-08
666,4.0218314188369424e-08
667,4.027870204751112e-08
668,4.033908990665282e-08
669,4.0399477765794513e-08
670,4.045986562493621e-08
671,4.0520253484077906e-08
672,4.05806413432196e-08
673,4.06410292023613e-08
674,4.0701417061502995e-08
675,4.076180492064469e-08
676,4.082219277978639e-08
677,4.0882580638928084e-08
678,4.094296849806978e-08
679,4.1003356357211477e-08
680,4.106374421635317e-08
681,4.112413207549487e-08
682,4.1184519934636566e-08
683,4.124490779377826e-08
684,4.130529565291996e-08
685,4.1365683512061655e-08
686,4.142607137120335e-08
687,4.148645923034505e-08
688,4.1546847089486743e-08
689,4.160723494862844e-08
690,4.1667622807770136e-08
691,4.172801066691183e-08
692,4.178839852605353e-08
693,4.1848786385195225e-08
694,4.190917424433692e-08
695,4.196956210347862e-08
696,4.2029949962620314e-08
697,4.209033782176201e-08
698,4.2150725680903707e-08
699,4.22111135400454e-08
700,4.22715013991871e-08
701,4.2331889258328796e-08
702,4.239227711747049e-08
703,4.245266497661219e-08
704,4.2513052835753885e-08
705,4.257344069489558e-08
706,4.263382855403728e-08
707,4.2694216413178974e-08
708,4.275460427232067e-08
709,4.2814992131462366e-08
710,4.287537999060406e-08
711,4.293576784974576e-08
712,4.2996155708887455e-08
713,4.305654356802915e-08
714,4.311693142717085e-08
715,4.3177319286312544e-08
716,4.323770714545424e-08
717,4.329809500459594e-08
718,4.335848286373763e-08
719,4.341887072287933e-08
720,4.3479258582021026e-08
721,4.353964644116272e-08
722,4.360003430030442e-08
723,4.3660422159446115e-08
724,4.372081001858781e-08
725,4.378119787772951e-08
726,4.3841585736871204e-08
727,4.39019735960129e-08
728,4.3962361455154596e-08
729,4.402274931429629e-08
730,4.408313717343799e-08
731,4.4143525032579685e-08
732,4.420391289172138e-08
733,4.426430075086308e-08
734,4.4324688610004774e-08
735,4.438507646914647e-08
736,4.444546432828817e-08
737,4.450585218742986e-08
738,4.456624004657156e-08
739,4.4626627905713256e-08
740,4.468701576485495e-08
741,4.474740362399665e-08
742,4.4807791483138345e-08
743,4.486817934228004e-08
744,4.492856720142174e-08
745,4.4988955060563434e-08
746,4.504934291970513e-08
747,4.5109730778846826e-08
748,4.517011863798852e-08
749,4.523050649713022e-08
750,4.5290894356271915e-08
751,4.535128221541361e-08
752,4.541167007455531e-08
753,4.5472057933697004e-08
754,4.55324457928387e-08
755,4.55928336519804e-08
756,4.565322151112209e-08
757,4.571360937026379e-08
758,4.5773997229405486e-08
759,4.583438508854718e-08
760,4.589477294768888e-08
761,4.5955160806830575e-08
762,4.601554866597227e-08
763,4.607593652511397e-08
764,4.6136324384255664e-08
765,4.619671224339736e-08
766,4.6257100102539056e-08
767,4.631748796168075e-08
768,4.637787582082245e-08
769,4.6438263679964145e-08
770,4.649865153910584e-08
771,4.655903939824754e-08
772,4.6619427257389234e-08
773,4.667981511653093e-08
774,4.674020297567263e-08
775,4.680059083481432e-08
776,4.686097869395602e-08
777,4.6921366553097716e-08
778,4.698175441223941e-08
779,4.704214227138111e-08
780,4.7102530130522805e-08
781,4.71629179896645e-08
782,4.72233058488062e-08
783,4.7283693707947894e-08
784,4.734408156708959e-08
785,4.7404469426231286e-08
786,4.746485728537298e-08
787,4.752524514451468e-08
788,4.7585633003656375e-08
789,4.764602086279807e-08
790,4.770640872193977e-08
791,4.7766796581081464e-08
792,4.782718444022316e-08
793,4.788757229936486e-08
794,4.7947960158506553e-08
795,4.800834801764825e-08
796,4.8068735876789946e-08
797,4.812912373593164e-08
798,4.818951159507334e-08
799,4.8249899454215035e-08
800,4.831028731335673e-08
801,4.837067517249843e-08
802,4.8431063031640124e-08
803,4.849145089078182e-08
804,4.8551838749923517e-08
805,4.861222660906521e-08
806,4.867261446820691e-08
807,4.8733002327348605e-08
808,4.87933901864903e-08
809,4.8853778045632e-08
810,4.8914165904773694e-08
811,4.897455376391539e-08
812,4.903494162305709e-08
813,4.9095329482198783e-08
814,4.915571734134048e-08
815,4.9216105200482176e-08
816,4.927649305962387e-08
817,4.933688091876557e-08
818,4.9397268777907265e-08
819,4.945765663704896e-08
820,4.951804449619066e-08
821,4.9578432355332354e-08
822,4.963882021447405e-08
823,4.9699208073615747e-08
824,4.975959593275744e-08
825,4.981998379189914e-08
826,4.9880371651040836e-08
827,4.994075951018253e-08
828,5.000114736932423e-08
829,5.0061535228465925e-08
830,5.012192308760762e-08
831,5.018231094674932e-08
832,5.0242698805891013e-08
833,5.030308666503271e-08
834,5.0363474524174406e-08
835,5.04238623833161e-08
836,5.04842502424578e-08
837,5.0544638101599495e-08
838,5.060502596074119e-08
839,5.066541381988289e-08
840,5.0725801679024584e-08
841,5.078618953816628e-08
842,5.0846577397307977e-08
843,5.090696525644967e-08
844,5.096735311559137e-08
845,5.1027740974733066e-08
846,5.108812883387476e-08
847,5.114851669301646e-08
848,5.1208904552158155e-08
849,5.126929241129985e-08
850,5.132968027044155e-08
851,5.1390068129583244e-08
852,5.145045598872494e-08
853,5.1510843847866636e-08
854,5.157123170700833e-08
855,5.163161956615003e-08
856,5.1692007425291725e-08
857,5.175239528443342e-08
858,5.181278314357512e-08
859,5.1873171002716814e-08
860,5.193355886185851e-08
861,5.199394672100021e-08
862,5.20543345801419e-08
863,5.21147224392836e-08
864,5.2175110298425296e-08
865,5.223549815756699e-08
866,5.229588601670869e-08
867,5.2356273875850385e-08
868,5.241666173499208e-08
869,5.247704959413378e-08
870,5.2537437453275474e-08
871,5.259782531241717e-08
872,5.2658213171558866e-08
873,5.271860103070056e-08
874,5.277898888984226e-08
875,5.2839376748983955e-08
876,5.289976460812565e-08
877,5.296015246726735e-08
878,5.3020540326409044e-08
879,5.308092818555074e-08
880,5.314131604469244e-08
881,5.320170390383413e-08
882,5.326209176297583e-08
883,5.3322479622117526e-08
884,5.338286748125922e-08
885,5.344325534040092e-08
886,5.3503643199542615e-08
887,5.356403105868431e-08
888,5.362441891782601e-08
889,5.3684806776967704e-08
890,5.37451946361094e-08
891,5.3805582495251096e-08
892,5.386597035439279e-08
893,5.392635821353449e-08
894,5.3986746072676185e-08
895,5.404713393181788e-08
896,5.410752179095958e-08
897,5.4167909650101274e-08
898,5.422829750924297e-08
899,5.428868536838467e-08
900,5.434907322752636e-08
901,5.440946108666806e-08
902,5.4469848945809756e-08
903,5.453023680495145e-08
904,5.459062466409315e-08
905,5.4651012523234845e-08
906,5.471140038237654e-08
907,5.477178824151824e-08
908,5.4832176100659934e-08
909,5.489256395980163e-08
910,5.4952951818943326e-08
911,5.501333967808502e-08
912,5.507372753722672e-08
913,5.5134115396368415e-08
914,5.519450325551011e-08
915,5.525489111465181e-08
916,5.5315278973793504e-08
917,5.53756668329352e-08
918,5.54360546920769e-08
919,5.549644255121859e-08
920,5.555683041036029e-08
921,5.5617218269501986e-08
922,5.567760612864368e-08
923,5.573799398778538e-08
924,5.5798381846927075e-08
925,5.585876970606877e-08
926,5.591915756521047e-08
927,5.5979545424352164e-08
928,5.603993328349386e-08
929,5.6100321142635556e-08
930,5.616070900177725e-08
931,5.622109686091895e-08
932,5.6281484720060645e-08
933,5.634187257920234e-08
934,5.640226043834404e-08
935,5.6462648297485734e-08
936,5.652303615662743e-08
937,5.658342401576913e-08
938,5.6643811874910823e-08
939,5.670419973405252e-08
940,5.6764587593194216e-08
941,5.682497545233591e-08
942,5.688536331147761e-08
943,5.6945751170619305e-08
944,5.7006139029761e-08
945,5.70665268889027e-08
946,5.7126914748044394e-08
947,5.718730260718609e-08
948,5.7247690466327787e-08
949,5.730807832546948e-08
950,5.736846618461118e-08
951,5.7428854043752875e-08
952,5.748924190289457e-08
953,5.754962976203627e-08
954,5.7610017621177964e-08
955,5.767040548031966e-08
956,5.773079333946136e-08
957,5.7791181198603053e-08
958,5.785156905774475e-08
959,5.7911956916886446e-08
960,5.797234477602814e-08
961,5.803273263516984e-08
962,5.8093120494311535e-08
963,5.815350835345323e-08
964,5.821389621259493e-08
965,5.8274284071736624e-08
966,5.833467193087832e-08
967,5.8395059790020017e-08
968,5.845544764916171e-08
969,5.851583550830341e-08
970,5.8576223367445106e-08
971,5.86366112265868e-08
972,5.86969990857285e-08
973,5.8757386944870195e-08
974,5.881777480401189e-08
975,5.887816266315359e-08
976,5.8938550522295283e-08
977,5.899893838143698e-08
978,5.9059326240578676e-08
979,5.911971409972037e-08
980,5.918010195886207e-08
981,5.9240489818003765e-08
982,5.930087767714546e-08
983,5.936126553628716e-08
984,5.9421653395428854e-08
985,5.948204125457055e-08
986,5.9542429113712247e-08
987,5.960281697285394e-08
988,5.966320483199563e-08
989,5.972359269113733e-08
990,5.978398055027903e-08
991,5.984436840942072e-08
992,5.990475626856242e-08
993,5.996514412770411e-08
994,6.002553198684581e-08
995,6.008591984598751e-08
996,6.01463077051292e-08
997,6.02066955642709e-08
998,6.02670834234126e-08
999,6.032747128255429e-08
1000,6.038785914169599e-08
1001,6.044824700083768e-08
1002,6.050863485997938e-08
1003,6.056902271912108e-08
1004,6.062941057826277e-08
1005,6.068979843740447e-08
1006,6.075018629654617e-08
1007,6.081057415568786e-08
1008,6.087096201482956e-08
1009,6.093134987397126e-08
1010,6.099173773311295e-08
1011,6.105212559225465e-08
1012,6.111251345139634e-08
1013,6.117290131053804e-08
1014,6.123328916967974e-08
1015,6.129367702882143e-08
1016,6.135406488796313e-08
1017,6.141445274710483e-08
1018,6.147484060624652e-08
1019,6.153522846538822e-08
1020,6.159561632452991e-08
1021,6.165600418367161e-08
1022,6.171639204281331e-08
1023,6.1776779901955e-08
1024,6.18371677610967e-08
1025,6.18975556202384e-08
1026,6.195794347938009e-08
1027,6.201833133852179e-08
1028,6.207871919766349e-08
1029,6.213910705680518e-08
1030,6.219949491594688e-08
1031,6.225988277508857e-08
1032,6.232027063423027e-08
1033,6.238065849337197e-08
1034,6.244104635251366e-08
1035,6.250143421165536e-08
1036,6.256182207079706e-08
1037,6.262220992993875e-08
1038,6.268259778908045e-08
