,0
105,0.6519068855075649
106,0.6553878166524896
107,0.6588339384859649
108,0.6622455991011055
109,0.6656231431100944
110,0.6689669116789937
111,0.6722772425622039
112,0.6755544701365821
113,0.6787989254352166
114,0.6820109361808647
115,0.6851908268190563
116,0.688338918550866
117,0.6914555293653576
118,0.6945409740717041
119,0.6975955643309872
120,0.7006196086876777
121,0.7036134126008012
122,0.7065772784747933
123,0.7095115056900458
124,0.7124163906331457
125,0.7152922267268145
126,0.7181393044595465
127,0.7209579114149514
128,0.7237483323008022
129,0.7265108489777946
130,0.7292457404880168
131,0.7319532830831371
132,0.7346337502523062
133,0.7372874127497833
134,0.7399145386222857
135,0.7425153932360634
136,0.745090239303703
137,0.7476393369106664
138,0.7501629435415599
139,0.7526613141061447
140,0.7551347009650835
141,0.7575833539554329
142,0.7600075204158788
143,0.7624074452117202
144,0.7647833707596033
145,0.7671355370520077
146,0.7694641816814878
147,0.7717695398646731
148,0.7740518444660267
149,0.7763113260213668
150,0.7785482127611535
151,0.7807627306335423
152,0.7829551033272072
153,0.7851255522939354
154,0.7872742967709965
155,0.7894015538032869
156,0.7915075382652544
157,0.7935924628826023
158,0.7956565382537768
159,0.7976999728712394
160,0.7997229731425274
161,0.8017257434111025
162,0.8037084859769918
163,0.8056714011172224
164,0.8076146871060504
165,0.8095385402349903
166,0.8114431548326407
167,0.8133287232843147
168,0.8151954360514722
169,0.8170434816909579
170,0.8188730468740487
171,0.8206843164053087
172,0.822477473241256
173,0.8242526985088439
174,0.8260101715237558
175,0.8277500698085186
176,0.8294725691104339
177,0.8311778434193298
178,0.8328660649851368
179,0.8345374043352858
180,0.8361920302919333
181,0.8378301099890144
182,0.8394518088891246
183,0.8410572908002337
184,0.8426467178922318
185,0.8442202507133099
186,0.8457780482061771
187,0.8473202677241157
188,0.8488470650468749
189,0.8503585943964065
190,0.8518550084524427
191,0.8533364583679187
192,0.8548030937842398
193,0.8562550628463979
194,0.8576925122179342
195,0.8591155870957553
196,0.8605244312247984
197,0.8619191869125508
198,0.8632999950434257
199,0.8646669950929917
200,0.8660203251420623
201,0.867360121890642
202,0.8686865206717361
203,0.8699996554650192
204,0.8712996589103693
205,0.872586662321266
206,0.8738607956980539
207,0.8751221877410738
208,0.8763709658636635
209,0.8776072562050273
210,0.8788311836429776
211,0.8800428718065482
212,0.8812424430884832
213,0.8824300186575988
214,0.8836057184710234
215,0.8847696612863136
216,0.8859219646734509
217,0.8870627450267168
218,0.8881921175764501
219,0.889310196400686
220,0.8904170944366796
221,0.8915129234923134
222,0.8925977942573908
223,0.8936718163148174
224,0.8947350981516697
225,0.8957877471701536
226,0.8968298696984526
227,0.8978615710014686
228,0.8988829552914542
229,0.8998941257385401
230,0.9008951844811551
231,0.9018862326363442
232,0.9028673703099812
233,0.9038386966068819
234,0.9048003096408135
235,0.9057523065444059
236,0.9066947834789622
237,0.9076278356441732
238,0.9085515572877318
239,0.9094660417148551
240,0.9103713812977072
241,0.9112676674847306
242,0.9121549908098838
243,0.9130334409017855
244,0.9139031064927683
245,0.9147640754278411
246,0.9156164346735634
247,0.9164602703268281
248,0.9172956676235604
249,0.9181227109473253
250,0.9189414838378527
251,0.9197520689994746
252,0.9205545483094805
253,0.9213490028263861
254,0.9221355127981228
255,0.9229141576701421
256,0.9236850160934411
257,0.9244481659325072
258,0.9252036842731828
259,0.9259516474304514
260,0.9266921309561474
261,0.9274252096465865
262,0.9281509575501211
263,0.9288694479746205
264,0.9295807534948748
265,0.9302849459599267
266,0.930982096500328
267,0.9316722755353252
268,0.9323555527799725
269,0.9330319972521732
270,0.933701677279652
271,0.934364660506856
272,0.9350210139017879
273,0.9356708037627706
274,0.9363140957251433
275,0.9369509547678926
276,0.9375814452202142
277,0.9382056307680128
278,0.9388235744603332
279,0.9394353387157304
280,0.9400409853285736
281,0.9406405754752885
282,0.9412341697205362
283,0.9418218280233313
284,0.9424036097430987
285,0.9429795736456683
286,0.9435497779092122
287,0.9441142801301208
288,0.9446731373288202
289,0.9452264059555325
290,0.9457741418959777
291,0.9463164004770186
292,0.9468532364722491
293,0.9473847041075272
294,0.9479108570664527
295,0.9484317484957887
296,0.9489474310108315
297,0.9494579567007237
298,0.9499633771337171
299,0.9504637433623806
300,0.9509591059287574
301,0.9514495148694707
302,0.9519350197207767
303,0.9524156695235695
304,0.9528915128283345
305,0.9533625977000518
306,0.953828971723052
307,0.9542906820058222
308,0.9547477751857647
309,0.9552002974339078
310,0.9556482944595693
311,0.9560918115149742
312,0.9565308933998252
313,0.9569655844658277
314,0.9573959286211702
315,0.9578219693349592
316,0.9582437496416103
317,0.9586613121451949
318,0.9590746990237436
319,0.959483952033507
320,0.9598891125131727
321,0.9602902213880417
322,0.960687319174162
323,0.9610804459824209
324,0.9614696415225975
325,0.9618549451073722
326,0.9622363956562991
327,0.9626140316997369
328,0.9629878913827403
329,0.9633580124689138
330,0.9637244323442254
331,0.964087188020784
332,0.9644463161405769
333,0.9648018529791718
334,0.9651538344493809
335,0.9655022961048878
336,0.9658472731438397
337,0.9661888004124021
338,0.9665269124082788
339,0.9668616432841967
340,0.9671930268513554
341,0.9675210965828426
342,0.9678458856170148
343,0.9681674267608454
344,0.9684857524932377
345,0.968800894968306
346,0.9691128860186237
347,0.9694217571584384
348,0.9697275395868548
349,0.9700302641909869
350,0.9703299615490778
351,0.9706266619335879
352,0.9709203953142529
353,0.9712111913611112
354,0.9714990794475009
355,0.9717840886530267
356,0.9720662477664972
357,0.972345585288833
358,0.9726221294359455
359,0.9728959081415869
360,0.9731669490601718
361,0.9734352795695708
362,0.973700926773876
363,0.973963917506138
364,0.9742242783310774
365,0.9744820355477675
366,0.9747372151922905
367,0.9749898430403685
368,0.9752399446099657
369,0.9754875451638669
370,0.9757326697122292
371,0.9759753430151076
372,0.9762155895849574
373,0.9764534336891085
374,0.9766888993522183
375,0.9769220103586969
376,0.9771527902551108
377,0.9773812623525607
378,0.9776074497290359
379,0.9778313752317463
380,0.9780530614794297
381,0.9782725308646362
382,0.9784898055559905
383,0.9787049075004314
384,0.978917858425428
385,0.9791286798411745
386,0.9793373930427635
387,0.9795440191123366
388,0.979748578921214
389,0.9799510931320027
390,0.9801515822006834
391,0.9803500663786775
392,0.9805465657148915
393,0.9807411000577435
394,0.9809336890571668
395,0.981124352166596
396,0.9813131086449308
397,0.9814999775584824
398,0.9816849777828984
399,0.9818681280050703
400,0.9820494467250205
401,0.9822289522577711
402,0.9824066627351942
403,0.9825825961078429
404,0.9827567701467654
405,0.9829292024452986
406,0.9830999104208464
407,0.9832689113166388
408,0.9834362222034734
409,0.9836018599814395
410,0.9837658413816258
411,0.9839281829678104
412,0.9840889011381331
413,0.9842480121267526
414,0.9844055320054861
415,0.984561476685432
416,0.9847158619185786
417,0.9848687032993937
418,0.9850200162664007
419,0.9851698161037376
420,0.9853181179427011
421,0.9854649367632751
422,0.9856102873956432
423,0.9857541845216876
424,0.9858966426764718
425,0.986037676249708
426,0.9861772994872119
427,0.9863155264923407
428,0.9864523712274182
429,0.986587847515145
430,0.9867219690399945
431,0.9868547493495955
432,0.9869862018561005
433,0.9871163398375405
434,0.9872451764391661
435,0.9873727246747752
436,0.9874989974280285
437,0.9876240074537491
438,0.9877477673792125
439,0.9878702897054213
440,0.9879915868083681
441,0.9881116709402854
442,0.9882305542308835
443,0.9883482486885755
444,0.9884647662016907
445,0.9885801185396746
446,0.9886943173542789
447,0.988807374180737
448,0.9889193004389307
449,0.9890301074345423
450,0.9891398063601978
451,0.9892484082965967
452,0.9893559242136315
453,0.9894623649714961
454,0.9895677413217819
455,0.9896720639085651
456,0.9897753432694804
457,0.9898775898367865
458,0.9899788139384197
459,0.9900790257990365
460,0.9901782355410472
461,0.9902764531856377
462,0.9903736886537824
463,0.9904699517672455
464,0.990565252249574
465,0.9906595997270793
466,0.9907530037298096
467,0.9908454736925124
468,0.9909370189555883
469,0.9910276487660333
470,0.9911173722783739
471,0.9912061985555912
472,0.9912941365700364
473,0.9913811952043371
474,0.9914673832522948
475,0.9915527094197729
476,0.9916371823255763
477,0.9917208105023215
478,0.9918036023972994
479,0.9918855663733274
480,0.9919667107095954
481,0.9920470436025004
482,0.9921265731664765
483,0.9922053074348128
484,0.9922832543604658
485,0.9923604218168622
486,0.9924368175986946
487,0.9925124494227088
488,0.9925873249284828
489,0.9926614516791991
490,0.9927348371624082
491,0.9928074887907852
492,0.9928794139028785
493,0.9929506197638508
494,0.9930211135662134
495,0.9930909024305523
496,0.9931599934062479
497,0.9932283934721866
498,0.9932961095374659
499,0.9933631484420924
500,0.9934295169576725
501,0.9934952217880968
502,0.9935602695702169
503,0.9936246668745158
504,0.9936884202057717
505,0.993751536003715
506,0.9938140206436789
507,0.9938758804372431
508,0.9939371216328715
509,0.9939977504165439
510,0.9940577729123794
511,0.9941171951832567
512,0.9941760232314251
513,0.994234262999112
514,0.994291920369122
515,0.9943490011654317
516,0.9944055111537783
517,0.9944614560422415
518,0.9945168414818201
519,0.994571673067003
520,0.9946259563363341
521,0.9946796967729719
522,0.9947328998052433
523,0.994785570807192
524,0.994837715099121
525,0.994889337948131
526,0.9949404445686507
527,0.9949910401229652
528,0.9950411297217366
529,0.9950907184245203
530,0.9951398112402763
531,0.9951884131278746
532,0.995236528996597
533,0.995284163706632
534,0.9953313220695669
535,0.9953780088488723
536,0.9954242287603848
537,0.9954699864727821
538,0.9955152866080554
539,0.9955601337419762
540,0.9956045324045576
541,0.9956484870805131
542,0.9956920022097092
543,0.9957350821876132
544,0.9957777313657382
545,0.9958199540520819
546,0.9958617545115623
547,0.9959031369664478
548,0.9959441055967846
549,0.9959846645408178
550,0.9960248178954109
551,0.9960645697164578
552,0.9961039240192946
553,0.9961428847791028
554,0.9961814559313129
555,0.996219641372001
556,0.9962574449582823
557,0.9962948705087006
558,0.9963319218036149
559,0.99636860258558
560,0.9964049165597254
561,0.9964408673941295
562,0.9964764587201894
563,0.9965116941329887
564,0.9965465771916601
565,0.9965811114197446
566,0.9966153003055482
567,0.9966491473024941
568,0.9966826558294704
569,0.9967158292711769
570,0.9967486709784663
571,0.9967811842686828
572,0.9968133724259972
573,0.9968452387017384
574,0.9968767863147221
575,0.9969080184515761
576,0.9969389382670614
577,0.9969695488843918
578,0.9969998533955492
579,0.997029854861595
580,0.9970595563129803
581,0.9970889607498515
582,0.9971180711423543
583,0.9971468904309321
584,0.9971754215266241
585,0.9972036673113589
586,0.9972316306382465
587,0.9972593143318653
588,0.9972867211885479
589,0.9973138539766636
590,0.9973407154368982
591,0.9973673082825304
592,0.9973936351997064
593,0.9974196988477105
594,0.9974455018592348
595,0.9974710468406437
596,0.9974963363722387
597,0.9975213730085176
598,0.9975461592784337
599,0.9975706976856508
600,0.9975949907087956
601,0.997619040801709
602,0.9976428503936934
603,0.9976664218897578
604,0.9976897576708618
605,0.9977128600941544
606,0.9977357314932143
607,0.9977583741782836
608,0.9977807904365021
609,0.9978029825321386
610,0.9978249527068185
611,0.9978467031797517
612,0.9978682361479555
613,0.9978895537864774
614,0.997910658248614
615,0.9979315516661291
616,0.9979522361494693
617,0.997972713787976
618,0.9979929866500977
619,0.9980130567835982
620,0.9980329262157636
621,0.9980525969536073
622,0.9980720709840726
623,0.9980913502742331
624,0.9981104367714921
625,0.9981293324037785
626,0.9981480390797421
627,0.9981665586889461
628,0.9981848931020579
629,0.9982030441710387
630,0.9982210137293296
631,0.9982388035920376
632,0.9982564155561187
633,0.9982738514005589
634,0.9982911128865546
635,0.9983082017576903
636,0.9983251197401148
637,0.9983418685427148
638,0.9983584498572889
639,0.9983748653587173
640,0.9983911167051315
641,0.9984072055380814
642,0.998423133482702
643,0.9984389021478761
644,0.9984545131263987
645,0.998469967995136
646,0.998485268315186
647,0.9985004156320355
648,0.9985154114757165
649,0.9985302573609608
650,0.9985449547873525
651,0.9985595052394803
652,0.998573910187087
653,0.9985881710852174
654,0.9986022893743666
655,0.9986162664806243
656,0.9986301038158194
657,0.9986438027776626
658,0.9986573647498873
659,0.9986707911023898
660,0.9986840831913674
661,0.9986972423594549
662,0.9987102699358619
663,0.9987231672365047
664,0.998735935564141
665,0.9987485762085009
666,0.9987610904464174
667,0.9987734795419545
668,0.9987857447465365
669,0.9987978872990725
670,0.9988099084260833
671,0.9988218093418239
672,0.9988335912484071
673,0.9988452553359246
674,0.9988568027825668
675,0.9988682347547426
676,0.9988795524071967
677,0.9988907568831263
678,0.9989018493142966
679,0.9989128308211551
680,0.998923702512945
681,0.9989344654878171
682,0.9989451208329404
683,0.9989556696246126
684,0.9989661129283681
685,0.998976451799086
686,0.9989866872810969
687,0.9989968204082874
688,0.999006852204206
