,0
0,0.0
1,0.010000000000000234
2,0.019900000000000043
3,0.0297009999999997
4,0.039403989999999604
5,0.049009950099999415
6,0.058519850598998974
7,0.06793465209300888
8,0.07725530557207862
9,0.0864827525163576
10,0.0956179249911936
11,0.10466174574128165
12,0.1136151282838686
13,0.12247897700102967
14,0.13125418723101911
15,0.1399416453587089
16,0.14854222890512173
17,0.15705680661607035
18,0.16548623854990951
19,0.1738313761644102
20,0.18209306240276585
21,0.19027213177873784
22,0.19836941046095022
23,0.20638571635634034
24,0.21432185919277646
25,0.22217864060084858
26,0.2299568541948397
27,0.23765728565289096
28,0.24528071279636168
29,0.2528279056683978
30,0.2602996266117135
31,0.2676966303455958
32,0.2750196640421397
33,0.2822694674017178
34,0.2894467727277002
35,0.296552305000423
36,0.30358678195041805
37,0.31055091413091335
38,0.31744540498960366
39,0.3242709509397074
40,0.33102824143030996
41,0.33771795901600643
42,0.344340779425846
43,0.35089737163158696
44,0.35738839791527055
45,0.3638145139361173
46,0.3701763687967558
47,0.37647460510878766
48,0.38270985905769933
49,0.38888276046712206
50,0.39499393286245044
51,0.4010439935338255
52,0.4070335535984869
53,0.41296321806250164
54,0.41883358588187614
55,0.4246452500230569
56,0.43039879752282584
57,0.43609480954759716
58,0.4417338614521206
59,0.447316522837599
60,0.45284335760922256
61,0.45831492403312984
62,0.463731774792798
63,0.4690944570448697
64,0.4744035124744203
65,0.4796594773496755
66,0.48486288257617827
67,0.49001425375041574
68,0.4951141112129111
69,0.5001629701007813
70,0.5051613403997729
71,0.5101097269957744
72,0.5150086297258158
73,0.519858543428557
74,0.5246599579942709
75,0.5294133584143275
76,0.5341192248301836
77,0.5387780325818811
78,0.5433902522560616
79,0.5479563497335004
80,0.5524767862361646
81,0.5569520183738021
82,0.5613824981900634
83,0.565768673208162
84,0.5701109864760797
85,0.5744098766113181
86,0.5786657778452042
87,0.5828791200667514
88,0.5870503288660831
89,0.5911798255774217
90,0.5952680273216467
91,0.5993153470484295
92,0.6033221935779445
93,0.6072889716421643
94,0.611216081925742
95,0.6151039211064839
96,0.6189528818954183
97,0.6227633530764635
98,0.626535719545698
99,0.6302703623502401
100,0.6339676587267371
101,0.6376279821394689
102,0.6412517023180735
103,0.6448391852948919
104,0.6483907934419424
105,0.6519068855075221
106,0.6553878166524458
107,0.6588339384859206
108,0.6622455991010604
109,0.665623143110049
110,0.6689669116789475
111,0.6722772425621573
112,0.6755544701365348
113,0.6787989254351687
114,0.6820109361808162
115,0.685190826819007
116,0.6883389185508157
117,0.6914555293653066
118,0.6945409740716526
119,0.6975955643309353
120,0.7006196086876252
121,0.7036134126007481
122,0.7065772784747395
123,0.7095115056899912
124,0.7124163906330905
125,0.7152922267267586
126,0.7181393044594903
127,0.7209579114148944
128,0.7237483323007444
129,0.7265108489777359
130,0.7292457404879573
131,0.7319532830830767
132,0.734633750252245
133,0.7372874127497216
134,0.7399145386222233
135,0.7425153932360002
136,0.7450902393036394
137,0.7476393369106018
138,0.7501629435414947
139,0.7526613141060788
140,0.7551347009650171
141,0.7575833539553658
