,0
88,1.136633704289243e-08
89,1.149549996383439e-08
90,1.162466288477635e-08
91,1.1753825805718309e-08
92,1.1882988726660269e-08
93,1.2012151647602228e-08
94,1.2141314568544188e-08
95,1.2270477489486147e-08
96,1.2399640410428107e-08
97,1.2528803331370066e-08
98,1.2657966252312026e-08
99,1.2787129173253986e-08
100,1.2916292094195945e-08
101,1.3045455015137905e-08
102,1.3174617936079864e-08
103,1.3303780857021824e-08
104,1.3432943777963783e-08
105,1.3562106698905743e-08
106,1.3691269619847702e-08
107,1.3820432540789662e-08
108,1.3949595461731621e-08
109,1.4078758382673581e-08
110,1.420792130361554e-08
111,1.43370842245575e-08
112,1.446624714549946e-08
113,1.459541006644142e-08
114,1.4724572987383379e-08
115,1.4853735908325338e-08
116,1.4982898829267298e-08
117,1.5112061750209256e-08
118,1.5241224671151214e-08
119,1.537038759209317e-08
120,1.549955051303513e-08
121,1.5628713433977087e-08
122,1.5757876354919045e-08
123,1.5887039275861003e-08
124,1.601620219680296e-08
125,1.614536511774492e-08
126,1.6274528038686877e-08
127,1.6403690959628835e-08
128,1.6532853880570793e-08
129,1.666201680151275e-08
130,1.679117972245471e-08
131,1.6920342643396666e-08
132,1.7049505564338624e-08
133,1.7178668485280582e-08
134,1.730783140622254e-08
135,1.7436994327164498e-08
136,1.7566157248106456e-08
137,1.7695320169048414e-08
138,1.782448308999037e-08
139,1.795364601093233e-08
140,1.8082808931874287e-08
141,1.8211971852816245e-08
142,1.8341134773758203e-08
143,1.847029769470016e-08
144,1.859946061564212e-08
145,1.8728623536584077e-08
146,1.8857786457526035e-08
147,1.8986949378467993e-08
148,1.911611229940995e-08
149,1.924527522035191e-08
150,1.9374438141293866e-08
151,1.9503601062235824e-08
152,1.9632763983177782e-08
153,1.976192690411974e-08
154,1.9891089825061698e-08
155,2.0020252746003656e-08
156,2.0149415666945614e-08
157,2.027857858788757e-08
158,2.040774150882953e-08
159,2.0536904429771487e-08
160,2.0666067350713445e-08
161,2.0795230271655403e-08
162,2.092439319259736e-08
163,2.105355611353932e-08
164,2.1182719034481277e-08
165,2.1311881955423235e-08
166,2.1441044876365193e-08
167,2.157020779730715e-08
168,2.169937071824911e-08
169,2.1828533639191066e-08
170,2.1957696560133024e-08
171,2.2086859481074982e-08
172,2.221602240201694e-08
173,2.2345185322958898e-08
174,2.2474348243900856e-08
175,2.2603511164842814e-08
176,2.273267408578477e-08
177,2.286183700672673e-08
178,2.2990999927668687e-08
179,2.3120162848610645e-08
180,2.3249325769552603e-08
181,2.337848869049456e-08
182,2.350765161143652e-08
183,2.3636814532378477e-08
184,2.3765977453320435e-08
185,2.3895140374262393e-08
186,2.402430329520435e-08
187,2.415346621614631e-08
188,2.4282629137088266e-08
189,2.4411792058030224e-08
190,2.4540954978972182e-08
191,2.467011789991414e-08
192,2.4799280820856098e-08
193,2.4928443741798056e-08
194,2.5057606662740014e-08
195,2.518676958368197e-08
196,2.531593250462393e-08
197,2.5445095425565887e-08
198,2.5574258346507845e-08
199,2.5703421267449803e-08
200,2.583258418839176e-08
201,2.596174710933372e-08
202,2.6090910030275677e-08
203,2.6220072951217635e-08
204,2.6349235872159593e-08
205,2.647839879310155e-08
206,2.660756171404351e-08
207,2.6736724634985466e-08
208,2.6865887555927424e-08
209,2.6995050476869382e-08
210,2.712421339781134e-08
211,2.7253376318753298e-08
212,2.7382539239695256e-08
213,2.7511702160637214e-08
214,2.7640865081579172e-08
215,2.777002800252113e-08
216,2.7899190923463087e-08
217,2.8028353844405045e-08
218,2.8157516765347003e-08
219,2.828667968628896e-08
220,2.841584260723092e-08
221,2.8545005528172877e-08
222,2.8674168449114835e-08
223,2.8803331370056793e-08
224,2.893249429099875e-08
225,2.906165721194071e-08
226,2.9190820132882666e-08
227,2.9319983053824624e-08
228,2.9449145974766582e-08
229,2.957830889570854e-08
230,2.9707471816650498e-08
231,2.983663473759246e-08
232,2.996579765853442e-08
233,3.0094960579476375e-08
234,3.022412350041833e-08
235,3.035328642136029e-08
236,3.048244934230225e-08
237,3.0611612263244207e-08
238,3.0740775184186164e-08
239,3.086993810512812e-08
240,3.099910102607008e-08
241,3.112826394701204e-08
242,3.1257426867953996e-08
243,3.1386589788895954e-08
244,3.151575270983791e-08
245,3.164491563077987e-08
246,3.177407855172183e-08
247,3.1903241472663786e-08
248,3.2032404393605743e-08
249,3.21615673145477e-08
250,3.229073023548966e-08
251,3.241989315643162e-08
252,3.2549056077373575e-08
253,3.267821899831553e-08
254,3.280738191925749e-08
255,3.293654484019945e-08
256,3.3065707761141407e-08
257,3.3194870682083364e-08
258,3.332403360302532e-08
259,3.345319652396728e-08
260,3.358235944490924e-08
261,3.3711522365851196e-08
262,3.3840685286793154e-08
263,3.396984820773511e-08
264,3.409901112867707e-08
265,3.422817404961903e-08
266,3.4357336970560986e-08
267,3.4486499891502943e-08
268,3.46156628124449e-08
269,3.474482573338686e-08
270,3.487398865432882e-08
271,3.5003151575270775e-08
272,3.513231449621273e-08
273,3.526147741715469e-08
274,3.539064033809665e-08
275,3.5519803259038607e-08
276,3.5648966179980564e-08
277,3.577812910092252e-08
278,3.590729202186448e-08
279,3.603645494280644e-08
280,3.6165617863748396e-08
281,3.6294780784690354e-08
282,3.642394370563231e-08
283,3.655310662657427e-08
284,3.668226954751623e-08
285,3.6811432468458186e-08
286,3.6940595389400143e-08
287,3.70697583103421e-08
288,3.719892123128406e-08
289,3.732808415222602e-08
290,3.7457247073167975e-08
291,3.758640999410993e-08
292,3.771557291505189e-08
293,3.784473583599385e-08
294,3.7973898756935807e-08
295,3.8103061677877765e-08
296,3.823222459881972e-08
297,3.836138751976168e-08
298,3.849055044070364e-08
299,3.8619713361645596e-08
300,3.8748876282587554e-08
301,3.887803920352951e-08
302,3.900720212447147e-08
303,3.913636504541343e-08
304,3.9265527966355386e-08
305,3.9394690887297343e-08
306,3.95238538082393e-08
307,3.965301672918126e-08
308,3.978217965012322e-08
309,3.9911342571065175e-08
310,4.004050549200713e-08
311,4.016966841294909e-08
312,4.029883133389105e-08
313,4.0427994254833007e-08
314,4.0557157175774965e-08
315,4.068632009671692e-08
316,4.081548301765888e-08
317,4.094464593860084e-08
318,4.1073808859542796e-08
319,4.1202971780484754e-08
320,4.133213470142671e-08
321,4.146129762236867e-08
322,4.159046054331063e-08
323,4.1719623464252586e-08
324,4.1848786385194543e-08
325,4.19779493061365e-08
326,4.210711222707846e-08
327,4.223627514802042e-08
328,4.2365438068962375e-08
329,4.249460098990433e-08
330,4.262376391084629e-08
331,4.275292683178825e-08
332,4.2882089752730207e-08
333,4.3011252673672165e-08
334,4.314041559461412e-08
335,4.326957851555608e-08
336,4.339874143649804e-08
337,4.3527904357439996e-08
338,4.3657067278381954e-08
339,4.378623019932391e-08
340,4.391539312026587e-08
341,4.404455604120783e-08
342,4.4173718962149786e-08
343,4.4302881883091744e-08
344,4.44320448040337e-08
345,4.456120772497566e-08
346,4.469037064591762e-08
347,4.4819533566859575e-08
348,4.494869648780153e-08
349,4.507785940874349e-08
350,4.520702232968545e-08
351,4.5336185250627407e-08
352,4.5465348171569365e-08
353,4.559451109251132e-08
354,4.572367401345328e-08
355,4.585283693439524e-08
356,4.5981999855337196e-08
357,4.6111162776279154e-08
358,4.624032569722111e-08
359,4.636948861816307e-08
360,4.649865153910503e-08
361,4.6627814460046986e-08
362,4.6756977380988944e-08
363,4.68861403019309e-08
364,4.701530322287286e-08
365,4.714446614381482e-08
366,4.7273629064756775e-08
367,4.740279198569873e-08
368,4.753195490664069e-08
369,4.766111782758265e-08
370,4.7790280748524607e-08
371,4.7919443669466565e-08
372,4.804860659040852e-08
373,4.817776951135048e-08
374,4.830693243229244e-08
375,4.8436095353234396e-08
376,4.8565258274176354e-08
377,4.869442119511831e-08
378,4.882358411606027e-08
379,4.895274703700223e-08
380,4.9081909957944186e-08
381,4.9211072878886144e-08
382,4.93402357998281e-08
383,4.946939872077006e-08
384,4.959856164171202e-08
385,4.9727724562653975e-08
386,4.985688748359593e-08
387,4.998605040453789e-08
388,5.011521332547985e-08
389,5.024437624642181e-08
390,5.0373539167363765e-08
391,5.050270208830572e-08
392,5.063186500924768e-08
393,5.076102793018964e-08
394,5.0890190851131596e-08
395,5.1019353772073554e-08
396,5.114851669301551e-08
397,5.127767961395747e-08
398,5.140684253489943e-08
399,5.1536005455841386e-08
400,5.1665168376783344e-08
401,5.17943312977253e-08
402,5.192349421866726e-08
403,5.205265713960922e-08
404,5.2181820060551175e-08
405,5.231098298149313e-08
406,5.244014590243509e-08
407,5.256930882337705e-08
408,5.269847174431901e-08
409,5.2827634665260965e-08
410,5.295679758620292e-08
411,5.308596050714488e-08
412,5.321512342808684e-08
413,5.3344286349028796e-08
414,5.3473449269970754e-08
415,5.360261219091271e-08
416,5.373177511185467e-08
417,5.386093803279663e-08
418,5.3990100953738586e-08
419,5.4119263874680544e-08
420,5.42484267956225e-08
421,5.437758971656446e-08
422,5.450675263750642e-08
423,5.4635915558448375e-08
424,5.476507847939033e-08
425,5.489424140033229e-08
426,5.502340432127425e-08
427,5.515256724221621e-08
428,5.5281730163158165e-08
429,5.541089308410012e-08
430,5.554005600504208e-08
431,5.566921892598404e-08
432,5.5798381846925996e-08
433,5.5927544767867954e-08
434,5.605670768880991e-08
435,5.618587060975187e-08
436,5.631503353069383e-08
437,5.6444196451635786e-08
438,5.6573359372577744e-08
439,5.67025222935197e-08
440,5.683168521446166e-08
441,5.696084813540362e-08
442,5.7090011056345575e-08
443,5.721917397728753e-08
444,5.734833689822949e-08
445,5.747749981917145e-08
446,5.760666274011341e-08
447,5.7735825661055365e-08
448,5.786498858199732e-08
449,5.799415150293928e-08
450,5.812331442388124e-08
451,5.8252477344823196e-08
452,5.8381640265765154e-08
453,5.851080318670711e-08
454,5.863996610764907e-08
455,5.876912902859103e-08
456,5.8898291949532986e-08
457,5.9027454870474944e-08
458,5.91566177914169e-08
459,5.928578071235886e-08
460,5.941494363330082e-08
461,5.9544106554242775e-08
462,5.967326947518473e-08
463,5.98024323961267e-08
464,5.993159531706866e-08
465,6.006075823801063e-08
466,6.018992115895259e-08
467,6.031908407989456e-08
468,6.044824700083652e-08
469,6.057740992177848e-08
470,6.070657284272045e-08
471,6.083573576366241e-08
472,6.096489868460438e-08
473,6.109406160554634e-08
474,6.122322452648831e-08
475,6.135238744743027e-08
476,6.148155036837224e-08
477,6.16107132893142e-08
478,6.173987621025617e-08
479,6.186903913119813e-08
480,6.19982020521401e-08
481,6.212736497308206e-08
482,6.225652789402402e-08
483,6.238569081496599e-08
484,6.251485373590795e-08
485,6.264401665684992e-08
486,6.277317957779188e-08
487,6.290234249873385e-08
488,6.303150541967581e-08
489,6.316066834061777e-08
490,6.328983126155974e-08
491,6.34189941825017e-08
492,6.354815710344367e-08
493,6.367732002438563e-08
494,6.38064829453276e-08
495,6.393564586626956e-08
496,6.406480878721153e-08
497,6.419397170815349e-08
498,6.432313462909546e-08
499,6.445229755003742e-08
500,6.458146047097938e-08
501,6.471062339192135e-08
502,6.483978631286331e-08
503,6.496894923380528e-08
504,6.509811215474724e-08
505,6.522727507568921e-08
506,6.535643799663117e-08
507,6.548560091757314e-08
508,6.56147638385151e-08
509,6.574392675945707e-08
510,6.587308968039903e-08
511,6.6002252601341e-08
512,6.613141552228296e-08
513,6.626057844322492e-08
514,6.638974136416689e-08
515,6.651890428510885e-08
516,6.664806720605082e-08
517,6.677723012699278e-08
518,6.690639304793475e-08
519,6.703555596887671e-08
520,6.716471888981867e-08
521,6.729388181076064e-08
522,6.74230447317026e-08
523,6.755220765264457e-08
524,6.768137057358653e-08
525,6.78105334945285e-08
526,6.793969641547046e-08
527,6.806885933641243e-08
528,6.819802225735439e-08
529,6.832718517829636e-08
530,6.845634809923832e-08
531,6.858551102018028e-08
532,6.871467394112225e-08
533,6.884383686206421e-08
534,6.897299978300618e-08
535,6.910216270394814e-08
536,6.923132562489011e-08
537,6.936048854583207e-08
538,6.948965146677404e-08
539,6.9618814387716e-08
540,6.974797730865797e-08
541,6.987714022959993e-08
542,7.00063031505419e-08
543,7.013546607148386e-08
544,7.026462899242582e-08
545,7.039379191336779e-08
546,7.052295483430975e-08
547,7.065211775525172e-08
548,7.078128067619368e-08
549,7.091044359713565e-08
550,7.103960651807761e-08
551,7.116876943901957e-08
552,7.129793235996154e-08
553,7.14270952809035e-08
554,7.155625820184547e-08
555,7.168542112278743e-08
556,7.18145840437294e-08
557,7.194374696467136e-08
558,7.207290988561333e-08
559,7.220207280655529e-08
560,7.233123572749726e-08
561,7.246039864843922e-08
562,7.258956156938118e-08
563,7.271872449032315e-08
564,7.284788741126511e-08
565,7.297705033220708e-08
566,7.310621325314904e-08
567,7.323537617409101e-08
568,7.336453909503297e-08
569,7.349370201597494e-08
570,7.36228649369169e-08
571,7.375202785785887e-08
572,7.388119077880083e-08
573,7.40103536997428e-08
574,7.413951662068476e-08
575,7.426867954162672e-08
576,7.439784246256869e-08
577,7.452700538351065e-08
578,7.465616830445262e-08
579,7.478533122539458e-08
580,7.491449414633655e-08
581,7.504365706727851e-08
582,7.517281998822047e-08
583,7.530198290916244e-08
584,7.54311458301044e-08
585,7.556030875104637e-08
586,7.568947167198833e-08
587,7.58186345929303e-08
588,7.594779751387226e-08
589,7.607696043481423e-08
590,7.620612335575619e-08
591,7.633528627669816e-08
592,7.646444919764012e-08
593,7.659361211858208e-08
594,7.672277503952405e-08
595,7.685193796046601e-08
596,7.698110088140798e-08
597,7.711026380234994e-08
598,7.723942672329191e-08
599,7.736858964423387e-08
600,7.749775256517584e-08
601,7.76269154861178e-08
602,7.775607840705976e-08
603,7.788524132800173e-08
604,7.80144042489437e-08
605,7.814356716988566e-08
606,7.827273009082762e-08
607,7.840189301176959e-08
608,7.853105593271155e-08
609,7.866021885365352e-08
610,7.878938177459548e-08
611,7.891854469553745e-08
612,7.904770761647941e-08
613,7.917687053742137e-08
614,7.930603345836334e-08
615,7.94351963793053e-08
616,7.956435930024727e-08
617,7.969352222118923e-08
618,7.98226851421312e-08
619,7.995184806307316e-08
620,8.008101098401513e-08
621,8.021017390495709e-08
622,8.033933682589906e-08
623,8.046849974684102e-08
624,8.059766266778298e-08
625,8.072682558872495e-08
626,8.085598850966691e-08
627,8.098515143060888e-08
628,8.111431435155084e-08
629,8.124347727249281e-08
630,8.137264019343477e-08
631,8.150180311437674e-08
632,8.16309660353187e-08
633,8.176012895626066e-08
634,8.188929187720263e-08
635,8.20184547981446e-08
636,8.214761771908656e-08
637,8.227678064002852e-08
638,8.240594356097049e-08
639,8.253510648191245e-08
640,8.266426940285442e-08
641,8.279343232379638e-08
642,8.292259524473835e-08
643,8.305175816568031e-08
644,8.318092108662227e-08
645,8.331008400756424e-08
646,8.34392469285062e-08
647,8.356840984944817e-08
648,8.369757277039013e-08
649,8.38267356913321e-08
650,8.395589861227406e-08
651,8.408506153321603e-08
652,8.421422445415799e-08
653,8.434338737509996e-08
654,8.447255029604192e-08
655,8.460171321698388e-08
656,8.473087613792585e-08
657,8.486003905886781e-08
658,8.498920197980978e-08
659,8.511836490075174e-08
660,8.524752782169371e-08
661,8.537669074263567e-08
662,8.550585366357764e-08
663,8.56350165845196e-08
664,8.576417950546156e-08
665,8.589334242640353e-08
666,8.60225053473455e-08
667,8.615166826828746e-08
668,8.628083118922942e-08
669,8.640999411017139e-08
670,8.653915703111335e-08
671,8.666831995205532e-08
672,8.679748287299728e-08
673,8.692664579393925e-08
674,8.705580871488121e-08
675,8.718497163582317e-08
676,8.731413455676514e-08
677,8.74432974777071e-08
678,8.757246039864907e-08
679,8.770162331959103e-08
680,8.7830786240533e-08
681,8.795994916147496e-08
682,8.808911208241693e-08
683,8.821827500335889e-08
684,8.834743792430086e-08
685,8.847660084524282e-08
686,8.860576376618478e-08
687,8.873492668712675e-08
688,8.886408960806871e-08
689,8.899325252901068e-08
690,8.912241544995264e-08
691,8.92515783708946e-08
692,8.938074129183657e-08
693,8.950990421277854e-08
694,8.96390671337205e-08
695,8.976823005466246e-08
696,8.989739297560443e-08
697,9.00265558965464e-08
698,9.015571881748836e-08
699,9.028488173843032e-08
700,9.041404465937229e-08
701,9.054320758031425e-08
702,9.067237050125622e-08
703,9.080153342219818e-08
704,9.093069634314015e-08
705,9.105985926408211e-08
706,9.118902218502407e-08
707,9.131818510596604e-08
708,9.1447348026908e-08
709,9.157651094784997e-08
710,9.170567386879193e-08
711,9.18348367897339e-08
712,9.196399971067586e-08
713,9.209316263161783e-08
714,9.222232555255979e-08
715,9.235148847350175e-08
716,9.248065139444372e-08
717,9.260981431538568e-08
718,9.273897723632765e-08
719,9.286814015726961e-08
720,9.299730307821158e-08
721,9.312646599915354e-08
722,9.32556289200955e-08
723,9.338479184103747e-08
724,9.351395476197944e-08
725,9.36431176829214e-08
726,9.377228060386336e-08
727,9.390144352480533e-08
728,9.40306064457473e-08
729,9.415976936668926e-08
730,9.428893228763122e-08
731,9.441809520857319e-08
732,9.454725812951515e-08
733,9.467642105045712e-08
734,9.480558397139908e-08
735,9.493474689234105e-08
736,9.506390981328301e-08
737,9.519307273422497e-08
738,9.532223565516694e-08
739,9.54513985761089e-08
740,9.558056149705087e-08
741,9.570972441799283e-08
742,9.58388873389348e-08
743,9.596805025987676e-08
744,9.609721318081873e-08
745,9.622637610176069e-08
746,9.635553902270265e-08
747,9.648470194364462e-08
748,9.661386486458658e-08
749,9.674302778552855e-08
750,9.687219070647051e-08
751,9.700135362741248e-08
752,9.713051654835444e-08
753,9.72596794692964e-08
754,9.738884239023837e-08
755,9.751800531118034e-08
756,9.76471682321223e-08
757,9.777633115306426e-08
758,9.790549407400623e-08
759,9.80346569949482e-08
760,9.816381991589016e-08
761,9.829298283683212e-08
762,9.842214575777409e-08
763,9.855130867871605e-08
764,9.868047159965802e-08
765,9.880963452059998e-08
766,9.893879744154195e-08
767,9.906796036248391e-08
768,9.919712328342587e-08
769,9.932628620436784e-08
770,9.94554491253098e-08
771,9.958461204625177e-08
772,9.971377496719373e-08
773,9.98429378881357e-08
774,9.997210080907766e-08
775,1.0010126373001963e-07
776,1.0023042665096159e-07
777,1.0035958957190355e-07
778,1.0048875249284552e-07
779,1.0061791541378748e-07
780,1.0074707833472945e-07
781,1.0087624125567141e-07
782,1.0100540417661338e-07
783,1.0113456709755534e-07
784,1.012637300184973e-07
785,1.0139289293943927e-07
786,1.0152205586038124e-07
787,1.016512187813232e-07
788,1.0178038170226516e-07
789,1.0190954462320713e-07
790,1.020387075441491e-07
791,1.0216787046509106e-07
792,1.0229703338603302e-07
793,1.0242619630697499e-07
794,1.0255535922791695e-07
795,1.0268452214885892e-07
796,1.0281368506980088e-07
797,1.0294284799074284e-07
798,1.0307201091168481e-07
799,1.0320117383262677e-07
800,1.0333033675356874e-07
801,1.034594996745107e-07
802,1.0358866259545267e-07
803,1.0371782551639463e-07
804,1.038469884373366e-07
805,1.0397615135827856e-07
806,1.0410531427922053e-07
807,1.0423447720016249e-07
808,1.0436364012110445e-07
809,1.0449280304204642e-07
810,1.0462196596298838e-07
811,1.0475112888393035e-07
812,1.0488029180487231e-07
813,1.0500945472581428e-07
814,1.0513861764675624e-07
815,1.052677805676982e-07
816,1.0539694348864017e-07
817,1.0552610640958214e-07
818,1.056552693305241e-07
819,1.0578443225146606e-07
820,1.0591359517240803e-07
821,1.0604275809334999e-07
822,1.0617192101429196e-07
823,1.0630108393523392e-07
824,1.0643024685617589e-07
825,1.0655940977711785e-07
826,1.0668857269805982e-07
827,1.0681773561900178e-07
828,1.0694689853994374e-07
829,1.0707606146088571e-07
830,1.0720522438182767e-07
831,1.0733438730276964e-07
832,1.074635502237116e-07
833,1.0759271314465357e-07
834,1.0772187606559553e-07
835,1.078510389865375e-07
836,1.0798020190747946e-07
837,1.0810936482842143e-07
838,1.0823852774936339e-07
839,1.0836769067030535e-07
840,1.0849685359124732e-07
841,1.0862601651218928e-07
842,1.0875517943313125e-07
843,1.0888434235407321e-07
844,1.0901350527501518e-07
845,1.0914266819595714e-07
846,1.092718311168991e-07
847,1.0940099403784107e-07
848,1.0953015695878304e-07
849,1.09659319879725e-07
850,1.0978848280066696e-07
851,1.0991764572160893e-07
852,1.1004680864255089e-07
853,1.1017597156349286e-07
854,1.1030513448443482e-07
855,1.1043429740537679e-07
856,1.1056346032631875e-07
857,1.1069262324726072e-07
858,1.1082178616820268e-07
859,1.1095094908914464e-07
860,1.1108011201008661e-07
861,1.1120927493102857e-07
862,1.1133843785197054e-07
863,1.114676007729125e-07
864,1.1159676369385447e-07
865,1.1172592661479643e-07
866,1.118550895357384e-07
867,1.1198425245668036e-07
868,1.1211341537762233e-07
869,1.1224257829856429e-07
870,1.1237174121950625e-07
871,1.1250090414044822e-07
872,1.1263006706139018e-07
873,1.1275922998233215e-07
874,1.1288839290327411e-07
875,1.1301755582421608e-07
876,1.1314671874515804e-07
877,1.132758816661e-07
878,1.1340504458704197e-07
879,1.1353420750798394e-07
880,1.136633704289259e-07
881,1.1379253334986786e-07
882,1.1392169627080983e-07
883,1.1405085919175179e-07
884,1.1418002211269376e-07
885,1.1430918503363572e-07
886,1.1443834795457769e-07
887,1.1456751087551965e-07
888,1.1469667379646162e-07
889,1.1482583671740358e-07
890,1.1495499963834554e-07
891,1.1508416255928751e-07
892,1.1521332548022947e-07
893,1.1534248840117144e-07
894,1.154716513221134e-07
895,1.1560081424305537e-07
896,1.1572997716399733e-07
897,1.158591400849393e-07
898,1.1598830300588126e-07
899,1.1611746592682323e-07
900,1.1624662884776519e-07
901,1.1637579176870715e-07
902,1.1650495468964912e-07
903,1.1663411761059108e-07
904,1.1676328053153305e-07
905,1.1689244345247501e-07
906,1.1702160637341698e-07
907,1.1715076929435894e-07
908,1.172799322153009e-07
909,1.1740909513624287e-07
910,1.1753825805718483e-07
911,1.176674209781268e-07
912,1.1779658389906876e-07
913,1.1792574682001073e-07
914,1.1805490974095269e-07
915,1.1818407266189466e-07
916,1.1831323558283662e-07
917,1.1844239850377859e-07
918,1.1857156142472055e-07
919,1.1870072434566252e-07
920,1.1882988726660448e-07
921,1.1895905018754644e-07
922,1.1908821310848841e-07
923,1.1921737602943036e-07
924,1.1934653895037232e-07
925,1.194757018713143e-07
926,1.1960486479225625e-07
927,1.1973402771319822e-07
928,1.1986319063414018e-07
929,1.1999235355508215e-07
930,1.201215164760241e-07
931,1.2025067939696608e-07
932,1.2037984231790804e-07
933,1.2050900523885e-07
934,1.2063816815979197e-07
935,1.2076733108073393e-07
936,1.208964940016759e-07
937,1.2102565692261786e-07
938,1.2115481984355983e-07
939,1.212839827645018e-07
940,1.2141314568544376e-07
941,1.2154230860638572e-07
942,1.2167147152732769e-07
943,1.2180063444826965e-07
944,1.2192979736921162e-07
945,1.2205896029015358e-07
946,1.2218812321109554e-07
947,1.223172861320375e-07
948,1.2244644905297947e-07
949,1.2257561197392144e-07
950,1.227047748948634e-07
951,1.2283393781580537e-07
952,1.2296310073674733e-07
953,1.230922636576893e-07
954,1.2322142657863126e-07
955,1.2335058949957322e-07
956,1.234797524205152e-07
957,1.2360891534145715e-07
958,1.2373807826239912e-07
959,1.2386724118334108e-07
960,1.2399640410428305e-07
961,1.24125567025225e-07
962,1.2425472994616698e-07
963,1.2438389286710894e-07
964,1.245130557880509e-07
965,1.2464221870899287e-07
966,1.2477138162993483e-07
967,1.249005445508768e-07
968,1.2502970747181876e-07
969,1.2515887039276073e-07
970,1.252880333137027e-07
971,1.2541719623464466e-07
972,1.2554635915558662e-07
973,1.2567552207652859e-07
974,1.2580468499747055e-07
975,1.2593384791841252e-07
976,1.2606301083935448e-07
977,1.2619217376029644e-07
978,1.263213366812384e-07
979,1.2645049960218037e-07
980,1.2657966252312234e-07
981,1.267088254440643e-07
982,1.2683798836500627e-07
983,1.2696715128594823e-07
984,1.270963142068902e-07
985,1.2722547712783216e-07
986,1.2735464004877412e-07
987,1.274838029697161e-07
988,1.2761296589065805e-07
989,1.2774212881160002e-07
990,1.2787129173254198e-07
991,1.2800045465348395e-07
992,1.281296175744259e-07
993,1.2825878049536788e-07
994,1.2838794341630984e-07
995,1.285171063372518e-07
996,1.2864626925819377e-07
997,1.2877543217913573e-07
998,1.289045951000777e-07
999,1.2903375802101966e-07
1000,1.2916292094196163e-07
1001,1.292920838629036e-07
1002,1.2942124678384556e-07
1003,1.2955040970478752e-07
1004,1.2967957262572949e-07
1005,1.2980873554667145e-07
1006,1.2993789846761341e-07
1007,1.3006706138855538e-07
1008,1.3019622430949734e-07
1009,1.303253872304393e-07
1010,1.3045455015138127e-07
1011,1.3058371307232324e-07
1012,1.307128759932652e-07
1013,1.3084203891420717e-07
1014,1.3097120183514913e-07
1015,1.311003647560911e-07
1016,1.3122952767703306e-07
1017,1.3135869059797502e-07
1018,1.31487853518917e-07
1019,1.3161701643985895e-07
1020,1.3174617936080092e-07
1021,1.3187534228174288e-07
1022,1.3200450520268485e-07
1023,1.321336681236268e-07
1024,1.3226283104456878e-07
1025,1.3239199396551074e-07
1026,1.325211568864527e-07
1027,1.3265031980739467e-07
1028,1.3277948272833663e-07
1029,1.329086456492786e-07
1030,1.3303780857022056e-07
1031,1.3316697149116253e-07
1032,1.332961344121045e-07
1033,1.3342529733304646e-07
1034,1.3355446025398842e-07
1035,1.3368362317493039e-07
1036,1.3381278609587235e-07
1037,1.3394194901681431e-07
1038,1.3407111193775628e-07
1039,1.3420027485869824e-07
1040,1.343294377796402e-07
