,0
0,0.0
1,0.009999999999999723
2,0.01988473007954403
3,0.029625202234575192
4,0.0391934504524815
5,0.048562692948835466
6,0.057707485510269343
7,0.06660386509100144
8,0.07522948287886835
9,0.08356372611919663
10,0.09158782806096526
11,0.09928496546897551
12,0.10664034322762612
13,0.11364126564587286
14,0.12027719415848906
15,0.12653979120529887
16,0.13242295015708358
17,0.1379228112438297
18,0.14303776352735878
19,0.14776843304562934
20,0.15211765733961627
21,0.1560904466551635
22,0.15969393219108247
23,0.16293730184058214
24,0.16583172394542334
25,0.16839025965059506
26,0.17062776451141237
27,0.17256078006440415
28,0.1742074161278655
29,0.17558722464720533
30,0.17672106594398487
31,0.1776309682655966
32,0.17833998156469916
33,0.17887202646366812
34,0.17925173937933814
35,0.17950431479714263
36,0.17965534569138022
37,0.17973066308975763
38,0.17975617577564817
39,0.1797577111107334
40,0.17976085794400584
41,0.17979081255065507
42,0.17987222851633444
43,0.18002907144894426
44,0.1802844793616215
45,0.18066062952738549
46,0.18117861255816592
47,0.18185831440907502
48,0.1827183069531312
49,0.18377574771259017
50,0.18504628927096928
51,0.18654399882519623
52,0.18828128827046933
53,0.1902688551418443
54,0.19251563466667504
55,0.1950287631112939
56,0.1978135525341507
57,0.20087347698648875
58,0.2042101701309518
59,0.20782343417871912
60,0.21171125997727833
61,0.2158698580141689
62,0.2202937000373652
63,0.2249755709307831
64,0.22990663042405027
65,0.23507648415951538
66,0.24047326358679172
67,0.2460837141062331
68,0.2518932908378788
69,0.257886261351821
70,0.2640458146598449
71,0.27035417573674936
72,0.27679272481311645
73,0.2833421206595794
74,0.289982427065928
75,0.29669324170672834
76,0.30345382657856895
77,0.3102432391925196
78,0.3170404637089217
79,0.3238245412100925
80,0.3302702862793882
81,0.3372704733968594
82,0.3438918395512539
83,0.3504193237613053
84,0.35683412139767723
85,0.36311820549822477
86,0.36925443017493303
87,0.3752266275768261
88,0.3810196978779888
89,0.3866196918079603
90,0.39201388529236175
91,0.3971908458243695
92,0.4021404902421932
93,0.4068541336437263
94,0.4113245292266184
95,0.4155458988998502
96,0.41951395457107166
97,0.4232259100721658
98,0.4266804837433411
99,0.4298778917532
