,0
86,5.880711812298613e-09
87,5.949092182209062e-09
88,6.017472552119511e-09
89,6.08585292202996e-09
90,6.154233291940409e-09
91,6.222613661850858e-09
92,6.2909940317613065e-09
93,6.3593744016717555e-09
94,6.427754771582204e-09
95,6.496135141492653e-09
96,6.564515511403102e-09
97,6.632895881313551e-09
98,6.701276251224e-09
99,6.769656621134449e-09
100,6.838036991044898e-09
101,6.906417360955347e-09
102,6.974797730865796e-09
103,7.043178100776245e-09
104,7.111558470686694e-09
105,7.179938840597143e-09
106,7.2483192105075916e-09
107,7.3166995804180405e-09
108,7.3850799503284894e-09
109,7.45346032023894e-09
110,7.521840690149389e-09
111,7.590221060059839e-09
112,7.658601429970288e-09
113,7.726981799880738e-09
114,7.795362169791188e-09
115,7.863742539701638e-09
116,7.932122909612087e-09
117,8.000503279522537e-09
118,8.068883649432987e-09
119,8.137264019343437e-09
120,8.205644389253887e-09
121,8.274024759164336e-09
122,8.342405129074786e-09
123,8.410785498985236e-09
124,8.479165868895686e-09
125,8.547546238806135e-09
126,8.615926608716585e-09
127,8.684306978627035e-09
128,8.752687348537485e-09
129,8.821067718447934e-09
130,8.889448088358384e-09
131,8.957828458268834e-09
132,9.026208828179284e-09
133,9.094589198089733e-09
134,9.162969568000183e-09
135,9.231349937910633e-09
136,9.299730307821083e-09
137,9.368110677731532e-09
138,9.436491047641982e-09
139,9.504871417552432e-09
140,9.573251787462882e-09
141,9.641632157373331e-09
142,9.710012527283781e-09
143,9.778392897194231e-09
144,9.84677326710468e-09
145,9.91515363701513e-09
146,9.98353400692558e-09
147,1.005191437683603e-08
148,1.012029474674648e-08
149,1.018867511665693e-08
150,1.025705548656738e-08
151,1.0325435856477829e-08
152,1.0393816226388279e-08
153,1.0462196596298729e-08
154,1.0530576966209178e-08
155,1.0598957336119628e-08
156,1.0667337706030078e-08
157,1.0735718075940528e-08
158,1.0804098445850977e-08
159,1.0872478815761427e-08
160,1.0940859185671877e-08
161,1.1009239555582327e-08
162,1.1077619925492776e-08
163,1.1146000295403226e-08
164,1.1214380665313676e-08
165,1.1282761035224126e-08
166,1.1351141405134575e-08
167,1.1419521775045025e-08
168,1.1487902144955475e-08
169,1.1556282514865925e-08
170,1.1624662884776374e-08
171,1.1693043254686824e-08
172,1.1761423624597274e-08
173,1.1829803994507724e-08
174,1.1898184364418173e-08
175,1.1966564734328623e-08
176,1.2034945104239073e-08
177,1.2103325474149523e-08
178,1.2171705844059972e-08
179,1.2240086213970422e-08
180,1.2308466583880872e-08
181,1.2376846953791322e-08
182,1.2445227323701771e-08
183,1.2513607693612221e-08
184,1.2581988063522671e-08
185,1.265036843343312e-08
186,1.271874880334357e-08
187,1.278712917325402e-08
188,1.285550954316447e-08
189,1.292388991307492e-08
190,1.299227028298537e-08
191,1.306065065289582e-08
192,1.3129031022806269e-08
193,1.3197411392716719e-08
194,1.3265791762627169e-08
195,1.3334172132537618e-08
196,1.3402552502448068e-08
197,1.3470932872358518e-08
198,1.3539313242268968e-08
199,1.3607693612179417e-08
200,1.3676073982089867e-08
201,1.3744454352000317e-08
202,1.3812834721910767e-08
203,1.3881215091821216e-08
204,1.3949595461731666e-08
205,1.4017975831642116e-08
206,1.4086356201552566e-08
207,1.4154736571463015e-08
208,1.4223116941373465e-08
209,1.4291497311283915e-08
210,1.4359877681194365e-08
211,1.4428258051104814e-08
212,1.4496638421015264e-08
213,1.4565018790925714e-08
214,1.4633399160836164e-08
215,1.4701779530746613e-08
216,1.4770159900657063e-08
217,1.4838540270567513e-08
218,1.490692064047796e-08
219,1.497530101038841e-08
220,1.5043681380298857e-08
221,1.5112061750209305e-08
222,1.5180442120119754e-08
223,1.52488224900302e-08
224,1.531720285994065e-08
225,1.5385583229851098e-08
226,1.5453963599761546e-08
227,1.5522343969671994e-08
228,1.5590724339582442e-08
229,1.565910470949289e-08
230,1.5727485079403338e-08
231,1.5795865449313786e-08
232,1.5864245819224235e-08
233,1.5932626189134683e-08
234,1.600100655904513e-08
235,1.606938692895558e-08
236,1.6137767298866027e-08
237,1.6206147668776475e-08
238,1.6274528038686923e-08
239,1.634290840859737e-08
240,1.641128877850782e-08
241,1.6479669148418267e-08
242,1.6548049518328716e-08
243,1.6616429888239164e-08
244,1.6684810258149612e-08
245,1.675319062806006e-08
246,1.6821570997970508e-08
247,1.6889951367880956e-08
248,1.6958331737791404e-08
249,1.7026712107701852e-08
250,1.70950924776123e-08
251,1.716347284752275e-08
252,1.7231853217433197e-08
253,1.7300233587343645e-08
254,1.7368613957254093e-08
255,1.743699432716454e-08
256,1.750537469707499e-08
257,1.7573755066985437e-08
258,1.7642135436895885e-08
259,1.7710515806806333e-08
260,1.777889617671678e-08
261,1.784727654662723e-08
262,1.7915656916537678e-08
263,1.7984037286448126e-08
264,1.8052417656358574e-08
265,1.8120798026269022e-08
266,1.818917839617947e-08
267,1.8257558766089918e-08
268,1.8325939136000366e-08
269,1.8394319505910814e-08
270,1.8462699875821262e-08
271,1.853108024573171e-08
272,1.859946061564216e-08
273,1.8667840985552607e-08
274,1.8736221355463055e-08
275,1.8804601725373503e-08
276,1.887298209528395e-08
277,1.89413624651944e-08
278,1.9009742835104847e-08
279,1.9078123205015295e-08
280,1.9146503574925743e-08
281,1.921488394483619e-08
282,1.928326431474664e-08
283,1.9351644684657088e-08
284,1.9420025054567536e-08
285,1.9488405424477984e-08
286,1.9556785794388432e-08
287,1.962516616429888e-08
288,1.9693546534209328e-08
289,1.9761926904119776e-08
290,1.9830307274030225e-08
291,1.9898687643940673e-08
292,1.996706801385112e-08
293,2.003544838376157e-08
294,2.0103828753672017e-08
295,2.0172209123582465e-08
296,2.0240589493492913e-08
297,2.030896986340336e-08
298,2.037735023331381e-08
299,2.0445730603224257e-08
300,2.0514110973134706e-08
301,2.0582491343045154e-08
302,2.0650871712955602e-08
303,2.071925208286605e-08
304,2.0787632452776498e-08
305,2.0856012822686946e-08
306,2.0924393192597394e-08
307,2.0992773562507842e-08
308,2.106115393241829e-08
309,2.112953430232874e-08
310,2.1197914672239187e-08
311,2.1266295042149635e-08
312,2.1334675412060083e-08
313,2.140305578197053e-08
314,2.147143615188098e-08
315,2.1539816521791427e-08
316,2.1608196891701875e-08
317,2.1676577261612323e-08
318,2.174495763152277e-08
319,2.181333800143322e-08
320,2.1881718371343668e-08
321,2.1950098741254116e-08
322,2.2018479111164564e-08
323,2.2086859481075012e-08
324,2.215523985098546e-08
325,2.2223620220895908e-08
326,2.2292000590806356e-08
327,2.2360380960716804e-08
328,2.2428761330627252e-08
329,2.24971417005377e-08
330,2.256552207044815e-08
331,2.2633902440358597e-08
332,2.2702282810269045e-08
333,2.2770663180179493e-08
334,2.283904355008994e-08
335,2.290742392000039e-08
336,2.2975804289910837e-08
337,2.3044184659821285e-08
338,2.3112565029731733e-08
339,2.318094539964218e-08
340,2.324932576955263e-08
341,2.3317706139463078e-08
342,2.3386086509373526e-08
343,2.3454466879283974e-08
344,2.3522847249194422e-08
345,2.359122761910487e-08
346,2.3659607989015318e-08
347,2.3727988358925766e-08
348,2.3796368728836214e-08
349,2.3864749098746663e-08
350,2.393312946865711e-08
351,2.400150983856756e-08
352,2.4069890208478007e-08
353,2.4138270578388455e-08
354,2.4206650948298903e-08
355,2.427503131820935e-08
356,2.43434116881198e-08
357,2.4411792058030247e-08
358,2.4480172427940696e-08
359,2.4548552797851144e-08
360,2.4616933167761592e-08
361,2.468531353767204e-08
362,2.4753693907582488e-08
363,2.4822074277492936e-08
364,2.4890454647403384e-08
365,2.4958835017313832e-08
366,2.502721538722428e-08
367,2.509559575713473e-08
368,2.5163976127045177e-08
369,2.5232356496955625e-08
370,2.5300736866866073e-08
371,2.536911723677652e-08
372,2.543749760668697e-08
373,2.5505877976597417e-08
374,2.5574258346507865e-08
375,2.5642638716418313e-08
376,2.571101908632876e-08
377,2.577939945623921e-08
378,2.5847779826149658e-08
379,2.5916160196060106e-08
380,2.5984540565970554e-08
381,2.6052920935881002e-08
382,2.612130130579145e-08
383,2.6189681675701898e-08
384,2.6258062045612346e-08
385,2.6326442415522794e-08
386,2.6394822785433242e-08
387,2.646320315534369e-08
388,2.653158352525414e-08
389,2.6599963895164587e-08
390,2.6668344265075035e-08
391,2.6736724634985483e-08
392,2.680510500489593e-08
393,2.687348537480638e-08
394,2.6941865744716827e-08
395,2.7010246114627275e-08
396,2.7078626484537723e-08
397,2.714700685444817e-08
398,2.721538722435862e-08
399,2.7283767594269068e-08
400,2.7352147964179516e-08
401,2.7420528334089964e-08
402,2.7488908704000412e-08
403,2.755728907391086e-08
404,2.7625669443821308e-08
405,2.7694049813731756e-08
406,2.7762430183642204e-08
407,2.7830810553552653e-08
408,2.78991909234631e-08
409,2.796757129337355e-08
410,2.8035951663283997e-08
411,2.8104332033194445e-08
412,2.8172712403104893e-08
413,2.824109277301534e-08
414,2.830947314292579e-08
415,2.8377853512836237e-08
416,2.8446233882746686e-08
417,2.8514614252657134e-08
418,2.8582994622567582e-08
419,2.865137499247803e-08
420,2.8719755362388478e-08
421,2.8788135732298926e-08
422,2.8856516102209374e-08
423,2.8924896472119822e-08
424,2.899327684203027e-08
425,2.906165721194072e-08
426,2.9130037581851167e-08
427,2.9198417951761615e-08
428,2.9266798321672063e-08
429,2.933517869158251e-08
430,2.940355906149296e-08
431,2.9471939431403407e-08
432,2.9540319801313855e-08
433,2.9608700171224303e-08
434,2.967708054113475e-08
435,2.97454609110452e-08
436,2.981384128095565e-08
437,2.98822216508661e-08
438,2.9950602020776554e-08
439,3.0018982390687005e-08
440,3.0087362760597457e-08
441,3.015574313050791e-08
442,3.022412350041836e-08
443,3.029250387032881e-08
444,3.036088424023926e-08
445,3.0429264610149714e-08
446,3.0497644980060165e-08
447,3.0566025349970616e-08
448,3.063440571988107e-08
449,3.070278608979152e-08
450,3.077116645970197e-08
451,3.083954682961242e-08
452,3.0907927199522873e-08
453,3.0976307569433325e-08
454,3.1044687939343776e-08
455,3.111306830925423e-08
456,3.118144867916468e-08
457,3.124982904907513e-08
458,3.131820941898558e-08
459,3.1386589788896033e-08
460,3.1454970158806485e-08
461,3.1523350528716936e-08
462,3.159173089862739e-08
463,3.166011126853784e-08
464,3.172849163844829e-08
465,3.179687200835874e-08
466,3.186525237826919e-08
467,3.1933632748179645e-08
468,3.2002013118090096e-08
469,3.207039348800055e-08
470,3.2138773857911e-08
471,3.220715422782145e-08
472,3.22755345977319e-08
473,3.234391496764235e-08
474,3.2412295337552805e-08
475,3.2480675707463256e-08
476,3.254905607737371e-08
477,3.261743644728416e-08
478,3.268581681719461e-08
479,3.275419718710506e-08
480,3.282257755701551e-08
481,3.2890957926925964e-08
482,3.2959338296836416e-08
483,3.302771866674687e-08
484,3.309609903665732e-08
485,3.316447940656777e-08
486,3.323285977647822e-08
487,3.330124014638867e-08
488,3.3369620516299124e-08
489,3.3438000886209576e-08
490,3.350638125612003e-08
491,3.357476162603048e-08
492,3.364314199594093e-08
493,3.371152236585138e-08
494,3.377990273576183e-08
495,3.3848283105672284e-08
496,3.3916663475582736e-08
497,3.398504384549319e-08
498,3.405342421540364e-08
499,3.412180458531409e-08
500,3.419018495522454e-08
501,3.425856532513499e-08
502,3.4326945695045444e-08
503,3.4395326064955895e-08
504,3.446370643486635e-08
505,3.45320868047768e-08
506,3.460046717468725e-08
507,3.46688475445977e-08
508,3.473722791450815e-08
509,3.4805608284418604e-08
510,3.4873988654329055e-08
511,3.494236902423951e-08
512,3.501074939414996e-08
513,3.507912976406041e-08
514,3.514751013397086e-08
515,3.521589050388131e-08
516,3.5284270873791764e-08
517,3.5352651243702215e-08
518,3.5421031613612667e-08
519,3.548941198352312e-08
520,3.555779235343357e-08
521,3.562617272334402e-08
522,3.569455309325447e-08
523,3.5762933463164924e-08
524,3.5831313833075375e-08
525,3.5899694202985827e-08
526,3.596807457289628e-08
527,3.603645494280673e-08
528,3.610483531271718e-08
529,3.617321568262763e-08
530,3.6241596052538084e-08
531,3.6309976422448535e-08
532,3.6378356792358986e-08
533,3.644673716226944e-08
534,3.651511753217989e-08
535,3.658349790209034e-08
536,3.665187827200079e-08
537,3.6720258641911243e-08
538,3.6788639011821695e-08
539,3.6857019381732146e-08
540,3.69253997516426e-08
541,3.699378012155305e-08
542,3.70621604914635e-08
543,3.713054086137395e-08
544,3.7198921231284403e-08
545,3.7267301601194855e-08
546,3.7335681971105306e-08
547,3.740406234101576e-08
548,3.747244271092621e-08
549,3.754082308083666e-08
550,3.760920345074711e-08
551,3.767758382065756e-08
552,3.7745964190568015e-08
553,3.7814344560478466e-08
554,3.788272493038892e-08
555,3.795110530029937e-08
556,3.801948567020982e-08
557,3.808786604012027e-08
558,3.815624641003072e-08
559,3.8224626779941175e-08
560,3.8293007149851626e-08
561,3.836138751976208e-08
562,3.842976788967253e-08
563,3.849814825958298e-08
564,3.856652862949343e-08
565,3.863490899940388e-08
566,3.8703289369314334e-08
567,3.8771669739224786e-08
568,3.884005010913524e-08
569,3.890843047904569e-08
570,3.897681084895614e-08
571,3.904519121886659e-08
572,3.911357158877704e-08
573,3.9181951958687494e-08
574,3.9250332328597946e-08
575,3.93187126985084e-08
576,3.938709306841885e-08
577,3.94554734383293e-08
578,3.952385380823975e-08
579,3.95922341781502e-08
580,3.9660614548060654e-08
581,3.9728994917971106e-08
582,3.979737528788156e-08
583,3.986575565779201e-08
584,3.993413602770246e-08
585,4.000251639761291e-08
586,4.007089676752336e-08
587,4.0139277137433814e-08
588,4.0207657507344265e-08
589,4.027603787725472e-08
590,4.034441824716517e-08
591,4.041279861707562e-08
592,4.048117898698607e-08
593,4.054955935689652e-08
594,4.0617939726806974e-08
595,4.0686320096717425e-08
596,4.075470046662788e-08
597,4.082308083653833e-08
598,4.089146120644878e-08
599,4.095984157635923e-08
600,4.102822194626968e-08
601,4.1096602316180134e-08
602,4.1164982686090585e-08
603,4.1233363056001037e-08
604,4.130174342591149e-08
605,4.137012379582194e-08
606,4.143850416573239e-08
607,4.150688453564284e-08
608,4.1575264905553294e-08
609,4.1643645275463745e-08
610,4.1712025645374197e-08
611,4.178040601528465e-08
612,4.18487863851951e-08
613,4.191716675510555e-08
614,4.1985547125016e-08
615,4.2053927494926454e-08
616,4.2122307864836905e-08
617,4.2190688234747356e-08
618,4.225906860465781e-08
619,4.232744897456826e-08
620,4.239582934447871e-08
621,4.246420971438916e-08
622,4.2532590084299613e-08
623,4.2600970454210065e-08
624,4.2669350824120516e-08
625,4.273773119403097e-08
626,4.280611156394142e-08
627,4.287449193385187e-08
628,4.294287230376232e-08
629,4.3011252673672773e-08
630,4.3079633043583225e-08
631,4.3148013413493676e-08
632,4.321639378340413e-08
633,4.328477415331458e-08
634,4.335315452322503e-08
635,4.342153489313548e-08
636,4.348991526304593e-08
637,4.3558295632956385e-08
638,4.3626676002866836e-08
639,4.369505637277729e-08
640,4.376343674268774e-08
641,4.383181711259819e-08
642,4.390019748250864e-08
643,4.396857785241909e-08
644,4.4036958222329545e-08
645,4.4105338592239996e-08
646,4.417371896215045e-08
647,4.42420993320609e-08
648,4.431047970197135e-08
649,4.43788600718818e-08
650,4.444724044179225e-08
651,4.4515620811702704e-08
652,4.4584001181613156e-08
653,4.465238155152361e-08
654,4.472076192143406e-08
655,4.478914229134451e-08
656,4.485752266125496e-08
657,4.492590303116541e-08
658,4.4994283401075864e-08
659,4.5062663770986316e-08
660,4.513104414089677e-08
661,4.519942451080722e-08
662,4.526780488071767e-08
663,4.533618525062812e-08
664,4.540456562053857e-08
665,4.5472945990449024e-08
666,4.5541326360359476e-08
667,4.560970673026993e-08
668,4.567808710018038e-08
669,4.574646747009083e-08
670,4.581484784000128e-08
671,4.588322820991173e-08
672,4.5951608579822184e-08
673,4.6019988949732635e-08
674,4.608836931964309e-08
675,4.615674968955354e-08
676,4.622513005946399e-08
677,4.629351042937444e-08
678,4.636189079928489e-08
679,4.6430271169195344e-08
680,4.6498651539105795e-08
681,4.656703190901625e-08
682,4.66354122789267e-08
683,4.670379264883715e-08
684,4.67721730187476e-08
685,4.684055338865805e-08
686,4.6908933758568504e-08
687,4.6977314128478955e-08
688,4.7045694498389407e-08
689,4.711407486829986e-08
690,4.718245523821031e-08
691,4.725083560812076e-08
692,4.731921597803121e-08
693,4.7387596347941664e-08
694,4.7455976717852115e-08
695,4.7524357087762567e-08
696,4.759273745767302e-08
697,4.766111782758347e-08
698,4.772949819749392e-08
699,4.779787856740437e-08
700,4.7866258937314824e-08
701,4.7934639307225275e-08
702,4.8003019677135726e-08
703,4.807140004704618e-08
704,4.813978041695663e-08
705,4.820816078686708e-08
706,4.827654115677753e-08
707,4.8344921526687983e-08
708,4.8413301896598435e-08
709,4.8481682266508886e-08
710,4.855006263641934e-08
711,4.861844300632979e-08
712,4.868682337624024e-08
713,4.875520374615069e-08
714,4.8823584116061143e-08
715,4.8891964485971595e-08
716,4.8960344855882046e-08
717,4.90287252257925e-08
718,4.909710559570295e-08
719,4.91654859656134e-08
720,4.923386633552385e-08
721,4.93022467054343e-08
722,4.9370627075344755e-08
723,4.9439007445255206e-08
724,4.950738781516566e-08
725,4.957576818507611e-08
726,4.964414855498656e-08
727,4.971252892489701e-08
728,4.978090929480746e-08
729,4.9849289664717915e-08
730,4.9917670034628366e-08
731,4.998605040453882e-08
732,5.005443077444927e-08
733,5.012281114435972e-08
734,5.019119151427017e-08
735,5.025957188418062e-08
736,5.0327952254091074e-08
737,5.0396332624001526e-08
738,5.046471299391198e-08
739,5.053309336382243e-08
740,5.060147373373288e-08
741,5.066985410364333e-08
742,5.073823447355378e-08
743,5.0806614843464234e-08
744,5.0874995213374686e-08
745,5.094337558328514e-08
746,5.101175595319559e-08
747,5.108013632310604e-08
748,5.114851669301649e-08
749,5.121689706292694e-08
750,5.1285277432837394e-08
751,5.1353657802747846e-08
752,5.14220381726583e-08
753,5.149041854256875e-08
754,5.15587989124792e-08
755,5.162717928238965e-08
756,5.16955596523001e-08
757,5.1763940022210554e-08
758,5.1832320392121005e-08
759,5.190070076203146e-08
760,5.196908113194191e-08
761,5.203746150185236e-08
762,5.210584187176281e-08
763,5.217422224167326e-08
764,5.2242602611583714e-08
765,5.2310982981494165e-08
766,5.237936335140462e-08
767,5.244774372131507e-08
768,5.251612409122552e-08
769,5.258450446113597e-08
770,5.265288483104642e-08
771,5.2721265200956874e-08
772,5.2789645570867325e-08
773,5.2858025940777777e-08
774,5.292640631068823e-08
775,5.299478668059868e-08
776,5.306316705050913e-08
777,5.313154742041958e-08
778,5.3199927790330034e-08
779,5.3268308160240485e-08
780,5.3336688530150937e-08
781,5.340506890006139e-08
782,5.347344926997184e-08
783,5.354182963988229e-08
784,5.361021000979274e-08
785,5.3678590379703194e-08
786,5.3746970749613645e-08
787,5.3815351119524096e-08
788,5.388373148943455e-08
789,5.3952111859345e-08
790,5.402049222925545e-08
791,5.40888725991659e-08
792,5.4157252969076353e-08
793,5.4225633338986805e-08
794,5.4294013708897256e-08
795,5.436239407880771e-08
796,5.443077444871816e-08
797,5.449915481862861e-08
798,5.456753518853906e-08
799,5.4635915558449513e-08
800,5.4704295928359965e-08
801,5.4772676298270416e-08
802,5.484105666818087e-08
803,5.490943703809132e-08
804,5.497781740800177e-08
805,5.504619777791222e-08
806,5.511457814782267e-08
807,5.5182958517733125e-08
808,5.5251338887643576e-08
809,5.531971925755403e-08
810,5.538809962746448e-08
811,5.545647999737493e-08
812,5.552486036728538e-08
813,5.559324073719583e-08
814,5.5661621107106285e-08
815,5.5730001477016736e-08
816,5.579838184692719e-08
817,5.586676221683764e-08
818,5.593514258674809e-08
819,5.600352295665854e-08
820,5.607190332656899e-08
821,5.6140283696479444e-08
822,5.6208664066389896e-08
823,5.627704443630035e-08
824,5.63454248062108e-08
825,5.641380517612125e-08
826,5.64821855460317e-08
827,5.655056591594215e-08
828,5.6618946285852604e-08
829,5.6687326655763056e-08
830,5.675570702567351e-08
831,5.682408739558396e-08
832,5.689246776549441e-08
833,5.696084813540486e-08
834,5.702922850531531e-08
835,5.7097608875225764e-08
836,5.7165989245136216e-08
837,5.723436961504667e-08
838,5.730274998495712e-08
839,5.737113035486757e-08
840,5.743951072477802e-08
841,5.750789109468847e-08
842,5.7576271464598924e-08
843,5.7644651834509375e-08
844,5.771303220441983e-08
845,5.778141257433028e-08
846,5.784979294424073e-08
847,5.791817331415118e-08
848,5.798655368406163e-08
849,5.8054934053972084e-08
850,5.8123314423882535e-08
851,5.819169479379299e-08
852,5.826007516370344e-08
853,5.832845553361389e-08
854,5.839683590352434e-08
855,5.846521627343479e-08
856,5.8533596643345244e-08
857,5.8601977013255695e-08
858,5.8670357383166147e-08
859,5.87387377530766e-08
860,5.880711812298705e-08
861,5.88754984928975e-08
862,5.894387886280795e-08
863,5.9012259232718404e-08
864,5.9080639602628855e-08
865,5.9149019972539307e-08
866,5.921740034244976e-08
867,5.928578071236021e-08
868,5.935416108227066e-08
869,5.942254145218111e-08
870,5.9490921822091564e-08
871,5.9559302192002015e-08
872,5.962768256191247e-08
873,5.969606293182291e-08
874,5.976444330173336e-08
875,5.98328236716438e-08
876,5.990120404155425e-08
877,5.996958441146469e-08
878,6.003796478137514e-08
879,6.010634515128558e-08
880,6.017472552119602e-08
881,6.024310589110647e-08
882,6.031148626101691e-08
883,6.037986663092736e-08
884,6.04482470008378e-08
885,6.051662737074825e-08
886,6.05850077406587e-08
887,6.065338811056914e-08
888,6.072176848047958e-08
889,6.079014885039003e-08
890,6.085852922030047e-08
891,6.092690959021092e-08
892,6.099528996012136e-08
893,6.106367033003181e-08
894,6.113205069994225e-08
895,6.12004310698527e-08
896,6.126881143976314e-08
897,6.133719180967359e-08
898,6.140557217958403e-08
899,6.147395254949448e-08
900,6.154233291940492e-08
901,6.161071328931537e-08
902,6.167909365922581e-08
903,6.174747402913626e-08
904,6.18158543990467e-08
905,6.188423476895714e-08
906,6.195261513886759e-08
907,6.202099550877803e-08
908,6.208937587868848e-08
909,6.215775624859892e-08
910,6.222613661850937e-08
911,6.229451698841981e-08
912,6.236289735833026e-08
913,6.24312777282407e-08
914,6.249965809815115e-08
915,6.256803846806159e-08
916,6.263641883797204e-08
917,6.270479920788248e-08
918,6.277317957779293e-08
919,6.284155994770337e-08
920,6.290994031761382e-08
921,6.297832068752426e-08
922,6.30467010574347e-08
923,6.311508142734515e-08
924,6.31834617972556e-08
925,6.325184216716604e-08
926,6.332022253707649e-08
927,6.338860290698693e-08
928,6.345698327689737e-08
929,6.352536364680782e-08
930,6.359374401671826e-08
931,6.366212438662871e-08
932,6.373050475653915e-08
933,6.37988851264496e-08
934,6.386726549636004e-08
935,6.393564586627049e-08
936,6.400402623618093e-08
937,6.407240660609138e-08
938,6.414078697600182e-08
939,6.420916734591227e-08
940,6.427754771582271e-08
941,6.434592808573316e-08
942,6.44143084556436e-08
943,6.448268882555405e-08
944,6.455106919546449e-08
945,6.461944956537494e-08
946,6.468782993528538e-08
947,6.475621030519583e-08
948,6.482459067510627e-08
949,6.489297104501672e-08
950,6.496135141492716e-08
951,6.50297317848376e-08
952,6.509811215474805e-08
953,6.51664925246585e-08
954,6.523487289456894e-08
955,6.530325326447938e-08
956,6.537163363438983e-08
957,6.544001400430027e-08
958,6.550839437421072e-08
959,6.557677474412116e-08
960,6.564515511403161e-08
961,6.571353548394205e-08
962,6.57819158538525e-08
963,6.585029622376294e-08
964,6.591867659367339e-08
965,6.598705696358383e-08
966,6.605543733349428e-08
967,6.612381770340472e-08
968,6.619219807331517e-08
969,6.626057844322561e-08
970,6.632895881313606e-08
971,6.63973391830465e-08
972,6.646571955295695e-08
973,6.653409992286739e-08
974,6.660248029277784e-08
975,6.667086066268828e-08
976,6.673924103259873e-08
977,6.680762140250917e-08
978,6.687600177241961e-08
979,6.694438214233006e-08
980,6.70127625122405e-08
981,6.708114288215095e-08
982,6.71495232520614e-08
983,6.721790362197184e-08
984,6.728628399188228e-08
985,6.735466436179273e-08
986,6.742304473170317e-08
987,6.749142510161362e-08
988,6.755980547152406e-08
989,6.762818584143451e-08
990,6.769656621134495e-08
991,6.77649465812554e-08
992,6.783332695116584e-08
993,6.790170732107629e-08
994,6.797008769098673e-08
995,6.803846806089718e-08
996,6.810684843080762e-08
997,6.817522880071807e-08
998,6.824360917062851e-08
999,6.831198954053896e-08
1000,6.83803699104494e-08
1001,6.844875028035984e-08
1002,6.851713065027029e-08
1003,6.858551102018073e-08
1004,6.865389139009118e-08
1005,6.872227176000162e-08
1006,6.879065212991207e-08
1007,6.885903249982251e-08
1008,6.892741286973296e-08
1009,6.89957932396434e-08
1010,6.906417360955385e-08
1011,6.913255397946429e-08
1012,6.920093434937474e-08
1013,6.926931471928518e-08
1014,6.933769508919563e-08
1015,6.940607545910607e-08
1016,6.947445582901652e-08
1017,6.954283619892696e-08
1018,6.96112165688374e-08
1019,6.967959693874785e-08
1020,6.97479773086583e-08
1021,6.981635767856874e-08
1022,6.988473804847919e-08
1023,6.995311841838963e-08
1024,7.002149878830008e-08
1025,7.008987915821052e-08
1026,7.015825952812096e-08
1027,7.022663989803141e-08
1028,7.029502026794185e-08
1029,7.03634006378523e-08
1030,7.043178100776274e-08
1031,7.050016137767319e-08
1032,7.056854174758363e-08
1033,7.063692211749408e-08
1034,7.070530248740452e-08
1035,7.077368285731497e-08
1036,7.084206322722541e-08
1037,7.091044359713586e-08
1038,7.09788239670463e-08
1039,7.104720433695675e-08
1040,7.111558470686719e-08
1041,7.118396507677764e-08
1042,7.125234544668808e-08
