,0
0,0.0
1,0.009999999999999796
2,0.01990000000000006
3,0.02970099999999985
4,0.0394039899999999
5,0.04900995009999997
6,0.058519850599000015
7,0.06793465209300975
8,0.07725530557207978
9,0.08648275251635894
10,0.09561792499119524
11,0.10466174574128323
12,0.11361512828387038
13,0.12247897700103154
14,0.1312541872310213
15,0.13994164535871098
16,0.14854222890512403
17,0.15705680661607266
18,0.16548623854991207
19,0.17383137616441285
20,0.18209306240276874
21,0.19027213177874092
22,0.19836941046095333
23,0.2063857163563437
24,0.2143218591927805
25,0.22217864060085266
26,0.22995685419484405
27,0.2376572856528956
28,0.24528071279636662
29,0.2528279056684028
30,0.26029962661171874
31,0.2676966303456015
32,0.27501966404214545
33,0.28226946740172376
34,0.2894467727277065
35,0.29655230500042956
36,0.3035867819504252
37,0.31055091413092095
38,0.3174454049896116
39,0.3242709509397154
40,0.3310282414303184
41,0.3377179590160153
42,0.34434077942585534
43,0.35089737163159673
44,0.35738839791528076
45,0.36381451393612824
46,0.37017636879676696
47,0.37647460510879927
48,0.38270985905771127
49,0.38888276046713405
50,0.3949939328624627
51,0.4010439935338381
52,0.40703355359849963
53,0.41296321806251457
54,0.4188335858818894
55,0.4246452500230706
56,0.4303987975228398
57,0.43609480954761143
58,0.44173386145213545
59,0.44731652283761403
60,0.4528433576092379
61,0.4583149240331458
62,0.4637317747928143
63,0.46909445704488634
64,0.47440351247443746
65,0.47965947734969333
66,0.4848628825761965
67,0.49001425375043445
68,0.4951141112129302
69,0.5001629701008008
70,0.5051613403997928
71,0.5101097269957947
72,0.5150086297258367
73,0.5198585434285783
74,0.5246599579942924
75,0.5294133584143494
76,0.5341192248302059
77,0.5387780325819038
78,0.5433902522560847
79,0.5479563497335238
80,0.5524767862361885
81,0.5569520183738265
82,0.5613824981900881
83,0.5657686732081871
84,0.5701109864761051
85,0.574409876611344
86,0.5786657778452305
87,0.5828791200667781
88,0.5870503288661102
89,0.5911798255774491
90,0.5952680273216744
91,0.5993153470484577
92,0.603322193577973
93,0.6072889716421931
94,0.6112160819257709
95,0.615103921106513
96,0.6189528818954478
97,0.6227633530764933
98,0.6265357195457283
99,0.630270362350271
100,0.6339676587267681
101,0.6376279821395004
102,0.6412517023181055
103,0.6448391852949242
104,0.6483907934419749
105,0.6519068855075552
106,0.6553878166524797
107,0.6588339384859548
108,0.6622455991010953
109,0.6656231431100842
110,0.6689669116789834
111,0.6722772425621937
112,0.6755544701365718
113,0.6787989254352061
114,0.6820109361808543
115,0.6851908268190459
116,0.6883389185508555
117,0.691455529365347
118,0.6945409740716935
119,0.6975955643309766
120,0.7006196086876667
121,0.7036134126007901
122,0.7065772784747821
123,0.7095115056900345
124,0.7124163906331341
125,0.7152922267268027
126,0.7181393044595346
127,0.7209579114149393
128,0.7237483323007898
129,0.7265108489777821
130,0.7292457404880044
131,0.7319532830831244
132,0.7346337502522932
133,0.73728741274977
134,0.7399145386222723
135,0.7425153932360495
136,0.7450902393036892
137,0.7476393369106523
138,0.7501629435415459
139,0.7526613141061306
140,0.7551347009650692
141,0.7575833539554185
142,0.7600075204158643
143,0.7624074452117057
144,0.7647833707595887
145,0.7671355370519929
146,0.7694641816814729
147,0.7717695398646582
148,0.7740518444660117
149,0.7763113260213517
150,0.7785482127611381
151,0.7807627306335266
152,0.7829551033271915
153,0.7851255522939197
154,0.7872742967709805
155,0.7894015538032707
156,0.7915075382652379
157,0.7935924628825854
158,0.7956565382537597
159,0.7976999728712221
160,0.7997229731425097
161,0.8017257434110847
162,0.8037084859769738
163,0.8056714011172041
164,0.807614687106032
165,0.8095385402349717
166,0.8114431548326221
167,0.8133287232842958
168,0.8151954360514528
169,0.8170434816909382
170,0.8188730468740287
171,0.8206843164052884
172,0.8224774732412355
173,0.8242526985088232
174,0.8260101715237348
175,0.8277500698084974
176,0.8294725691104126
177,0.8311778434193084
178,0.8328660649851152
179,0.8345374043352639
180,0.8361920302919114
181,0.8378301099889922
182,0.8394518088891021
183,0.8410572908002111
184,0.842646717892209
185,0.8442202507132869
186,0.8457780482061539
187,0.8473202677240924
188,0.8488470650468515
189,0.8503585943963828
190,0.851855008452419
191,0.8533364583678948
192,0.8548030937842157
193,0.8562550628463734
194,0.8576925122179097
195,0.8591155870957305
196,0.8605244312247733
197,0.8619191869125254
198,0.8632999950434003
199,0.8646669950929662
200,0.8660203251420365
201,0.8673601218906161
202,0.8686865206717099
203,0.8699996554649929
204,0.8712996589103429
205,0.8725866623212393
206,0.8738607956980269
207,0.8751221877410467
208,0.8763709658636362
209,0.8776072562049997
210,0.8788311836429498
211,0.8800428718065202
212,0.881242443088455
213,0.8824300186575704
214,0.8836057184709947
215,0.8847696612862845
216,0.8859219646734217
217,0.8870627450266872
218,0.8881921175764204
219,0.8893101964006561
220,0.8904170944366495
221,0.8915129234922831
222,0.8925977942573603
223,0.8936718163147866
224,0.8947350981516388
225,0.8957877471701223
226,0.8968298696984213
227,0.897861571001437
228,0.8988829552914227
229,0.8998941257385082
230,0.9008951844811232
231,0.9018862326363118
232,0.9028673703099487
233,0.9038386966068491
234,0.9048003096407806
235,0.9057523065443728
