,0
0,0.0
1,0.01000000000000021
2,0.019895718610404154
3,0.029679728862856653
4,0.039344827303809934
5,0.048884044375551314
6,0.058290654289906076
7,0.06755818438269337
8,0.07668042393802667
9,0.08565143247256969
10,0.0944655474708912
11,0.10311739156408761
12,0.11160187914488917
13,0.11991422241349285
14,0.12804993684941016
15,0.13600484610564656
16,0.1437750863225674
17,0.15135710985982265
18,0.15874768844572765
19,0.16594391574449957
20,0.17294320934275267
21,0.17974331215763667
22,0.1863422932699769
23,0.19273854818672947
24,0.19893079853800372
25,0.2049180912148274
26,0.210699796954727
27,0.21627560838307802
28,0.22164553751903732
29,0.22680991275570145
30,0.23176937532494477
31,0.23652487525817323
32,0.24107766685498572
33,0.24542930367246052
34,0.24958163304848396
35,0.25353679017320624
36,0.25729719172334437
37,0.2608655290746611
38,0.26424476110851874
39,0.26743810662894624
40,0.27044903640716816
41,0.2732812648710104
42,0.2759387414570398
43,0.27842564164369327
44,0.2807463576840209
45,0.28290548905699775
46,0.2849078326566538
47,0.28675837273853155
48,0.2884622706432028
49,0.2900248543167612
50,0.2914516076483622
51,0.2927481596449911
52,0.2939202734637224
53,0.29497383532177324
54,0.29591484330466633
55,0.2967493960927824
56,0.29748368162652966
57,0.2981239657302519
58,0.29867658071487496
59,0.29914791397912116
60,0.2995443966289335
61,0.29987249213451295
62,0.30013868504412833
63,0.3003494697735524
64,0.3005113394896757
65,0.3006307751064886
66,0.30071423441125583
67,0.3007681413383017
68,0.30079887540739736
69,0.30081276134328727
70,0.30059485089477794
71,0.3008149528524306
72,0.3008155433294467
73,0.3008238362376675
74,0.300845734055196
75,0.3008870268494545
76,0.30095338358494866
77,0.3010503437255244
78,0.3011833091426327
79,0.3013575363404789
80,0.3015781290082747
81,0.3018500309091493
82,0.30217801911460135
83,0.3025666975926876
84,0.30302049115745383
85,0.3035436397864201
86,0.30414019331222747
87,0.30481400649384766
88,0.305568734472054
89,0.3064078286131412
90,0.3073345327441708
91,0.3083518797823181
92,0.30946268876018923
93,0.31066956224827413
94,0.3119748841750132
95,0.3133808180442582
96,0.31488930554923256
97,0.3165020655814189
98,0.31822059363213895
99,0.32004616158393656
100,0.321979817888236
101,0.3240223881251111
102,0.32617447594039234
103,0.32843646435473195
104,0.330808517438663
105,0.33329058234711745
106,0.33588239170631423
107,0.33858346634539427
108,0.3413931183646599
109,0.3443104545317803
110,0.34733437999684413
111,0.3504636023166853
112,0.3536966357784692
113,0.3570318060121117
114,0.3604672548807125
115,0.3640009456378098
116,0.3676306683399203
117,0.3713540455025015
118,0.3751685379871735
119,0.3790714511077605
120,0.3830599409424619
121,0.38713102083923073
122,0.39128156810123926
123,0.3955083308391266
124,0.3998079349765735
125,0.40417689139561835
126,0.40861160320802326
127,0.4131083731389195
128,0.41766341100890525
129,0.4222728413007377
130,0.4269327107967549
131,0.43163899627317714
132,0.43638761223748146
133,0.44117441869510354
134,0.44599522893181043
135,0.45084581729819506
136,0.4557219269828763
137,0.460619277761141
138,0.4655335737059405
139,0.4704605108483477
140,0.4753957847747982
141,0.4803350981486727
142,0.4852741681440345
143,0.49020873377960733
144,0.4951345631413691
145,0.5000474604824461
146,0.5049432731893162
147,0.5098178986036681
148,0.5146672906896211
149,0.5194874665363751
150,0.5242745126867472
151,0.5290245912824428
152,0.5332736793849241
153,0.5382025201481976
154,0.5430159007501146
155,0.5475814466242168
156,0.5520921708251502
157,0.5565448068275305
158,0.5609362009096982
159,0.5652633165543554
160,0.5695232386030289
161,0.5737131771596716
162,0.5778304712391902
163,0.5818725921571694
164,0.5858371466575467
165,0.5897218797754737
166,0.5935246774330833
167,0.5972435687663659
168,0.6008767281818368
169,0.6044224771421568
170,0.6078792856803416
171,0.6112457736426669
172,0.6145207116608422
173,0.6177030218544868
174,0.6207917782653927
175,0.6237862070255104
176,0.62668568626103
177,0.6294897457353588
178,0.6321980662342208
179,0.6348104786965165
180,0.6373269630949764
181,0.6397476470710382
182,0.6420728043287546
183,0.6443028527929034
184,0.6464383525368281
185,0.6484800034858773
186,0.6504286429026391
187,0.65228524266048
188,0.6540509063121978
189,0.6557268659608805
190,0.6573144789403389
191,0.6588152243127232
192,0.6602306991911876
193,0.661562614895675
194,0.6628127929501113
195,0.6639831609294821
196,0.6650757481654428
197,0.666092681319267
198,0.6670361798310803
199,0.6679085512544496
200,0.6687121864855048
201,0.6694495548958592
202,0.67012319937867
203,0.6707357313172319
204,0.6712898254855422
205,0.6717882148902935
206,0.672233685563761
207,0.6726290713170353
208,0.6729772484630339
209,0.6732811305186728
210,0.6735436628955307
211,0.6737678175882577
212,0.6739565878698971
213,0.6741129830031822
214,0.6742400229767527
215,0.6743407332751048
216,0.6744181396909408
217,0.6744752631884244
218,0.6745151148256786
219,0.674540690744673
220,0.6745549672364544
221,0.6745608958894607
222,0.6741544433992125
223,0.6742147279555741
224,0.6745576408708207
225,0.6745590354682356
226,0.6745663065650034
227,0.6745821612191801
228,0.6746092507523304
229,0.6746501668126984
230,0.6747074375800518
231,0.6747835241173212
232,0.6748808168738465
233,0.675001632344738
234,0.6751482098905444
235,0.675322708721102
236,0.6755272050471186
237,0.6757636894027197
238,0.6760340641418616
239,0.6763401411111848
240,0.6766836395015514
241,0.6770661838801837
242,0.6774893024049864
243,0.6779544252223096
244,0.6784628830490806
245,0.6790159059399017
246,0.6796146222393943
247,0.6802600577197414
248,0.6809531349030663
249,0.6816946725679679
250,0.6824853854392261
251,0.6833258840593821
252,0.6842166748406002
253,0.6851581602949232
254,0.6861506394407451
255,0.6871943083830419
256,0.6882892610646297
257,0.6894354901854497
258,0.6906328882866202
259,0.6918812489957482
260,0.6931802684297462
261,0.6945295467511686
262,0.6959285898738584
263,0.6973768113134765
264,0.6988735341782859
265,0.700417993295363
266,0.7020093374672265
267,0.7036466318536978
268,0.7053288604736458
269,0.7070549288211124
270,0.7088236665901764
271,0.7106338305027811
272,0.7124841072336316
273,0.7143731164261592
274,0.7162994137934539
275,0.7182614942979816
276,0.7202577954038268
277,0.7222867003951408
278,0.7243465417544231
279,0.726435604594228
280,0.7285521301358527
281,0.7306943192285588
282,0.7328603359028593
283,0.7350483109514216
284,0.7372563455311474
285,0.739482514780018
286,0.7417248714423369
287,0.7439814494960442
288,0.7462502677758432
289,0.7485293335859449
290,0.7508166462963165
291,0.7531102009164135
292,0.755407991640467
293,0.7577080153585117
294,0.7600082751274546
295,0.7623067835966109
296,0.7646015663822661
297,0.7668906653859683
298,0.7691721420514014
299,0.7714440805548486
300,0.7737045909244197
301,0.7759518120833858
