,0
0,0.0
1,0.0015999999999998702
2,0.003197439999999771
3,0.004792324095999671
4,0.006384656377445841
5,0.007974440927241918
6,0.009561681821758188
7,0.011146383130843119
8,0.012728548917833577
9,0.01430818323956528
10,0.015885290146381712
11,0.01745987368214727
12,0.019031937884255782
13,0.020601486783640793
14,0.02216852440478699
15,0.023733054765739434
16,0.02529508187811411
17,0.02685460974710897
18,0.028411642371513432
19,0.029966183743718986
20,0.031518237849729173
21,0.033067808669169335
22,0.034614900175298405
23,0.03615951633501781
24,0.03770166110888149
25,0.03924133845110735
26,0.04077855230958568
27,0.04231330662589037
28,0.043845605335288626
29,0.04537545236675215
30,0.04690285164296504
31,0.04842780708033617
32,0.049950322589007154
33,0.0514704020728645
34,0.052988049429547816
35,0.05450326855046046
36,0.0560160633207798
37,0.057526437619466284
38,0.05903439531927487
39,0.06053994028676373
40,0.06204307638230453
41,0.06354380746009296
42,0.06504213736815662
43,0.0665380699483674
44,0.06803160903644996
45,0.06952275846199156
46,0.0710115220484523
47,0.07249790361317503
48,0.07398190696739379
49,0.07546353591624577
50,0.07694279425878009
51,0.07841968578796606
52,0.07989421429070502
53,0.08136638354783995
54,0.0828361973341633
55,0.08430365941842834
56,0.08576877356335874
57,0.08723154352565723
58,0.08869197305601603
59,0.09015006589912646
60,0.09160582579368781
61,0.09305925647241783
62,0.09451036166206189
63,0.09595914508340236
64,0.09740561045126886
65,0.09884976147454669
66,0.10029160185618748
67,0.10173113529321753
68,0.10316836547674789
69,0.10460329609198499
70,0.10603593081823771
71,0.10746627332892864
72,0.10889432729160226
73,0.11032009636793542
74,0.11174358421374667
75,0.11316479447900467
76,0.1145837308078383
77,0.11600039683854556
78,0.1174147962036038
79,0.11882693252967795
80,0.12023680943763018
81,0.12164443054252998
82,0.1230497994536622
83,0.12445291977453603
84,0.1258537951028966
85,0.12725242903073197
86,0.12864882514428255
87,0.13004298702405173
88,0.1314349182448131
89,0.1328246223756212
90,0.13421210297982006
91,0.13559736361505254
92,0.1369804078332684
93,0.13836123918073523
94,0.13973986119804618
95,0.141116277420129
96,0.14249049137625638
97,0.1438625065900543
98,0.1452323265795101
99,0.14659995485698302
100,0.14796539492921187
101,0.14932865029732487
