,0
0,0.0
1,0.0016000000000003212
2,0.003197439968051853
3,0.004792323936410191
4,0.006384655931032869
5,0.00797443997158842
6,0.009561680071466665
7,0.01114638023778844
8,0.01272854447141477
9,0.014308176766957488
10,0.015885281112788405
11,0.017459861491049042
12,0.01903192187766046
13,0.020601466242332996
14,0.02216849854857577
15,0.023733022753706392
16,0.025295042808860593
17,0.02685456265900151
18,0.02841158624293028
19,0.029966117493294444
20,0.031518160336598114
21,0.03306771869321136
22,0.03461479647738005
23,0.03615939759723512
24,0.03770152595480185
25,0.03924118544601003
26,0.04077837996070293
27,0.04231311338264665
28,0.04384538958953996
29,0.04537521245302369
30,0.04690258583869025
31,0.0484275136060922
32,0.04994999960875277
33,0.051470047694174674
34,0.052987661703849505
35,0.054502845473267114
36,0.056015602831925006
37,0.05752593760333747
38,0.05903385360504544
39,0.06053935464862508
40,0.062042444539697386
41,0.06354312707793758
42,0.06504140605708393
43,0.06653728526494744
44,0.06803076848342117
45,0.06952185948848867
46,0.07101056205023397
47,0.07249687993285034
48,0.07398081689464972
49,0.07546237668807175
50,0.07694156305969278
51,0.07841837975023488
52,0.07989283049457557
53,0.08136491902175637
54,0.08283464905499204
55,0.08430202431167916
56,0.08576704850340601
57,0.08722972533596156
58,0.08869005850934336
59,0.09014805171776814
60,0.09160370864967987
61,0.09305703298775836
62,0.09450802840892913
63,0.09595669858437228
64,0.09740304717953056
65,0.09884707785411916
66,0.10028879426213445
67,0.10172820005186245
68,0.10316529886588816
69,0.10460009434110452
70,0.1060325901087207
71,0.10746278979427148
72,0.10889069701762585
73,0.11031631539299573
74,0.11173964852894504
75,0.11316070002839851
76,0.11457947348864961
77,0.11599597250137077
78,0.117410200652621
79,0.11882216152285485
80,0.12023185868693141
81,0.12163929571412276
82,0.12304447616812302
83,0.12444740360705632
84,0.12584808158348634
85,0.12724651364442413
86,0.12864270333133754
87,0.13003665418015897
88,0.13142836972129493
89,0.13281785347963418
90,0.13420510897455581
91,0.1355901397199387
92,0.1369729492241696
93,0.13835354099015182
94,0.13973191851531344
95,0.14110808529161656
96,0.14248204480556495
97,0.14385380053821323
98,0.14522335596517466
99,0.14659071455663022
100,0.1479558797773369
101,0.1493188550866359
102,0.1506796439384616
103,0.15203824978134906
104,0.1533946760584433
105,0.1547489262075074
106,0.15610100366093052
107,0.15745091184573679
108,0.15879865418359376
109,0.16014423409081982
110,0.16148765497839349
111,0.16282892025196105
112,0.16416803331184546
113,0.16550499755305403
114,0.16683981636528736
115,0.16817249313294697
116,0.16950303123514376
117,0.17083143404570622
118,0.17215770493318913
119,0.1734818472608809
120,0.1748038643868123
121,0.17612375966376456
122,0.17744153643927785
123,0.17875719805565882
124,0.18007074784998878
125,0.18138218915413276
126,0.18269152529474633
127,0.18399875959328457
128,0.18530389536601002
129,0.18660693592400068
130,0.18790788457315769
131,0.18920674461421425
132,0.19050351934274293
133,0.19179821204916397
134,0.19309082601875316
135,0.19438136453165028
136,0.19566983086286635
137,0.1969562282822924
138,0.19824056005470683
139,0.19952282943978364
140,0.20080303969210037
141,0.2020811940611461
142,0.20335729579132925
143,0.2046313481219851
144,0.20590335428738435
145,0.2071733175167411
146,0.20844124103422002
147,0.20970712805894431
148,0.21097098180500415
149,0.21223280548146406
150,0.21349260229237083
151,0.21475037543676123
152,0.21600612810866993
153,0.2172598634971374
154,0.21851158478621732
155,0.21976129515498474
156,0.22100899777754351
157,0.22225469582303428
158,0.22349839245564215
159,0.22474009083460383
160,0.22597979411421643
161,0.22721750544384425
162,0.22845322796792686
