,0
0,0.0
1,0.009999999999999884
2,0.01988822596741374
3,0.02964253878924132
4,0.0392415362796285
5,0.048664647715285496
6,0.05789222348818024
7,0.06690561949993397
8,0.07568727595098074
9,0.08422079020755562
10,0.09249098346076592
11,0.10048396092424403
12,0.10818716534999197
13,0.11558942367585964
14,0.12268098665246846
15,0.12945356133214464
16,0.13590033633738716
17,0.1420159998613927
18,0.14779675038803733
19,0.1532403001533025
20,0.1583458714042687
21,0.1631141855453323
22,0.16754744529407245
23,0.17164931000105876
24,0.17542486431870938
25,0.17888058043393784
26,0.18202427410765104
27,0.1848650547910431
28,0.18741327011397454
29,0.18968044506441176
30,0.19167921619984818
31,0.19342326125173748
32,0.19492722450216793
33,0.1962066383282352
34,0.19727784132375692
35,0.19815789342008283
36,0.19886448843774637
37,0.19941586450855292
38,0.19983071281338805
39,0.20012808508455465
40,0.2003273003228133
41,0.20044785117852093
42,0.20050931044336515
43,0.20053123809420653
44,0.20053308932352273
45,0.20053412398193146
46,0.20055331784734548
47,0.20060927612251736
48,0.20072014954817602
49,0.20090355350271127
50,0.20117649044151617
51,0.20155527600976508
52,0.20205546914168598
53,0.202691806437386
54,0.20347814108513718
55,0.20442738657283838
56,0.20555146540726454
57,0.20686126303383148
58,0.20836658712305728
59,0.2100761323628482
60,0.21199745086827554
61,0.21413692829281622
62,0.21649976569719526
63,0.21908996720415985
64,0.2219103334398446
65,0.22496246073498802
66,0.22824674603226844
67,0.23176239741955
68,0.23550745018300717
69,0.2394787882490214
70,0.24367217085955112
71,0.2480822643024522
72,0.25270267849608397
73,0.257526008206562
74,0.2625438786563065
75,0.26774699526415485
76,0.2731251972403522
77,0.2786675147442465
78,0.2843622292985668
79,0.29019693714181266
80,0.29615861518955094
81,0.3022336892663568
82,0.30840810426276705
83,0.3146673958659543
84,0.32099676350888723
85,0.3273811441805265
86,0.33380528673909826
87,0.34025382637167934
88,0.3467113588462023
89,0.35316251420650346
90,0.3595920295671619
91,0.36576893506855623
92,0.37232605189386253
93,0.3786012043480321
94,0.3847961418355052
95,0.3908971743059301
96,0.39689111857643455
97,0.40276535604241426
98,0.4085078871377312
99,0.414107382319019
100,0.4195532293674953
101,0.42483557682117035
102,0.42994537337053307
103,0.4348744030715619
104,0.43961531625117095
105,0.44416165600183605
106,0.4485078801840523
107,0.45264937887735596
108,0.4565824872427723
109,0.4603044937816453
110,0.46381364399774394
111,0.4671091394912313
112,0.4701911325344146
113,0.4730607162000877
114,0.4757199101336184
115,0.47817164207964064
116,0.48041972529320365
117,0.4824688319834097
118,0.48432446295487386
119,0.4859929136286868
120,0.4874812366398814
121,0.48879720122264336
122,0.48994924960759806
123,0.4909464506674129
124,0.49179845105761305
125,0.4925154241089049
126,0.4931080167353803
127,0.49358729462972756
128,0.4939646860219763
129,0.4942519242823375
130,0.494460989651373
131,0.49460405038202826
132,0.4946934035780048
133,0.49474141601154437
134,0.4947604652009689
135,0.49436430414502286
136,0.4947608881398917
137,0.4947665494788154
138,0.494791711065356
139,0.49484794841395974
140,0.4949465147403684
141,0.4950982912140468
142,0.49531373946698365
143,0.49560285656112807
144,0.49597513260307047
145,0.49643951118015855
146,0.49700435277714583
147,0.49767740131677446
148,0.4984657539514735
149,0.4993758342166961
150,0.5004133686394021
151,0.5015833668779066
152,0.5028901054518354
153,0.5043371151033526
154,0.5059271718132197
155,0.5076622914777201
156,0.5095437282350855
157,0.5115719764129046
158,0.5137467760511398
159,0.5160671219389041
160,0.5185312760871394
161,0.5211367835438477
162,0.5238804914436406
163,0.5267585711691444
164,0.5297665434882894
165,0.5328993065187859
166,0.5361511663591918
167,0.5395158702149596
168,0.5429866418377536
169,0.5465562190871941
170,0.550216893416046
171,0.5539605510727498
172,0.5577787158091266
173,0.561662592876078
174,0.5656031140861796
175,0.5695909837192216
176,0.5736167250449965
177,0.5776707272369704
178,0.5817432924508794
179,0.5858246828437716
180,0.5899051673115422
181,0.5939750677265488
182,0.5979478896392635
183,0.6016977833075878
184,0.6060262273694585
185,0.6099596423902486
186,0.6138364342396062
187,0.6176481594686378
188,0.6213867201150697
189,0.6250443988178075
190,0.6286138917781022
191,0.632088339432819
192,0.6354613547174768
193,0.6387270488093602
194,0.6418800542540241
195,0.6449155453918661
196,0.6478292560150517
197,0.6506174941988825
198,0.6532771542656327
